Elevator - Safety SW Area;612-80012-008;*Gear M0.8X30+M0.8X14;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;612-80013-004;*Gear M0.8X29+M1X14;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;023-12244-104;*Elevator Motor Collar;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;023-74001-054;*Motor Assy(CWRS-445PA);;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;030-19205-001;*Support Clamp Worm;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;023-12602-108;Wire Harness Elevator Motor;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;024-12209-101;Bracket PFR-PCB;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;045-50003-002;Junction PCB Paper Feed;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;045-53001-000;Wire Harness FB Upper;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;024-12607-107;Wire Harness PF Tray;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;024-53035-100;Wire Harness Front Upper;;Riso_image\Riso RZ9 Series_1584424006371.png
Elevator - Safety SW Area;024-12216-000;Detection Plate Paper Volume;;Riso_image\Riso RZ9 Series_1584424006371.png
Paper - Feed Tray;024-75089-050;PF Tray Assy (1-30);;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12102-102;*PFT Table L;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12122-006;*Seal PFT Close;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12101-009;*Feed Tray Cover;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;020-11520-009;*L.O. Sheet;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;030-14126-006;*Slider F Paper Guide;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;030-14130-003;*Lock B Paper Guide;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;030-14129-005;*Lock A Paper Guide;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12105-004;*Shaft PF Tray;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;030-14124-003;*Slider R Paper Guide;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;612-12103-003;*Gear M1X16X3.2;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12110-008;*Slide Rack P-F-T;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;030-14133-002;*Collar Slide Rack P-F-T;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12112-000;*Frame PF Tray F;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12111-004;*Cover Hinge;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12109-000;*Shaft Hinge;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;612-10036-007;*Gear M1x20x7;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;610-10009-005;*One-Way Hinge OWNF6-1NRS;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12113-007;*Frame PF Tray R;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12602-105;*PF-TRAY-PCB;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12127-008;*Bracket Potentiometer;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;612-10039-006;*Gear M1X72X6;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;021-51032-209;*Potentiometer P.-F.-T.;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;444-33006-000;*Sensor PS-117ED1;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12608-103;*Wire Harness PF Tray Inner;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12120-003;*Lever Fence Lock;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12106-000;*Fence Tray F;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12107-007;*Fence Tray R;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12123-002;*Fence Sheet;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12121-000;*Seal Fence Set;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12108-100;*PFT Table S;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12119-005;Fixed Plate PFT;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12116-006;FFC Cover;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12125-005;FFC Holder;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;024-12607-107;Wire Harness PF Tray;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;660-05000-018;Magnet Catch SM-50P;;Riso_image\Riso RZ9 Series_1584424011801.png
Paper - Feed Tray;023-21643-003;Bracket Magnet Catch P.-Rcv.-T.;;Riso_image\Riso RZ9 Series_1584424011801.png
Drive M echanism Area (1);045-75293-056;Ver. Print Pos. Base Assy (3-23);;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15524-008;Bracket Timing Roller;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15115-100;Cover Paper Feed Drive;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15034-208;*Print Positioning Base;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15104-303;*Arm Front Ver. Print Pos.;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15208-009;*Gear Boss Ver. Print Pos.;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);612-10051-006;*Gear M1X140X8;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15105-008;*Arm Rear Ver. Print Pos.;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);612-80027-005;*Gear M1X42+M1X28;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15066-000;*Spring Vertical Gear;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15210-003;*Spring Collar;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15068-005;*Sector Gear Ver. Print Position;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15103-005;*Cover Ver. Print pos. Planet Gear;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);612-10050-000;*Gear M1X126X7.5;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15098-009;*Gear Base Block Vertical Gear;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15056-004;*Timing Cam;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15055-108;*Sector Cam;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15070-000;*Idler Spring Vertical;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);612-10013-007;*Gear M0.8X36X10;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);612-81303-006;*Gear M0.8X35+M0.8X15;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);444-30008-100;*Sensor LG-248Nl1;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);023-15116-000;*Bracket Vertical Centering Sensor;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);490-33016-106;*Motor PM42L-048-ZVN5;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-53028-006;*Wire Harness Ver. Pos. Motor;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-53001-000;Wire Harness FB Upper;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15118-000;Bracket Ver. Print Pos. Base;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15072-000;Cover Stay Paper Feed Drive;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15117-003;Hook Bracket Print Pos. Base;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15522-005;Gear Housing Timing Gear;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (1);045-15523-001;Timing Gear;;Riso_image\Riso RZ9 Series_1584424014186.png
Drive M echanism Area (2);045-75292-050;Air Damper Assy (31-43);;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-75076-058;Pressure Control Assy(1-10,12,13);;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15023-109;*Base Bracket Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15027-007;*Cover Plate Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15030-008;*Worm Gear Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15029-107;*Worm Shaft Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15028-003;*Gear Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15025-101;*Gear Shaft Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);490-31010-003;*Motor KH42JM2B173;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-53017-007;*Wire Harness FB Pulse Motor;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15032-000;*Bracket HP sensor Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);444-30008-100;*Sensor LG-248Nl1;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-53006-002;Wire Harness Paper Ejection Rear;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15031-004;*Gear Wheel Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15033-104;*Rotation Plate Pressure Control;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15018-008;Pressure Spring 21;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15019-004;Noise Reduction Pressure Spring;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15157-005;Bracket Pressure Control Assy;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15506-107;Bracket Base Guide Roller Shaft;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15154-408;Base Bracket Guide Roller Release;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15063-100;Spring Guide Roller Release;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15061-000;Guide Roller Lever;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15058-301;Lever Plate Sector Gear;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15059-006;Sector Gear;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-15060-209;Spring Sector Gear;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15504-201;Hook Bracket Spring;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);024-15172-004;Spring ONE-WAY Hook;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15508-002;Release Lever;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);490-50010-006;Solenoid TDS-08A-1030;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15501-008;Bracket 1st Transmission;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);612-82407-000;Gear M1X41+M1X29;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);612-12208-107;Gear M1X28X8;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15206-006;*Set Plate Adj. Valve;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15204-003;*Cylinder Base Bracket Air Damper;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);612-10048-005;*Gear M1X80X10;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15110-009;*Timing Plate Air Damper;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);019-13511-103;*Arm Air Pump;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);019-13512-002;*Arm Shaft Air Pump;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);019-13516-105;*Piston Head ll Air Pump;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);640-67340-009;*O Ring 34-3.6;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);019-13518-000;*Cylinder Valve Sheet Air Pump;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);019-13517-004;*Cylinder Valve ll Air Pump;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-21021-002;*Cylinder Air Pump;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);023-21010-000;*Spring Adj. Valve Air Blow;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (2);045-15211-000;*Adj. Valve Air Damper;;Riso_image\Riso RZ9 Series_1584424019768.png
Drive M echanism Area (3);045-75290-057;Main Gear Assy;A3 (8-13);Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);045-75320--053;Main Gear Assy;Ledger (8-13);Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);045-75289-059;Main Motor Assy (21-27);;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);045-75309-050;Pressure Solenoid Assy;;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);045-15050-006;Main Cover;Drive;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);030-12235-207;Support Plate;Main Motor;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);023-15012-000;Bracket;Pressure Shaft;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);023-15006-204;Tensioner Lever;Main Belt;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);635-17814-107;Stepped Screw;8X1.7;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);611-90006-009;Pulley;P18-5GT-12;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);045-15004-004;Shaft Bracket;Main Shaft;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);045-15003-008;*Shaft Joint;Drive;Riso_image\Riso RZ9 Series_1584424023841.png
Drive M echanism Area (3);045-15002-001;*Main Shaft;Drive;Riso_image\Riso RZ9 Series_1584424023841.png
