Scraper Area (EZ3x0, 5x0);023-12315-001;E Switch Plate;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12344-001;Spring Elevator Safety SW Upper;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);021-51030-109;Elevator SW Assy;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-53023-007;Elevator Safety SW;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12333-204;Frame Bracket Pick-Up;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12329-002;Shaft Pick-Up Roller;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);612-10021-107;Gear M0.8X33X7.4;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);607-16001-000;Metal F10X15/14X6 18X2;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12328-103;Support Pick-Up Roller Shaft;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);035-14303-001;*Rubber Pick-Up Roller;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);021-14302-107;*Core Pickup Roller;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);019-11812-106;Lock Ring;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12330-000;Scraper Shaft Pickup;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);612-11300-107;Gear M0.8X34X8.5;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12334-006;Actuator Upper limit Std P.-F.-T;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12308-005;Actuator Upper limit Card P.-F.-T;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12310-000;Stay Paper Feed;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);020-11813-103;Arm P.-F.Pressure Adj.;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);020-11811-208;Spring B P.-F.Pressure Adj.;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12312-100;P.-F.Pressure Adj.Lever;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12313-106;Spring Pf Pressure Adj. Lever;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12314-005;Bracket A Upper limit Sensor;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);046-12301-005;Bracket B Upper Limit Sensor;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);030-14347-002;Base Upper limit Adj. Screw;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-12325-007;Bracket Upper limit Sensor;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);444-30008-100;Sensor LG-248Nl1;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);046-12701-100;Junction Wire Harness Safety SW;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-15083-004;Bracket Clutch Pick-Up Roller;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);607-15000-000;Metal F8X13/12X5 16X2;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);020-65009-300;P.-F.Clutch;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);023-15080-005;Shaft P.-F. Clutch;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);607-15001-503;Metal F8X12/10.8X14 16X2;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);046-53005-003;Wire Harness Paper Feed Rear;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ3x0, 5x0);046-12302-001;Support Plate Upper Limit Adjust;;Riso_image\Riso EV2560_1584400194973.png
Scraper Area (EZ2x0);021-14301-046;Pick-up Roller(15-16);;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12316-105;Cover P-Feed;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);550-21173-001;Seal: P.-Feed Pressure Pic.;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);030-04034-006;SEAL P.-F.-T. DOWN;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12319-007;Upper Guard;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);635-00004-004;Stepped Screw F8X2.3 M4X4.4;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12315-001;E Switch Plate;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12344-001;Spring Elevator Safety SW Upper;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);021-51030-109;Elevator SW Assy;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-53023-007;Elevator Safety SW;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12333-204;Frame Bracket Pick-Up;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12329-002;Shaft Pick-Up Roller;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);612-10021-107;Gear M0.8X33X7.4;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);607-16001-000;Metal F10X15/14X6 18X2;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12328-103;Support Pick-Up Roller Shaft;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);035-14303-001;*Rubber Pick-Up Roller;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);021-14302-000;*Core Pickup Roller;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);019-11812-106;Lock Ring;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12330-000;Scraper Shaft Pickup;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);612-11300-107;Gear M0.8X34X8.5;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12334-006;Actuator Upper limit Std P.-F.-T;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12310-000;Stay Paper Feed;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);020-11813-006;Arm P.-F.Pressure Adj.;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);020-11811-100;Spring B P.-F.Pressure Adj.;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12312-100;P.-F.Pressure Adj.Lever;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12313-009;Spring Pf Pressure Adj. Lever;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12314-005;Bracket A Upper limit Sensor;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);046-12301-005;Bracket B Upper Limit Sensor;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);030-14347-002;Base Upper limit Adj. Screw;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-12325-007;Bracket Upper limit Sensor;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);444-30008-100;Sensor LG-248Nl1;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);046-12706-005;Junction Wire Harness Safety SW LL;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-15083-004;Bracket Clutch Pick-Up Roller;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);607-15000-000;Metal F8X13/12X5 16X2;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);020-65009-202;P.-F.Clutch;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);023-15080-005;Shaft P.-F. Clutch;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);607-15001-503;Metal F8X12/10.8X14 16X2;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);046-53005-003;Wire Harness Paper Feed Rear;;Riso_image\Riso EV2560_1584400201111.png
Scraper Area (EZ2x0);046-12302-001;Support Plate Upper Limit Adjust;;Riso_image\Riso EV2560_1584400201111.png
Elevator-Safety SW Area;023-75078-050;Elevator Motor Assy(21-30);;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12207-500;Side Frame R Elevator;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12216-607;Side Frame F Elevator;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12261-009;Absorber Gear ll P.-F.;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-75159-050;Elevator Shaft Assy;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12232-106;Reinforcement Plate Elevator;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12201-006;Elevator Rack P.-F.;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;046-12216-008;Lower Limit Frame P.-F.;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12206-008;Support Lower limit Frame P.-F.;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12251-003;Bracket F Spring Lower Safety SW;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12252-000;Bracket R Spring Lower Safety SW;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12237-000;Spring Elevator Safety SW Lower;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-53023-007;Elevator Safety SW;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12233-307;Bracket Lower limit Sensor;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;444-30008-100;Sensor LG-248Nl1;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12202-100;Spring Elevator;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12203-009;Bracket Elevator Spring P.-F.;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12231-002;Hook Rear Elevator Spring;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12238-007;Guide Flexible Wire P.-F.;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;600-50057-006;Bearing Flaw678 ZZA;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;607-15000-000;Metal F8X13/12X5 16X2;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12247-006;*Cover Elevator Motor;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12234-206;*Motor Chassis Elevator Motor;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12223-000;*Gear Cover Elevator Motor;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;612-10009-107;*Gear M1x24;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;612-80011-001;*Gear M0.8X23+M0.8X14;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;612-80012-008;*Gear M0.8X30+M0.8X14;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;612-80013-004;*Gear M0.8X29+M1X14;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12244-104;*Elevator Motor Collar;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-74001-054;*Motor Assy (CWRS-445PA);;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;030-19205-001;*Support Clamp Worm;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;023-12602-108;Wire Harness Elevator Motor;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;046-12201-000;Bracket Paper Feed Junction PCB;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;046-12203-003;Junction PCB II Paper Feed;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;046-53005-003;Wire Harness Paper Feed Rear;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;024-12607-107;Wire Harness PF Tray;;Riso_image\Riso EV2560_1584400206029.png
Elevator-Safety SW Area;046-53009-009;Wire Harness Safety SW M.-Rmv.;;Riso_image\Riso EV2560_1584400206029.png
Paper-Feed Tray;046-74002-004;P.-F.-T.Unit II(1-32);;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12101-206;*Paper Feed Tray Upper;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;020-11520-009;*L.O. Sheet;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12150-002;*Seal Closing Tray Instruction P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12126-004;*Bracket Catch;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;046-12202-007;Junction PCB II P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;046-12700-007;*Wire Harness II P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12605-204;*Potentiometer P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12241-105;*Shaft Potentiometer Gear;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;612-10023-002;*Gear M1X50X6;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;444-33013-007;*Sensor PS124TD1;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12139-203;*Side Guide F P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12140-201;*Side Guide R P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12147-001;*Seal Setting Instruction P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12108-006;*Lever P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12109-002;*Link Plate A P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12128-104;*Link Plate B P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;046-12101-006;*Slide Rack II P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12130-001;*Flexible Wire Cover P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;011-11514-000;*Gear Slide Rack P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12129-003;*Guide Plate Slide Rack;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12125-008;*Connector Cover;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12102-008;*Bottom Frame P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12132-004;*Shaft P.-F. Tray;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12123-102;*Adj. NUT P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12133-000;*Adjuster Dial P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12121-207;*Bracket P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12155-209;*Bracket Hinge Cover;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;610-10009-005;*One-Way Hinge OWNF6-1NRS;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;612-10036-007;*Gear M1x20x7;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12254-100;*Shaft Damper Hinge P-F-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;021-04011-104;*Adj. Seal P.-F.-T;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;635-00001-005;*STEPPED SCREW F6X1.8 M3X4;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;660-00002-004;Magnet Catch SM50-P;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-21643-003;Bracket Magnet Catch P.-Rcv.-T.;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;024-12607-107;Wire Harness PF Tray;;Riso_image\Riso EV2560_1584400209543.png
Paper-Feed Tray;023-12138-002;Holder Flexible Wire P.-F.-T.;;Riso_image\Riso EV2560_1584400209543.png
Drive Mechanism Area(1);023-75094-056;Ver. Print Pos. Base Assy(1-19);;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15034-208;*Print Positioning Base;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15115-100;*Cover Paper Feed Drive;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15078-000;*Bracket Timing Roller;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15104-400;*Arm Front Ver. Print Pos.;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);612-10016-103;*Gear M1X140X8;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15105-008;*Arm Rear Ver. Print Pos.;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);612-80017-107;*Gear M1X42+M1X28;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15068-005;*Sector Gear Ver. Print Position;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15103-005;*Cover Ver. Print pos. Planet Gear;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);612-10014-003;*Gear M1X126X7.5;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15098-206;*Gear Base Block Vertical Gear;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15056-201;*Timing Cam;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15055-108;*Sector Cam;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15070-000;*Idler Spring Vertical;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);612-10013-007;*Gear M0.8X36X10;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);612-81303-006;*Gear M0.8X35+M0.8X15;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);490-33016-106;*Motor PM42L-048-ZVN5;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15116-000;*Bracket Vertical Centering Sensor;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);444-30008-100;*Sensor LG-248Nl1;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);046-53008-002;Wire Harness FB Upper;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);046-53005-003;Wire Harness Paper Feed Rear;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15117-006;Bracket Ver. Print Pos. Base;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);023-15072-002;Cover Stay Paper Feed Drive;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(1);046-53012-000;Junction Harness Vertical Pos.Motor;;Riso_image\Riso EV2560_1584400214153.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-75076-058;Pressure Control Assy(1-9);;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15023-109;*Base Bracket Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15027-007;*Cover Plate Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15030-008;*Worm Gear Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15029-107;*Worm Shaft Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15028-003;*Gear Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15025-101;*Gear Shaft Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);490-31010-003;*Motor KH42JM2B173;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);444-30008-100;*Sensor LG-248Nl1;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15032-000;*Bracket HP sensor Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);612-12208-107;Gear M1X28X8;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);046-53004-007;Wire Harness Paper Ejection Rear;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15031-101;Gear Wheel Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15033-104;Rotation Plate Pressure Control;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);045-15018-200;Pressure Spring H25;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15019-004;Noise Reduction Pressure Spring;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15062-007;Bracket Base Guide Roller Shaft;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15154-408;Base Bracket Guide Roller Release;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15063-208;Spring Guide Roller Release;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15061-000;Guide Roller Lever;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15058-301;Lever Plate Sector Gear;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15059-006;Sector Gear;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15060-306;Spring Sector Gear;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15155-200;Hook Bracket Spring Sector Gear;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);023-15041-409;Bracket 1st Transmission;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ3x0, 5x0);612-82407-107;Gear M1X41+M1X29;;Riso_image\Riso EV2560_1584400218699.png
Drive Mechanism Area(2) (EZ2x0);635-17423-108;Stepped Screw F4X2.2 M3X4;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15124-100;Plate Pressure Spring;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15035-204;Pressure Spring LL;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15019-004;Noise Reduction Pressure Spring;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15062-007;Bracket Base Guide Roller Shaft;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15154-408;Base Bracket Guide Roller Release;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15063-208;Spring Guide Roller Release;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15061-000;Guide Roller Lever;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15058-301;Lever Plate Sector Gear;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15059-006;Sector Gear;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15060-306;Spring Sector Gear;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15155-200;Hook Bracket Spring Sector Gear;;Riso_image\Riso EV2560_1584400221210.png
Drive Mechanism Area(2) (EZ2x0);023-15041-409;Bracket 1st Transmission;;Riso_image\Riso EV2560_1584400221210.png
