1st Paper Feed (1);023-12432-008;WORM BOX 2;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);638-90002-104;WASHER, 6.5X15X0.2;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);023-12433-101;STRIPPER WORM;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);023-12411-205;WORM SHAFT;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);023-12421-006;WORM BOX 1;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);060-12124-005;ADJ DIAL, STRIPPER;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);023-12412-007;ARM, STRIPPER PRESSURE;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);023-12403-008;SPRING TENSION, STRIPPER;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);018-31614-001;GROUND SPRING,ROLLER SYSTEM;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);060-12122-002;LOCK LEVER, STRIPPER UNIT;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);060-12123-009;UNFIX LEVER, STRIPPER UNIT;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);023-12431-001;GUIDE BLOCK FRONT, STRIPPER UNIT;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);052-12010-105;FIXED BLOCK;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);052-12174-000;AXIS SHAFT, STRIPPER BASE;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);052-12011-004;BASE, STRIPPER UNIT;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);024-12403-005;STRIPPER CAM;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);024-12404-206;SHAFT, STRIPPER CAM;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);024-12405-105;STRIPPER ADJ ARM;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);024-12406-004;PLATE,STRIPPER SHAFT CATCH;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);052-12013-007;BRACKET, STRIPPER SAFE SW;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);052-12018-009;SW BASE PLATE;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);023-28403-105;SPRING, SAFETY SW/DRUM & MM;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);024-28059-100;BRACKET, SWITCH;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);058-53011-004;WIRE,MACHINE SET SW;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);052-12019-005;SW COVER PLATE , STRIPPER SAFE SW;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);052-12015-000;LEVER , SW;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);058-53011-004;WIRE,MACHINE SET SW;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (1);060-75404-008;GUIDE PLATE LOWER ASSY;;Riso_image\Riso ComColor FW5230_1584399521077.png
1st Paper Feed (2);023-12330-108;SCRAPER SHAFT, PICKUP;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);612-11300-107;GEAR,M0.8X34X8.5;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);021-14301-208;PICK-UP ROLLER;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);021-14302-204;CORE,PICKUP ROLLER;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);035-14303-001;RUBBER ROLLER,PICKUP;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);612-10021-107;GEAR,M0.8X33X7.4;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12074-008;SHAFT, PICK-UP ROLLER;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);019-11812-106;LOCK RING;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);607-16001-000;METAL,F10X15/14X6,18X2;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);023-12303-208;FRAME BRACKET, PICK-UP;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-53066-006;WIRE HARNESS, UPPER LIMIT SENSOR;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-53073-008;WIRE HARNESS, U-LIMIT SENSOR L;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);023-12308-005;ACTUATOR, UPPER LIMIT, CARD, P.-F.-;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);023-12334-006;ACTUATOR, UPPER LIMIT, STD, P.-F.-T;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);030-04034-103;SEAL, P.-F.-T. DOWN;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);444-30008-100;SENSOR, LG-248NL1;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);023-12325-007;BRACKET,UPPER LIMIT SENSOR;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);030-14347-002;BASE, UPPER LIMIT ADJ. SCREW;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);046-12301-005;BRACKET B, UPPER LIMIT SENSOR;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);023-12314-005;BRACKET A, UPPER LIMIT SENSOR;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);046-12302-001;SUPPORT PLATE, UPPER LIMIT ADJUST;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);046-12306-007;E SWITCH PLATE;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12133-004;PUSH BUTTON SW;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);046-12304-101;CASE , SW;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);046-12305-000;SPRING , SW;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);635-00004-004;STEPPED SCREW ,F8X2.3 , M4X4.4;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);020-11811-208;SPRING B,P.-F.PRESSURE ADJ.;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12082-000;STAY, 1ST PAPER FEED;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12083-007;P.-F. PRESSURE ADJ. LEVER;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12084-003;ARM, P.-F. PRESSURE ADJ.;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);023-12313-106;SPRING, PF PRESSURE ADJ. LEVER;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12085-000;UPPER GUARD;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12086-006;COVER, P.-FEED;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-53066-109;ELEVATOR LIMIT SW;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12121-006;SEAL, P.-FEED PRESSURE;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);490-20007-108;TD3357-240/MOTOR/TD3357-240;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);651-00278-000;GEAR, M1X18;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12088-009;BRACKET, EXTERNAL P.-FEED MOTOR;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12089-005;LINK SHAFT, PU;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);651-00020-003;FBx12/10.8x14,16x2;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);607-15016-004;METAL, F8 X 11/10 X 5.5;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);651-00283-004;GEAR ASSY, M1X28+M1X36;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);651-00281-001;GEAR ASSY, M1X46;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-12094-009;BRACKET, EXTERNAL P.-FEED DRIVE;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);651-00279-007;GEAR ASSY, M1X35;;Riso_image\Riso ComColor FW5230_1584399525693.png
1st Paper Feed (2);060-75391-003;EXTERNAL P.-FEED MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399525693.png
Internal Paper Feed Tray;060-75394-002;TRAY UNIT,SU;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65123-000;MAIN UNIT, TRAY;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65013-009;ROLLER , TRAY RAIL;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65533-105;SUPPORT SHAFT , BOTTOM PLATE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65014-005;TRAY CATCH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-34119-005;SEAL, PAPER LENGTH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65100-009;L.O.SHEET;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65591-008;MILLAR SHEET+TRY LIFT;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65129-009;BOTTOM PLATE, TRAY;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65004-107;BRACKET , BOTTOM PLATE TRAY;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65133-006;SHAFT, BOTTOM PLATE, TRAY;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65006-002;MID GEAR , BOTTOM PLATE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65007-009;MID SHAFT , BOTTOM PLATE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65130-007;SHIELD PLATE, PAPER VOLUME;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65131-003;DRIVE GEAR, BOTTOM PLATE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65124-007;TRY FENCE F;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65159-005;LEVER, GUIDE FENCE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65511-004;SPRING, GUIDE FENCE F;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65125-003;PROTECTION SHEET, GUIDE FENCE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65126-000;TRY FENCE R;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65158-009;PAPER GUIDE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65127-006;CENTER GEAR, TRAY FENCE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65128-002;SHAFT, CENTER GEAR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65120-001;TRAY END FENCE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65516-103;SECTOR GEAR , SIZE DET.;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;612-10060-005;GEAR , M1X36X4;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65119-003;GEAR COVER, TRAY;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65121-008;SLIDER, PAPER SIZE DET;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65122-004;SPRING, PAPER SIZE DET;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;651-00257-003;CUSHION , TRAY BOTTOM;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65074-008;CUSHION , BOTTOM PLATE BRACKET;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-75374-001;TRAY ELEVATOR MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-45047-000;MOTOR, RS-445;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;612-80052-000;GEAR , M0.8X31+M0.8X14;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;612-80006-008;GEAR,M0.8X25+M0.8X14;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;612-80012-008;GEAR, M0.8X30+M0.8X14;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;651-00257-003;GEAR, M0.8X36+M0.8X14G;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;651-00082-009;GEAR , M0.8X37+M1X15G;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65021-001;JOINT GEAR , DRIVE;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65023-004;COUPLING 2 , ELEVATOR MOTOR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65563-101;JOINT SPRING;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65022-008;CASE 2 , COUPLING;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65558-000;COLOR , E MOTOR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65562-202;COVER , E MOTOR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;050-65537-003;ARTH PLATE , TRYA;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65142-102;BRACKET, TRAY ELEVATOR MOTOR;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65016-008;PIVOT , TRAY CATCH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65018-000;SHAFT , TRAY CATCH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;052-65017-004;ARM , TRAY CATCH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65144-008;BRACKET, TRAY CATCH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;060-65145-004;SPRING, TRAY CATCH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;024-28059-100;BRACKET, SWITCH;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;023-28403-105;SPRING, SAFETY SW/DRUM & MM;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;058-53011-004;WIRE,MACHINE SET SW;;Riso_image\Riso ComColor FW5230_1584399531578.png
Internal Paper Feed Tray;444-30010-007;SENSOR, LG285D1;;Riso_image\Riso ComColor FW5230_1584399531578.png
