Main Body Area;023-10015-000;Support Bracket FB Scanner;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10010-106;Panel Board Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10007-008;Scanner Stay Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10012-001;Upper Stay Drum;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10006-109;Stay Master Making Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10004-009;Main Stay Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10014-004;Lower Stay Drum;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10009-000;Bottom Plate L Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10005-005;Stay Paper Feeding Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10003-002;Bottom Stay Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10018-000;Spacer Rubber Foot;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;660-01000-013;Rubber Foot K-40;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10024-000;Noise Absorber Bottom Main Frame;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10008-004;Transportation Support Plate;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10017-003;lifting Handle;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-10030-000;Stopper lifting Handle;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-12542-105;Cover Guide Roller;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-12544-108;Noise Absorber Guide Roller Cover;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-12541-001;Lower Cover Guide Plate;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-12536-105;Stay Guide Plate;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-28358-002;Stopper M.-M. Unit;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-28408-000;Protection Plate Wire Harness M.-M.;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-21641-108;Support Plate F P.-Rcv.-T.;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-21642-104;Support Plate R P.-Rcv.-T.;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;023-21622-006;Magnet Catch P.-Rcv.-T.;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;665-02043-006;Wire Saddle LWS-1316;;Riso_image\Riso RZ5 Series_1584423219215.png
Main Body Area;665-02039-009;Edging Saddle ESD-17L;;Riso_image\Riso RZ5 Series_1584423219215.png
Scraper Area;023-12305-006;Pick-Up Roller RZ(15-16);;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12316-108;Cover P-Feed;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;550-21173-001;Seal: P.-Feed Pressure Pic.;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;550-20059-108;Seal P.-F.-T.Down;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12319-007;Upper Guard;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;635-17824-005;Stepped Screw F8X2.3 M4X4.4;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12315-001;E Switch Plate;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12344-001;Spring Elevator Safety SW Upper;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;021-51030-001;Elevator SW Assy;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-53023-007;Elevator Safety SW;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12333-204;Frame Bracket Pick-Up;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12329-002;Shaft Pick-Up Roller;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;612-10021-107;Gear M0.8X33X7.4;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;607-16001-000;Metal F10X15/14X6 18X2;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12328-103;Support Pick-Up Roller Shaft;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;035-14303-001;*Rubber Pick-Up Roller;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12306-002;*Core:Pick-up Roller;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;019-11812-106;Lock Ring;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12330-000;Scraper Shaft Pickup;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;612-11300-107;Gear M0.8X34X8.5;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12334-006;Actuator Upper limit Std P.-F.-T;;Riso_image\Riso RZ5 Series_1584423223501.png
Scraper Area;023-12308-005;Actuator Upper limit Card P.-F.-T;;Riso_image\Riso RZ5 Series_1584423223501.png
