Standard Paper Feed Tray;033-12257-008;*Paper Feed Board;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14113-109;*Support Plate R P.-F.-T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14114-105;*Support Plate F P.-F.-T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14136-001;*Guide Harness;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14134-106;*Stopper Roller;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;634-06030-000;*COLLAR 6x3;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;612-11104-006;*GEAR M0.8X18X6;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14132-006;*Bracket P.-W. Potentiometer;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-51093-002;*P.-W. Potentiometer Assy II;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-51023-403;Junction Harness P.-F.-T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;444-33000-002;*SENSOR GP2A200LCS;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14123-007;*Fence Cover;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14116-108;*Guide F P.-F.-T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14115-101;*Guide R P.-F-.T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14131-107;*Lock Lever Paper Guide;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14117-007;*Guide Shaft Paper Guide;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;612-12103-003;*GEAR M1X16X3.2;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14126-006;*Slider F Paper Guide;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14124-003;*Slider R Paper Guide;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14129-005;*Lock A Paper Guide;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14130-003;*Lock B Paper Guide;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14119-000;*Slide Rack P.-F.-T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14133-002;*Collar Slide Rack P.-F.-T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-04001-108;*Seal P-Feed Tray;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14137-008;*Slide Sheet P.-F.-T.;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14138-101;Cover F P.-F.-T. Damper;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;030-14139-108;Cover R P.-F.-T. Damper;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;610-10006-006;OWH 10-2.2NLW;;Riso_image\Riso HC5000 Series_1584404048563.png
Standard Paper Feed Tray;610-10007-002;OWH 10-2.2NRW;;Riso_image\Riso HC5000 Series_1584404048563.png
Scraper Section;030-94340-054;Paper Feed Cover ASSY;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14320-104;*Paper Feed Cover;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14321-100;*Scraper Cover;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14329-004;*Shaft Scraper Cover;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14327-001;*Plate F Scraper Cover;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14328-008;*Plate R Scraper Cover;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-51059-106;*Safety SW P.-F.-T. Upper;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-04034-006;Seal P.-F.-T. Down;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;550-21172-005;Seal P.-FEED PRESSURE;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14312-209;Scraper Assy;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14384-005;DET. PLATE UPPER LIMIT STD.;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14385-001;DET. PLATE UPPER LIMIT CRD;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14373-100;SCRAPER SPRING;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14311-407;Pickup Roller Shaft;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14325-408;Scraper Shaft;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;003-26306-100;PICK-UP ROLLER;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;634-10402-000;COLLAR 10X34.5;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;638-90000-012;WASHER 18X10.4X0.4;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14315-208;First Paper Feed Stay;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14372-007;SUPPORT PICK UP ROLLER SHAFT;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;019-11812-106;LOCK RING;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;612-11101-104;GEAR M0.8X18X11;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;612-11300-000;GEAR: M0.8X34X8.5;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;607-16001-000;METAL F10X15/14X6 18X2;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;021-51029-003;PUSH BUTTON SW ASSY;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14318-100;Bracket Elevator Button;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14342-108;Support Plate B Upper Limit;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14346-006;Upper Limit Adj. Screw;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14347-002;Base Upper Limit Adj. Screw;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14341-101;Support Plate A Upper Limit;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14319-009;Bracket Upper Limit Sensor;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;444-30000-109;SENSOR GP1A73A;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;020-11813-006;ARM P.-F. PRESSURE ADJ.;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;635-17824-005;STEPPED SCREW F8X2.3 M4X4.4;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14317-006;P.-F. Pressure Adj. Lever;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;020-11812-000;SPRING A P.-F. PRESSURE ADJ.;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;020-11830-105;Bracket P.-F. Pressure Adj. Lever;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;020-11811-100;SPRING B P.-F. PRESSURE ADJ.;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14350-003;One-way Core;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14351-000;Paper Release Lever;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14353-100;Spring Paper Release Lever;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14352-200;Plate Rotation Stopper;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;020-65009-105;P-F Clutch;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14374-107;W Scraper;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;035-14303-001;*Rubber Roller Pickup;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-14386-008;Shaft P.-F. Clutch;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;030-04105-000;SEAL Paper Jam;;Riso_image\Riso HC5000 Series_1584404052879.png
Scraper Section;612-11200-005;GEAR M0.8x29x8.5;;Riso_image\Riso HC5000 Series_1584404052879.png
Guide Plate Section;030-74002-055;Stripper Unit Thin;;Riso_image\Riso HC5000 Series_1584404055701.png
Guide Plate Section;019-11832-000;*Cover F Stripper Pad;;Riso_image\Riso HC5000 Series_1584404055701.png
Guide Plate Section;019-11831-100;*Base F Stripper Pad;;Riso_image\Riso HC5000 Series_1584404055701.png
Guide Plate Section;019-11833-006;*Stripper Pad 70;;Riso_image\Riso HC5000 Series_1584404055701.png
Ink Bottle Section;033-19218-008;INK HOLDER;FW9218;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19219-004;BOTTLE JOINT K;FW9219;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19220-002;BOTTLE JOINT C;FW9220;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19221-009;BOTTLE JOINT M;FW9221;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19222-102;BOTTLE JOINT Y;FW9222;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19223-001;INFUSE SOLENOID;FW9223;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19224-008;IB COVER SWITCH;FW9224;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19225-004;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19331-009;FILTER ASSY;FW9331;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19332-005;SPRING ASSY;FW9332;Riso_image\Riso HC5000 Series_1584404059253.png
Ink Bottle Section;033-19329-004;INK TRAY IB;FW9329;Riso_image\Riso HC5000 Series_1584404059253.png
Covers;033-19366-007;CONTROL PANEL E;FW9366;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19306-209;TOP COVER;FW9306;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19307-108;INK COVER;FW9307;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19308-007;RIGHT COVER;FW9308;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19309-003;LEFT COVER;FW9309;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19310-001;REAR COVER;FW9310;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19311-105;FRONT DOOR R;FW9311;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19312-004;FRONT DOOR L;FW9312;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19313-000;INNER COVER 1;FW9313;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19314-007;INNER COVER 2;FW9314;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19315-100;INNER COVER 3;FW9315;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19367-100;BU LEVER2;FW9333;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19334-008;DUST FAN3;FW9334;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19335-004;LATCH;FW9335;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19336-000;JOINT CAP;FW9336;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19317-006;SUPPORT BAR;FW9317;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19337-007;INTERLOCK SW1;FW9337;Riso_image\Riso HC5000 Series_1584404063195.png
Covers;033-19364-004;INTERLOCK SW2;FW9364;Riso_image\Riso HC5000 Series_1584404063195.png
Duplex Transfer Unit;033-19255-108;DUPLEX UNIT;FW9255;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19256-007;DUPLEX BELT U;FW9256;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19257-003;DUPLEX BELT L;FW9257;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19258-000;DPX UNIT GEAR;FW9258;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19338-003;DPX ROLLER 1;FW9238;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19339-000;DPX ROLLER 2;FW9239;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19341-004;DPX ROLLER 4;FW9241;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19340-008;DPX ROLLER 3;FW9240;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19342-000;DPX HANDLE;FW9242;Riso_image\Riso HC5000 Series_1584404065640.png
Duplex Transfer Unit;033-19362-001;DPX KNOB;FW9262;Riso_image\Riso HC5000 Series_1584404065640.png
CCD Unit (Side Registration Section);033-19267-009;CCD UNIT;FW9267;Riso_image\Riso HC5000 Series_1584404069519.png
CCD Unit (Side Registration Section);033-19268-005;CCD SENSOR;FW9268;Riso_image\Riso HC5000 Series_1584404069519.png
CCD Unit (Side Registration Section);033-19225-004;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5000 Series_1584404069519.png
CCD Unit (Side Registration Section);033-19292-003;CCD AD CONV PCB;FW9292;Riso_image\Riso HC5000 Series_1584404069519.png
CCD Unit (Side Registration Section);033-19363-008;SS UNIT;FW9363;Riso_image\Riso HC5000 Series_1584404069519.png
Vertical Transfer Section;030-21007-004;Release Lever;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21502-005;Lever FL Guide Plate Release;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21025-002;Shaft Lever FLG-Plate Release;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21531-005;Cover Motor;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;490-31008-009;Motor STP-58D5001;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;033-12209-305;Bracket Motor;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21074-003;Shaft Roller Tension;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21492-000;Roller Tension Upper 2;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21498-300;Spring Tension Upper;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21491-003;Roller Tension Upper 1;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21494-002;Tension Arm Front Upper;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21495-009;Tension Arm Rear Upper;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21493-006;Shaft Hinge Tension;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;490-50008-109;TDS-12E-5006A;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21496-005;Bracket SOL;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21485-208;Guide Plate 1;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21497-001;Cover Solenoid;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21500-002;Spring Guide Plate;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21032-009;Shaft Hook;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21478-007;Guide Lock;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21479-003;Bracket Guide Lock;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21480-001;Plate Spring Guide;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;490-51013-009;Clutch HI-MIC5-11;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21470-103;Guide Plate 2;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21349-002;Brush Roller Cleaner 2;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;443-32005-003;Sensor GP2A25;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21482-004;Bracket Sensor;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21477-000;Transfer Roller;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;030-21003-009;Stepped Screw 2.2;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;033-53018-000;Wire Harness STP Motor;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;033-53020-004;Wire Harness Roller Solenoid;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;033-53021-000;Wire Harness Clutch;;Riso_image\Riso HC5000 Series_1584404072846.png
Vertical Transfer Section;033-53019-006;Wire Harness Paper Sensor;;Riso_image\Riso HC5000 Series_1584404072846.png
Duplex IN Section;033-19249-000;STAR WHEEL DPX;FW9249;Riso_image\Riso HC5000 Series_1584404075130.png
Duplex IN Section;033-19250-009;PHOTOREFLECT B;FW9250;Riso_image\Riso HC5000 Series_1584404075130.png
Duplex IN Section;033-19251-102;PHOTOREFLECTOR;FW9251;Riso_image\Riso HC5000 Series_1584404075130.png
Duplex IN Section;033-19252-001;DPX ROLLER;FW9252;Riso_image\Riso HC5000 Series_1584404075130.png
Duplex IN Section;033-19253-008;NIP ROLLER;FW9253;Riso_image\Riso HC5000 Series_1584404075130.png
Exit Section;033-19225-004;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5000 Series_1584404080513.png
Exit Section;033-19237-002;EXIT UNIT;FW9237;Riso_image\Riso HC5000 Series_1584404080513.png
Exit Section;033-19238-009;EXIT MOTOR UNIT;FW9238;Riso_image\Riso HC5000 Series_1584404080513.png
Exit Section;033-19239-005;WING MOTOR UNIT;FW9239;Riso_image\Riso HC5000 Series_1584404080513.png
Exit Section;033-19240-003;TIMING BELT;FW9240;Riso_image\Riso HC5000 Series_1584404080513.png
Exit Section;033-19241-000;SPONGE ROLLER;FW9241;Riso_image\Riso HC5000 Series_1584404080513.png
Exit Section;033-19242-006;WING FRONT;FW9242;Riso_image\Riso HC5000 Series_1584404080513.png
Exit Section;033-19243-002;WING REAR;FW9243;Riso_image\Riso HC5000 Series_1584404080513.png
Registration Section;033-19251-102;PHOTOREFLECTOR;FW9251;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19254-004;MICRO SWITCH;FW9254;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19271-006;RESIST ROLLER L;FW9271;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19272-100;RESIST ROLLER U;FW9272;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19285-007;SWBACK UNIT U;FW9285;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19286-003;SWBACK UNIT L;FW9286;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19287-000;SWBACK DRV ROLL;FW9287;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19288-006;SWBACK DOOR UNIT;FW9288;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19289-002;TOP EDGE SENSOR;FW9289;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19290-000;TOP EDGE LED;FW9290;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19299-008;DOUBLE FEED LED;FW9299;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19300-006;DBL FEED SENSOR;FW9300;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19343-007;SWBACK GUIDE;FW9343;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19344-003;SWBACK ROLLER 1;FW9344;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19345-000;SWBACK HANDLE;FW9345;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19346-006;SWBACK KNOB;FW9346;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19347-002;SWBACK ROLLER 2;FW9347;Riso_image\Riso HC5000 Series_1584404083055.png
Registration Section;033-19370-004;RE3 ROLLER;FW9370;Riso_image\Riso HC5000 Series_1584404083055.png
Reservoir Section;033-19209-009;RESERVOIR K;FW9209;Riso_image\Riso HC5000 Series_1584404087229.png
Reservoir Section;033-19210-007;RESERVOIR C;FW9210;Riso_image\Riso HC5000 Series_1584404087229.png
Reservoir Section;033-19211-003;RESERVOIR M;FW9211;Riso_image\Riso HC5000 Series_1584404087229.png
Reservoir Section;033-19212-107;RESERVOIR Y;FW9212;Riso_image\Riso HC5000 Series_1584404087229.png
Reservoir Section;033-19214-100;OVERFLOW TANK;FW9214;Riso_image\Riso HC5000 Series_1584404087229.png
Reservoir Section;033-19215-009;PRESS CHAMBER;FW9215;Riso_image\Riso HC5000 Series_1584404087229.png
Reservoir Section;033-19216-102;PRESSURE PUMP;FW9216;Riso_image\Riso HC5000 Series_1584404087229.png
Reservoir Section;033-19217-001;PHOTOINTERRUPT;FW9217;Riso_image\Riso HC5000 Series_1584404087229.png
Print Head Section;033-19202-500;PRINT HEAD;FW9202;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19203-400;HEAD DRIVER PCB;FW9203;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19204-104;RIBBON CABLE;FW9204;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19205-003;HEAD JOINT;FW9205;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19206-000;ID UNIT;FW9206;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19207-103;VALVE;FW9207;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19208-100;VALVE 2;FW9208;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19348-009;BRACKET;FW9348;Riso_image\Riso HC5000 Series_1584404089531.png
Print Head Section;033-19328-008;ID UNIT MY;FW9328;Riso_image\Riso HC5000 Series_1584404089531.png
Maintenance Unit;033-19225-004;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19226-202;CLEANING UNIT;FW9226;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19227-007;INK PAN MOTOR;FW9227;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19228-003;CLEANING MOTOR;FW9228;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19229-000;SUCTION HEAD;FW9229;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19231-101;STAR WHEEL UNIT;FW9231;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19232-000;TORQUELIMITER;FW9232;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19351-000;DUCT;FW9251;Riso_image\Riso HC5000 Series_1584404094664.png
Maintenance Unit;033-19350-003;SPRING 2;FW9250;Riso_image\Riso HC5000 Series_1584404094664.png
BP Transfer Section;033-19259-006;TRANSFER UNIT;FW9259;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19260-004;TRANSFER BELT;FW9260;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19261-205;BELT ENCODER;F W9261;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19262-007;TRANSFER MOTOR;FW9262;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19263-003;CLEANING ROLLER;FW9263;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19264-000;BLOWER FAN;FW9264;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19225-004;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19353-002;ROLLER 1;FW9353;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19354-009;ROLLER 2;FW9354;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19355-005;ROLLER 3;FW9355;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19356-001;BEARING 1;FW9356;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19357-008;BP SPRING;FW9357;Riso_image\Riso HC5000 Series_1584404099099.png
BP Transfer Section;033-19349-005;BEARING 2;FW9349;Riso_image\Riso HC5000 Series_1584404099099.png
PCBs;033-19293-204;ORIP PCB;FW9293;Riso_image\Riso HC5000 Series_1584404102697.png
PCBs;033-19294-006;ORMC PCB;FW9294;Riso_image\Riso HC5000 Series_1584404102697.png
