Elevator-Safety SW Area;030-19205-001;SUPPORT, CLAMP WORM;;Riso_image\Riso SF9450_1584426834913.png
Elevator-Safety SW Area;023-12602-108;WIRE HARNESS, ELEVATOR MOTOR;;Riso_image\Riso SF9450_1584426834913.png
Elevator-Safety SW Area;046-12201-000;BRACKET, PAPER FEED JUNCTION PCB;;Riso_image\Riso SF9450_1584426834913.png
Elevator-Safety SW Area;059-50004-004;PFR-PCB;;Riso_image\Riso SF9450_1584426834913.png
Elevator-Safety SW Area;046-12708-105;JUNCTION WIRE HARNESS ,SAFETY SW,LL;SFxx3x;Riso_image\Riso SF9450_1584426834913.png
Elevator-Safety SW Area;059-53022-003;xxx;;Riso_image\Riso SF9450_1584426834913.png
Elevator-Safety SW Area;023-12248-002;BACK COVER, ELEVATOR MOTOR;C model;Riso_image\Riso SF9450_1584426834913.png
Paper-Feed Tray;059-75099-000;N/A;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-12006-001;N/A;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;020-11520-106;L.O. SHEET;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12150-002;SEAL, CLOSING TRAY INSTRUCTION, P.-;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12126-004;BRACKET, CATCH;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;060-50037-000;N/A;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;046-12700-007;WIRE HARNESS II, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12605-204;POTENTIOMETER, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12241-105;SHAFT, POTENTIOMETER GEAR;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;612-10023-002;GEAR,M1X50X6;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;444-33013-007;SENSOR , PS124TD1;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12139-300;SIDE GUIDE F, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12140-309;SIDE GUIDE R, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12147-001;SEAL, SETTING INSTRUCTION, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-12008-004;N/A;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12109-002;LINK PLATE A, P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12128-104;LINK PLATE B,P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;046-12101-006;SLIDE RACK II, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;011-11514-000;GEAR,SLIDE RACK,P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12129-003;GUIDE PLATE, SLIDE RACK;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-12010-009;FLEXIBLE WIRE COVER, P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12102-105;BOTTOM FRAME, P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12132-004;SHAFT, P.-F. TRAY;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12123-102;ADJ. NUT, P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-12009-000;xxx;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12121-304;BRACKET, P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12155-305;BRACKET , HINGE COVER;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;610-10009-005;ONE-WAY HINGE, OWHF6-1NRS;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;612-10036-007;GEAR,M1X20X7;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12254-100;HINGE SHAFT, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-12002-006;ADJ. SEAL LOWER, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;635-00001-005;STEPPED SCREW , F6X1.8 , M3X4;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-12007-008;CONNECTOR COVER;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;660-00002-004;MAGNET CATCH , SM50-P;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;046-12708-105;JUNCTION WIRE HARNESS ,SAFETY SW,LL;SFxx3x;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-53022-003;N/A;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;023-12138-002;HOLDER, FLEXIBLE WIRE, P.-F.-T.;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;059-12001-000;ADJ. SEAL UPPER, P.-F.-T;;Riso_image\Riso SF9450_1584426840016.png
Paper-Feed Tray;638-90006-100;xxx;;Riso_image\Riso SF9450_1584426840016.png
Drive Mechanism Area(1);023-75094-102;VER. PRINT POS. BASE ASSY;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15034-208;PRINT POSITIONING BASE;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15115-100;COVER, PAPER FEED DRIVE;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15078-000;BRACKET, TIMING ROLLER;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15104-400;ARM FRONT, VER. PRINT POS.;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);612-10016-103;GEAR, M1X140X8;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15105-008;ARM REAR, VER. PRINT POS.;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);612-80017-107;GEAR,M1X42+M1X28;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15068-005;SECTOR GEAR, VER. PRINT POSITION;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15103-005;COVER, VER. PRINT POS. PLANET GEAR;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);612-10014-003;GEAR, M1X126X7.5;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15098-206;GEAR BASE BLOCK, VERTICAL GEAR;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15056-201;TIMING CAM;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15055-108;SECTOR CAM;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15070-000;IDLER SPRING, VERTICAL;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);612-10013-007;GEAR,M0.8X36X10;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);612-81303-006;GEAR, M0.8X35+M0.8X15;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);490-33016-106;MOTOR, PM42L-048-ZVN5;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15116-000;BRACKET, VERTICAL CENTERING SENSOR;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);444-30008-100;SENSOR, LG-248NL1;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);059-53005-001;WIRE HARNESS, PAPER FEED REAR;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);059-53008-000;WIRE HARNESS, FB UPPER;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15117-006;BRACKET, VER. PRINT POS. BASE;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);023-15072-002;COVER STAY, PAPER FEED DRIVE;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);046-53012-000;xxx;;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(1);046-12708-105;JUNCTION WIRE HARNESS ,SAFETY SW,LL;SFxx3x;Riso_image\Riso SF9450_1584426844453.png
Drive Mechanism Area(2);059-75103-007;N/A;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15023-109;BASE BRACKET, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15027-007;COVER PLATE, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15030-008;WORM GEAR, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15029-107;WORM SHAFT, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15028-003;GEAR, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15025-101;GEAR SHAFT, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);490-31016-206;MOTOR, STP-43D2054;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);444-30008-100;SENSOR, LG-248NL1;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15032-000;BRACKET, HP SENSOR, PRESSURE CONTRO;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15031-101;GEAR WHEEL, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);059-15009-001;ROTATION PLATE, PRESSURE CONTROL;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);059-53004-005;WIRE HARNESS, PAPER EJECTION REAR;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);045-15018-200;PRESSURE SPRING, H25;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);059-15002-007;NOISE REDUCTION, PRESSURE SPRING;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15062-007;BRACKET BASE, GUIDE ROLLER SHAFT;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15154-408;BASE BRACKET, GUIDE ROLLER RELEASE;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15063-208;SPRING, GUIDE ROLLER RELEASE;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15061-000;GUIDE ROLLER LEVER;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15058-301;LEVER PLATE, SECTOR GEAR;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15059-006;SECTOR GEAR;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15060-306;xxx;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15155-200;HOOK BRACKET, SPRING, SECTOR GEAR;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);023-15041-409;BRACKET, 1ST TRANSMISSION;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);612-82407-107;GEAR,M1X41+M1X29;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);612-12208-107;GEAR, M1X28X8;;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(2);046-12708-105;JUNCTION WIRE HARNESS ,SAFETY SW,LL;SFxx3x;Riso_image\Riso SF9450_1584426847109.png
Drive Mechanism Area(3);023-15001-008;BEARING, MAIN SHAFT;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15108-201;MAIN COVER, DRIVE;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);030-12235-304;SUPPORT PLATE, MAIN MOTOR;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15012-000;BRACKET, PRESSURE SHAFT;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15006-204;TENSIONER LEVER, MAIN BELT;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);635-00004-004;STEPPED SCREW ,F8X2.3 , M4X4.4;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);611-90006-009;PULLEY, P18-5GT-12;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-75113-002;N/A;SFx3xx (A3);Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-75114-009;N/A;SFx2xx (B4), x1xx (Legal);Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-75116-001;N/A;SFx4xx (Ledger);Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15089-002;JOINT COLLAR, DRIVE;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15003-108;SHAFT JOINT, DRIVE;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15002-004;MAIN SHAFT, DRIVE;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15121-100;MAIN GEAR, DRIVE;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);611-90007-102;PULLEY, P42-5GT;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15046-001;ACTUATOR, B POSITION SENSOR;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);045-15011-000;PRESSURE CAM, A3;SFx3xx (A3);Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);045-15129-001;N/A;SFx2xx (B4), x1xx (Legal);Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15128-008;PRESSURE CAM, A4;SFx0xx (A4);Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);045-15126-002;PRESSURE CAM, LEDGER;SFx4xx (Ledger);Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15150-003;BRACKET, B POSITION SENSOR;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);444-30008-100;SENSOR, LG-248NL1;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-53014-000;TPH DRAWER CONNECTOR H (G);-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);607-10003-001;;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-15005-006;PRESSURE LEVER, CAM;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);045-15145-007;SPRING, CAM FOLLOWER;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-15003-003;PRESSURE LEVER, SPRING;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);046-15008-007;SHOCK ABSORVER HOLDER PRESSURE LEV;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);046-15009-003;SHOCK ABSORVER PAD PRESSURE LEVER 2;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);620-00010-001;BELT, 645-5GT-10;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-75107-002;N/A;SF9xxx, 53xx, 52xx;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);451-00011-003;N/A;SF9xxx, 53xx, 52xx;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15047-105;BRACKET, MAIN MOTOR;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);046-12708-105;JUNCTION WIRE HARNESS ,SAFETY SW,LL;SFxx3x;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);611-90008-109;PULLEY, P42-5GT-13;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);059-53004-005;WIRE HARNESS, PAPER EJECTION REAR;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-75153-109;PRESSURE SOLENOID ASSY;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15020-100;BASE BRACKET, PRESSURE SOLENOID;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);490-50006-106;SOLENOID, TDS-10A-1056;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);030-12114-205;LEVER, PRESSURE SOLENOID;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15123-006;SPRING, PRESSURE SOLENOID;;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15037-002;LEVER ASSY, SEPARATOR;-;Riso_image\Riso SF9450_1584426850939.png
Drive Mechanism Area(3);023-15038-009;SPRING, SEPARATOR;-;Riso_image\Riso SF9450_1584426850939.png
