Main Body;665-02043-006;Wire Saddle LWS-1316;;Riso_image\Riso MZ770A_1584404824071.png
Main Body;665-02044-002;Wire Saddle LWS-0711;;Riso_image\Riso MZ770A_1584404824071.png
Main Body;665-00305-003;FCR-45V0;;Riso_image\Riso MZ770A_1584404824071.png
Main Body;024-10034-002;Support Plate Cover;;Riso_image\Riso MZ770A_1584404824071.png
1st Paper Feed;021-14301-046;Pick-Up Roller 15-16);;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12316-105;Cover P-Feed;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;550-21173-001;Seal P.-Feed Pressure Pic;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;550-20059-108;Seal P.-F.-T.Down;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12319-007;Upper Guard;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;635-17824-005;Stepped Screw F8X2.3 M4X4.4;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12315-001;E Switch Plate;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12344-001;Spring Elevator Safety SW Upper;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;021-51029-003;Push Button SW ASSY;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-53023-007;V-5F930DN;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12333-204;FRAME BRACKET PICK-UP;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12329-002;Shaft Pick-Up Roller;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;612-10021-107;GEAR M0.8X33X7.4;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;607-16001-000;METAL F10X15/14X6 18X2;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12328-103;Support Pick-UP Roller Shaft;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;035-14303-001;*Rubber Roller Pick UP;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;021-14302-000;*Core:Pick-up Roller;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;019-11812-106;Lock Ring;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12330-000;Scraper Shaft Pickup;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;612-11300-000;GEAR M0.8X34X8.5;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12338-001;Joint Shaft Assy;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12337-005;Shaft PU Extension;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;011-11522-002;Paper Guide Roller;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;000-06123-007;Stopper Paper Guide Roller;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12334-006;Actuator Upper Limit STD P.-F.-T;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12308-005;Actuator Upper Limit CARD P.-F.-T;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12310-000;Stay Paper Feed;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;020-11813-006;Arm P.-F.Pressure Adj.;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;020-11811-100;Spring B P.-F.Pressure Adj;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12312-100;P.-F.Pressure Adj.Lever;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12313-009;Spring PF Pressure Adj. Lever;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12314-005;Bracket A Upper Limit Sensor;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;030-14342-108;Support Plate B Upper Limit;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;030-14346-006;Upper Limit ADJ. Screw;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;030-14347-002;Base Upper Limit ADJ. Screw;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;023-12325-007;Bracket Upper Limit Sensor;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;444-30008-002;Sensor LG-248Nl1;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-12604-000;Wire Harness PFU Sensor;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-15168-007;PF ONE-WAY Core Base Assy;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-15171-008;Base ONE-WAY Hook;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-15187-001;ONE-WAY Hook;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;635-17814-000;Stepped Screw 8X1.7 M4X4.3;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-15172-004;Spring ONE-WAY Hook;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-15173-000;PF ONE-WAY Core Assy;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-15083-109;Catch PU Clutch;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;490-51018-000;MC-10-25;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;607-15000-000;Metal F8X13/12X5 16X2;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;607-15001-503;Metal F8X12/10.8X14 16X2;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;490-50006-009;Solenoid TDS-10A-1056;;Riso_image\Riso MZ770A_1584404828305.png
1st Paper Feed;024-12609-002;Wire Harness PF Motor;;Riso_image\Riso MZ770A_1584404828305.png
Elevator Area;023-75078-050;Elevator Motor Assy (22-32);;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12207-001;Plate Elevator R;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12201-003;Plate Elevator F;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12206-005;Absorber Gear;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-75159-050;Elevator Shaft Assy;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12210-002;Reinforce Elevator;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12211-009;Guide Shaft;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12205-001;Lower Limit Frame P.-F.;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12206-008;Support Lower Limit Frame P.-F.;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12213-001;Elevator Guide;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12201-006;Elevator Rack P.-F.;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12251-003;Bracket F Spring Lower Safety SW;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12252-000;Bracket R Spring Lower Safety SW;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12237-000;Spring Elevator Safety SW Lower;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;444-05001-001;V-5F930DN;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12233-102;Bracket Lower Limit Sensor;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;444-30008-002;LG-248NL1;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12202-002;Spring Elevator;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12215-101;E Spring Hook R;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12214-008;FFC GUIDE;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;600-50057-006;Bearing Flaw678 ZZA;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;607-15000-000;Metal F8X13/12X5 16X2;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12247-006;*Cover Elevator Motor;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12234-001;*Motor Chassis Elevator Motor;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12223-000;*Gear Cover Elevator Motor;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;612-10009-107;*Gear M1X24;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;612-80011-001;*Gear M0.8X23+M0.8X14;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;612-80012-008;*Gear M0.8X30+M0.8X14;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;612-80013-004;*Gear M0.8X29+M1X14;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12244-107;*Elevator Motor Collar;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;030-19205-001;*Support Clamp Worm;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-12602-108;Wire Harness Elevator Motor;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12209-101;Bracket PFR-PCB;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12601-001;PFR-PCB;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12605-007;Wire Harness PFL Sensor;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-53010-107;Wire Harness Rear Upper;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12607-107;Wire Harness PF Tray;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12609-002;Wire Harness PF Motor;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-53028-006;Wire Harness PF Safety SW;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-53011-103;Wire Harness Rear Lower A;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-53035-100;Wire Harness Front Upper;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;665-02044-002;Wire Saddle LWS-0711;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;024-12216-000;Detection Plate Paper Volume;;Riso_image\Riso MZ770A_1584404834078.png
Elevator Area;023-75906-077;*Motor Assy (CWRS-445PA);;Riso_image\Riso MZ770A_1584404834078.png
Paper Feed Tray;024-75089-050;PF Tray Assy (1-30);;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12102-102;*PFT Table L;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12122-006;*Seal PFT Close;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12101-009;*Feed Tray Cover;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;020-11520-009;*L.O. SHEET;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;030-14126-006;*Slider F Paper Guide;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;030-14130-003;*Lock B Paper Guide;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;030-14129-005;*Lock A Paper Guide;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12105-004;*Shaft PF Tray;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;030-14124-003;*Slider R Paper Guide;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;612-12103-003;*Gear M1X16X3.2;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12110-008;*Slide Rack P-F-T;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;030-14133-002;*Collar Slide Rack P-F-T;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12112-000;*Frame PF Tray F;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12111-004;*Cover Hinge;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12109-000;*Shaft Hinge;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;612-10036-007;*Gear M1X20X7;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;610-10009-005;*One-Way Hinge OWHF6-1NRS;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12113-007;*Frame PF Tray R;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12602-008;*PF-TRAY-PCB;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12127-008;*Bracket Potentiometer;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;612-10039-006;*Gear M1X72X6;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;021-51032-209;*POTENTIOMETER ASSY;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;444-33005-004;*Sensor PS-117ND1;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12608-103;*Wire Harness PF Tray Inner;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12120-003;*Lever Fence Lock;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12106-000;*Fence Tray F;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12107-007;*Fence Tray R;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12123-002;*Fence Sheet;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12121-000;*Seal Fence Set;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12108-100;*PFT Table S;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12119-005;Fixed Plate PFT;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12116-006;FFC Cover;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12125-005;FFC Holder;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;024-12607-107;Wire Harness PF Tray;;Riso_image\Riso MZ770A_1584404837714.png
Paper Feed Tray;660-05000-018;Magnet Catch SM-50P;;Riso_image\Riso MZ770A_1584404837714.png
Drive Mechanism Area(1);024-75069-059;Guide Roll Release Unit (1-8);;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);444-30008-002;*Sensor LG-248Nl1;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);023-15150-003;*Bracket B Position Sensor;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15181-003;*G Roll Release Cover;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15182-000;*G Roll Release Cam;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);612-81401-008;*Gear M0.8X17+M0.8X49;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);612-81303-006;*Gear M0.8X35+M0.8X15;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15176-000;*G Roller Release Base Assy;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);023-75906-077;*Motor Assy (CWRS-445PA);;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-16056-008;Cover Main Drive T-Mission;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);030-12235-100;Bracket Main Motor Shaft;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15191-009;Plate T-Roller Shaft Assy;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);612-16018-000;Gear M1X70X22;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);612-16023-004;Gear M1X90X22;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-16053-009;Bracket Main T-Mission;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15051-100;Main Cover Assy;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);023-15012-000;Bracket Pressure Shaft;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15190-002;Bracket Drive Encoder;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15186-005;Drive Encoder;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15153-000;Detection Plate B;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15011-000;Pressure Cam A3;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-16066-003;Pressure Cam LD;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-16085-008;2nd Drum Drive Gear Assy;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-16080-006;1st Drum Drive Gear Assy;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-16067-000;Separation Cam;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-15003-105;Joint Drive Assy;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-53020-005;Wire Harness RU Sensor J;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-12605-007;Wire Harness PFL Sensor;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area(1);024-53019-007;Wire Harness Rear Sensor U;;Riso_image\Riso MZ770A_1584404841102.png
Drive Mechanism Area (2);024-75088-053;Pressure CTL Unit (1-11);;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-75097-052;Second PF Motor Unit (26-30);;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15027-004;*Cover Plate Pressure CTL;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15032-008;*Bracket Pressure HP Sensor;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);444-30008-002;*Sensor LG-248Nl1;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15033-004;*Pressure Detection Plate;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);023-15031-004;*Pressure CTL Wheel;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15023-009;*Pressure ADJ Base Plate Assy;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);023-15030-008;*Pressure CTL Worm;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);023-15029-000;*Shaft Pressure CTL Worm;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);023-15025-004;*Shaft Pressure CTL Gear;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);023-15028-003;*Pressure CTL Gear;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);490-31010-003;*Motor KH42JM2B173;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);023-15019-004;Noise Reduction Pressure Spring;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15018-005;Pressure Spring S25;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15130-000;Pressure Lever Assy;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15160-006;Spring Pressure Lever;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15014-107;Pressure Cam Follower Assy;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15157-005;Frame Pressure CTL;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);490-50009-008;Solenoid TDS-10AL-38;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15020-000;Pressure Solenoid Base Assy;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);030-12112-008;Spring Pressure Solenoid;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);030-12114-000;Lever Pressure Solenoid;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15038-006;Spring Separator;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15090-008;Plate Separator Lever;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);620-83001-009;Belt 338-2GT-6;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);611-90017-000;Pulley P60-2GT-9;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15143-004;*Second Idler Plate Assy;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);021-12031-009;*Idler A;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15162-009;*Spring Second Idler;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15140-005;*Bracket Second PF Motor;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);490-21023-000;*UGFMED-C9MRS;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);612-80022-003;Gear M1X48+M1X37;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15195-004;G Roller Release Plate B;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15183-006;G Roll Release Plate;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15148-006;Plate G Spring Hook;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);023-15063-100;Spring Guide Roller Release;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);612-12208-107;Gear M1X28X8;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-15041-104;Bracket PU Clutch;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (2);024-53012-100;Wire Harness Rear Lower B;;Riso_image\Riso MZ770A_1584404846216.png
Drive Mechanism Area (3);024-75095-050;Vertical Drive Unit (9-17);;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-75096-056;Print Position CTL Unit (27-36);;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-75085-054;Main Motor Assy (37-40);;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-75090-058;Brake Unit (1-6);;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);490-52000-008;*OPB10N;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);612-16033-000;*Gear M0.8X33X14;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16261-000;*Cover D-Brake;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);612-16034-006;*Gear M0.8X76+M1X32;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);612-16031-007;*Gear M1X80+M1X46;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16264-000;*D-BASE BRAKE ASSY;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);612-16020-005;Gear M1X94X15;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16043-003;2nd PUMP JOINT SHAFT ASSY;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16083-005;*Gear Vertical Positioning OUT;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16020-003;*Carrier Assy;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);612-16027-107;*Gear M1X36+M1X24;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16039-006;*Stay Planet Gear;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16033-008;*Cover Planet Gear;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16009-107;*Main Shaft Vertical;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16078-001;*Gear Vertical Positioning IN;;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);024-16007-007;*Plate Print Positioning ADJ (IN);;Riso_image\Riso MZ770A_1584404850684.png
Drive Mechanism Area (3);612-16026-003;*Gear M1X126X9;;Riso_image\Riso MZ770A_1584404850684.png
