1st Paper Feed(2);050-12007-088;Arm;P.-F.Pressure Adj.;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);635-00001-005;Stepped Screw;F6x1.8;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);023-12313-106;Spring;PF Pressure Adj. Lever;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12006-081;P.-F. Pressure Adj. Lever;;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);020-11811-208;Spring B;P.-F.Pressure Adj.;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12014-084;Upper Guard;;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);635-00004-004;Stepped Screw;F3x2.3;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);023-12344-001;Spring;Elevator Safety SW;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12012-081;E SW Plate;;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);023-53023-007;ELEVATOR SAFETY SW;;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);021-51030-109;Push Button SW Assy 2;;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12005-085;Bracket A;Upper Limit Sensor;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);046-12301-005;Bracket B;Upper Limit Sensor;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);046-12302-001;Support Plate;Upper Limit Sensor;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);030-14347-002;Base;Upper Limit Adj. Screw;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);023-12325-007;Bracket;Upper Limit Sensor;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);444-30008-100;Sensor;LG248NL1;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12003-082;Frame Bracket;Pick-Up;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);023-12308-005;Actuator;Upper Limit;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);023-12334-006;Actuator;Upper Limit;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12049-082;Paper Guide Roller;;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);000-06123-007;Stopper;Paper Guide Roller;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);612-11300-107;Gear;m0.8x34x8.5;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);607-16001-000;Metal;F10x15/14x6;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);019-11812-106;Lock Ring;;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-75006-057;Scraper Shaft;Pick-Up SU;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);035-14303-001;*Rubber;Pick-Up Roller;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);021-14302-107;*Core;Pick-Up Roller;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-75005-050;Shaft;Pick-Up Roller SU;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);612-10021-107;Gear;m0.8x33x7.4;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12002-086;Support;Pick-Up Roller Shaft;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12031-086;Cover;Pick-Up Roller;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-75004-054;Extension Shaft;Pick-Up Roller SU;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);550-21173-001;Seal: P.-Feed Pressure;Pic;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);030-04034-006;Seal;P.-F.-T Down;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12013-088;Cover;P.-Feed;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12903-105;Wire Harness;PFT 1;Riso_image\Riso ComColor 3010_1584396464458.png
1st Paper Feed(2);050-12906-007;Junction Harness;Upper Limit Sensor;Riso_image\Riso ComColor 3010_1584396464458.png
Lift Table Unit;050-74024-086;Tray Unit(4-32);;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-74023-080;Elevator Motor Assy;Tray(33-54);Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-79714-005;BRACKET_TR_R;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-79713-009;BRACKET_TR_L;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-79715-001;STOPPER_TR1;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65501-289;*Main Unit;Tray;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65508-089;*End Fence;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65517-088;*Slider;Paper Size Det;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65539-081;*Rack;Paper Size Det;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;030-21306-001;*L.O. Sheet;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65506-183;*Guide Fence F;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65511-080;*Spring;Guide Fence F;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65510-083;*Lever;Guide Fence;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;660-05110-000;Joint M;PC6901;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;612-10060-005;*Gear;m1x36x4;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65516-189;*Sector Gear;Size Det.;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65530-084;*Cover;Size Det.;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65534-080;*Center Gear;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65524-084;*Drive Gear;Bottom Plate;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65531-080;*Mid Shaft;Bottom Plate;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65532-087;*Mid Gear;Bottom Plate;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65546-088;*Shield Plate;Paper Volume;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65536-082;interlock Pusher;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65507-082;*Guide R;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65513-287;*Lock;Guide;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65512-183;*Lever;Guide R;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65504-180;*Bracket;Bottom Plate Tray;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65505-080;*Shaft;Bottom Plate;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65503-184;*Bottom Plate;Tray;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65533-083;*Support shaft;Bottom Plate;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65545-081;*Seal;Paper length;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65544-085;*Seal;Guide;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65540-004;*Spring;Size det.;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65541-000;*Hook Plate;Spring;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65527-180;*Bracket;Elevator Tray;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;023-74001-054;*Motor Assy (CWRS-445PA);;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;660-05111-006;Joint F;PC6901;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65564-086;*Coupling;Elevator Motor;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65557-187;*Case;Coupling;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65563-187;Joint Spring;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65567-085;*Plate;Sensor Lock;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;444-30010-007;*Sensor;LG285D1;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65537-089;*Earth Plate;Tray;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;023-28403-105;*Spring;Safety SW;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;024-28059-100;* BRACKET;SAFETY SW;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;023-53026-006;*Drive Interlock Safety SW;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65562-083;*Cover;E Motor;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;612-80011-001;*Gear;m0.8x23+m0.8x14;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;612-80012-008;*Gear;m0.8x30+m0.8x14;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65556-083;*Joint Gear;Drive;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65558-086;*Color;E Motor;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;612-80037-000;*Gear;m0.8x30+m0.8x14;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;612-80038-007;*Gear;m0.8x34+m0.8x18;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;612-80013-004;*Gear;m0.8x29+m1x14;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;612-80039-003;*Gear;m1x30+m1x16;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65515-085;Bracket;Paper Size Det. Sensor;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;444-30008-100;Sensor;LG248NL1;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65916-080;Wire Harness Tray Paper Size Sensor;;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65543-0089;Seal;Paper Size;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-65542-082;Seal;Tray No.;Riso_image\Riso ComColor 3010_1584396466905.png
Lift Table Unit;050-79774-008;COVER_TR_SET;;Riso_image\Riso ComColor 3010_1584396466905.png
Internal Paper Feed Tray;050-75017-008;*Actuator;Paper Detection Assy (37-39);Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-75016-001;*Actuator;Upper Limit Assy (38-40);Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-74025-082;Internal P.-F.-T. (1-48);;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65358-001;*Pick-up Roller Assy;Internal(14,15);Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65353-182;*Stay;Internal P.-F.-T.;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;635-00004-004;*Stepped Screw;F8x2.3;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65418-080;*Plate;Scraper Release;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65416-087;*Spring;Scraper Pressure;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65357-080;*Sub Side Frame R;Internal;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65401-080;*Fixed Shaft;Internal Paper Feed;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;60715013-005;*METAL;F8 x12/10 x12;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-79724-000;*BRACKET_U_F;;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-75014-009;*Shaft;Pick-Up Assy;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;612-00008-102;*Gear;m1x20x8;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;607-60002-006;*Housing 8;;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65431-183;*PU Arm Assy;Internal;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65340-080;*Bracket;Paper Feed;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65428-000;**Core;Pick-Up Roller;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65427-089;**Roller;Pick-Up;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-75015-005;*Shaft;Pick-Up Roller Assy;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;030-21203-105;*Lock Ring;Paper Feed;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65356-084;*Sub Side Frame F;Internal;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65407-088;*Stripper Pad;;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65348-081;*Holder;Stripper;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65426-180;*Stripper Assy;Internal;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65406-081;*Lever;Stripper Pressure;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65410-089;*Spring Stripper;;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65351-180;*Fixed Bracket;Stripper;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65423-083;*Stay R;Guide Plate;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65422-087;*Stay F;Guide Plate;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;635-00004-004;*Stepped Screw;F8x2.3;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;635-00002-001;*Stepped Screw;F6x2.2;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;011-11514-000;*Center Gear;;Riso_image\Riso ComColor 3010_1584396469699.png
Internal Paper Feed Tray;050-65414-084;*Plate;Scraper Release;Riso_image\Riso ComColor 3010_1584396469699.png
