Covers;033-19315-305;INNER COVER 3;FW9315;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19367-003;BU LEVER 2;FW9367;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19334-105;DUST FAN3;FW9334;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19417-000;LATCH 2;FW9417;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19336-000;JOINT CAP;FW9336;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19317-103;SUPPORT BAR;FW9317;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19337-104;INTERLOCK SW 1;FW9337;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19364-101;INTERLOCK SW 2;FW9364;Riso_image\Riso HC5500 Series_1584404176166.png
Covers;033-19445-004;INNER COVER 4;FW9445;Riso_image\Riso HC5500 Series_1584404176166.png
Duplex Transfer Unit;033-19255-205;DUPLEX UNIT;FW9255;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19256-007;DUPLEX BELT U;FW9256;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19257-100;DUPLEX BELT L;FW9257;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19258-000;DPX UNIT GEAR;FW9258;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19338-003;DPX ROLLER 1;FW9338;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19339-000;DPX ROLLER 2;FW9339;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19340-008;DPX ROLLER 4;FW9341;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19341-004;DPX ROLLER 3;FW9340;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19342-000;DPX HANDLE;FW9342;Riso_image\Riso HC5500 Series_1584404180184.png
Duplex Transfer Unit;033-19423-000;DPX KNOB 2;FW9423;Riso_image\Riso HC5500 Series_1584404180184.png
CCD Unit (Side Registration Section);033-19399-207;CCD UNIT 2;FW9399;Riso_image\Riso HC5500 Series_1584404183883.png
CCD Unit (Side Registration Section);033-19268-102;CCD SENSOR;FW9268;Riso_image\Riso HC5500 Series_1584404183883.png
CCD Unit (Side Registration Section);033-19225-101;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5500 Series_1584404183883.png
CCD Unit (Side Registration Section);033-19292-100;CCD AD CONV PCB;FW9292;Riso_image\Riso HC5500 Series_1584404183883.png
CCD Unit (Side Registration Section);033-19424-201;SS UNIT 2;FW9424;Riso_image\Riso HC5500 Series_1584404183883.png
Vertical Transfer Section;030-21007-004;Release Lever;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21502-005;Lever FL Guide Plate Release;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21025-002;Shaft Lever FLG-Plate Release;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21531-005;Cover Motor;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;490-31008-009;Motor STP-58D5001;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;033-12209-305;Bracket Motor;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21074-003;Shaft Roller Tension;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21492-000;Roller Tension Upper 2;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21498-300;Spring Tension Upper;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21491-003;Roller Tension Upper 1;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21494-002;Tension Arm Front Upper;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21495-009;Tension Arm Rear Upper;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21493-006;Shaft Hinge Tension;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;490-50008-109;TDS-12E-5006A;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21496-005;Bracket SOL;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21485-003;Guide Plate 1;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21497-001;Cover Solenoid;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21500-002;Spring Guide Plate;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21032-009;Shaft Hook;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21478-007;Guide Lock;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21479-003;Bracket Guide Lock;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21480-001;Plate Spring Guide;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;490-51013-009;Clutch HI-MIC5-11;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21470-006;Guide Plate 2;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21349-002;Brush Roller Cleaner 2;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;443-32005-003;Sensor GP2A25;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21482-004;Bracket Sensor;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21477-000;Transfer Roller;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;030-21003-009;Stepped Screw 2.2;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;033-53018-000;Wire Harness STP Motor;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;033-53020-004;Wire Harness Roller Solenoid;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;033-53021-000;Wire Harness Clutch;;Riso_image\Riso HC5500 Series_1584404188012.png
Vertical Transfer Section;033-53019-006;Wire Harness Paper Sensor;;Riso_image\Riso HC5500 Series_1584404188012.png
Duplex IN Section;033-19249-000;STAR WHEEL DPX;FW9249;Riso_image\Riso HC5500 Series_1584404193717.png
Duplex IN Section;033-19252-001;DPX ROLLER;FW9252;Riso_image\Riso HC5500 Series_1584404193717.png
Duplex IN Section;033-19446-000;E ROLLER SET;FW9446;Riso_image\Riso HC5500 Series_1584404193717.png
Duplex IN Section;033-19253-202;NIP ROLLER;FW9253;Riso_image\Riso HC5500 Series_1584404193717.png
Duplex IN Section;033-19404-006;L A SPRING K;FW9404;Riso_image\Riso HC5500 Series_1584404193717.png
Exit Section;033-19225-101;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5500 Series_1584404199545.png
Exit Section;033-19237-304;EXIT UNIT;FW9237;Riso_image\Riso HC5500 Series_1584404199545.png
Exit Section;033-19238-106;EXIT MOTOR UNIT;FW9238;Riso_image\Riso HC5500 Series_1584404199545.png
Exit Section;033-19239-005;WING MOTOR UNIT;FW9239;Riso_image\Riso HC5500 Series_1584404199545.png
Exit Section;033-19240-003;TIMING BELT;FW9240;Riso_image\Riso HC5500 Series_1584404199545.png
Exit Section;033-19241-204;SPONGE ROLLER;FW9241;Riso_image\Riso HC5500 Series_1584404199545.png
Exit Section;033-19242-006;WING FRONT;FW9242;Riso_image\Riso HC5500 Series_1584404199545.png
Exit Section;033-19243-002;WING REAR;FW9243;Riso_image\Riso HC5500 Series_1584404199545.png
Registraton Section;033-19251-102;PHOTOREFLECTOR;FW9251;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19254-004;MICRO SWITCH;FW9254;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19401-007;R ROLLER L 2;FW9401;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19402-100;R ROLLER U 2;FW9402;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19403-000;SWBACK UNIT U 2;FW9403;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19286-208;SWBACK UNIT L;FW9286;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19287-107;SWBACK DRV ROLL;FW9287;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19288-308;SWBACK DOOR UNIT;FW9288;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19289-100;TOP EDGE SENSOR;FW9289;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19290-100;TOP EDGE LED;FW9290;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19408-001;D FEED LED 2;FW9408;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19409-008;D FEED SENSOR 2;FW9409;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19343-007;SWBACK GUIDE;FW9343;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19344-100;SWBACK ROLLER 1;FW9344;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19345-000;SWBACK HANDLE;FW9345;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19346-103;SWBACK KNOB;FW9346;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19347-002;SWBACK ROLLER 2;FW9347;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19370-004;RE3 ROLLER;FW9370;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19440-002;BEARING 3;FW9440;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19441-009;PF SPRING;FW9441;Riso_image\Riso HC5500 Series_1584404201879.png
Registraton Section;033-19460-003;T COVER K;FW9460;Riso_image\Riso HC5500 Series_1584404201879.png
Reservoir Section;033-19384-005;RESERVOIR C 2;FW9384;Riso_image\Riso HC5500 Series_1584404204613.png
Reservoir Section;033-19383-009;RESERVOIR K 2;FW9383;Riso_image\Riso HC5500 Series_1584404204613.png
Reservoir Section;033-19385-001;RESERVOIR M 2;FW9385;Riso_image\Riso HC5500 Series_1584404204613.png
Reservoir Section;033-19386-202;RESERVOIR Y 2;FW9386;Riso_image\Riso HC5500 Series_1584404204613.png
Reservoir Section;033-19214-100;OVERFLOW TANK;FW9214;Riso_image\Riso HC5500 Series_1584404204613.png
Reservoir Section;033-19215-009;PRESS CHAMBER;FW9215;Riso_image\Riso HC5500 Series_1584404204613.png
Reservoir Section;033-19216-307;PRESSURE PUMP;FW9216;Riso_image\Riso HC5500 Series_1584404204613.png
Reservoir Section;033-19225-101;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5500 Series_1584404204613.png
Print Head Section;033-19202-403;PRINT HEAD;FW9202;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19514-006;HEAD DRIVER PCB 3;FW9203;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19204-104;RIBBON CABLE;FW9204;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19205-003;HEAD JOINT;FW9205;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19512-003;ID UNIT 2 3;FW9512;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19207-103;VALVE 1;FW9207;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19208-100;VALVE 2;FW9208;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19348-009;BRACKET;FW9348;Riso_image\Riso HC5500 Series_1584404206929.png
Print Head Section;033-19459-005;HEAD SCREW 3;FW9459;Riso_image\Riso HC5500 Series_1584404206929.png
Maintenance Unit;033-19225-101;PHOTOINTERRUPT;FW9225;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19391-508;CLEANING UNIT 2;FW9391;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19227-201;INK PAN MOTOR;FW9227;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19228-100;CLEANING MOTOR;FW9228;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19392-008;SUCTION HEAD 2;FW9392;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19393-004;S WHEEL UNIT 2;FW9393;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19232-000;TORQUELIMITER;FW9232;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19350-003;SPRING 2;FW9350;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19419-003;DUCT 2;FW9419;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19429-009;T EDGE SENSOR 2;FW9429;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19435-106;GUIDE ROLLER;FW9435;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19436-200;INK PAN;FW9436;Riso_image\Riso HC5500 Series_1584404211930.png
Maintenance Unit;033-19454-003;PHOTOINTERRUPT2;FW9454;Riso_image\Riso HC5500 Series_1584404211930.png
BP Transfer Section;033-19397-204;TRANSFER UNIT 2;FW9397;Riso_image\Riso HC5500 Series_1584404215295.png
BP Transfer Section;033-19413-005;TRANSFER UNIT 3 3;FW9413;Riso_image\Riso HC5500 Series_1584404215295.png
BP Transfer Section;033-19398-006;TRANSFER BELT 2;FW9398;Riso_image\Riso HC5500 Series_1584404215295.png
BP Transfer Section;033-19261-205;BELT ENCODER;FW9261;Riso_image\Riso HC5500 Series_1584404215295.png
BP Transfer Section;033-19262-104;TRANSFER MOTOR;FW9262;Riso_image\Riso HC5500 Series_1584404215295.png
