Causes;1. Toner Waste is clogged up in the pipe. 2. Toner Waste Mechanism is defective. (Refer to Flow Chart Below) 3. Lock Detect Sensor connector is disconnected. 4. Lock Detect Sensor is defective. 5. DRV PCB connector is disconnected. 6. DRV PCB is defective. 7. SPC PCB connector is disconnected. 8. SPC PCB is defective.
Code;E4-01
Description;Fuser Warm-up Temperature
Causes;1. Fuser Thermistor is dirty. 2. Thermistor position is incorrect. 3. Fuser temperature is low. (Adjust F6-31) 4. Thermistor is defective. 5. Fuser Lamp connector is disconnected. 6. Fuser Thermostat is defective. 7. Fuser Lamp is defective. 8. HTC PCB connector is disconnected. 9. HTC PCB is defective.
Code;E4-02
Description;Paper Jam
Causes;1. Paper Jam in Fuser Unit. 2. Paper Exit Sensor 1 or 2 is disconnected. 3. Paper Exit Sensor 1 or 2 is defective. 4. DRV PCB connector is disconnected. 5. DRV PCB is defective. 6. SPC PCB connector is disconnected. 7. SPC PCB is defective.
Code;E4-10
Description;Exhaust Fan Motor (1) rotation
Causes;1. Exhaust Fan connector is disconnected. 2. Exhaust Fan is defective. 3. LVPS connector is disconnected. 4. LVPS is defective. 5. LPC PCB is defective.
Code;E4-11
Description;Exhaust Fan Motor (2) rotation
Causes;1. Exhaust Fan connector is disconnected. 2. Exhaust Fan is defective. 3. LVPS connector is disconnected. 4. LVPS is defective. 5. LPC PCB is defective.
Code;E4-12
Description;Exhaust Fan Motor (3) rotation
Causes;1. Exhaust Fan connector is disconnected. 2. Exhaust Fan is defective. 3. LVPS connector is disconnected. 4. LVPS is defective. 5. LPC PCB is defective.
Code;E5-01
Description;Vp (+24V, printer)
Causes;1. SPC PCB connector is disconnected. 2. SPC PCB is defective.
Code;E5-05
Description;Vp (+24V, scanner)
Causes;1. SPC PCB connector is disconnected. 2. SPC PCB is defective.
Code;E5-11
Description;Printer Engine Communication abnormal
Causes;1. SPC PCB connector is disconnected. 2. SPC PCB is defective. 3. SC PCB connector is disconnected. 4. SC PCB is defective.
Code;E5-12
Description;Scanner Engine Communication abnormal
Causes;
Code;E5-17
Description;Scanner synchronization
Causes;
Code;E5-19
Description;Scanner Line synchronization
Causes;
Code;E5-22
Description;Finisher communication
Causes;1. SPC PCB connector is disconnected. 2. SPC PCB is defective. 3. IPC PCB is disconnected. 4. IPC PCB is defective. 5. Finisher Interface Cable is disconnected. 6. OP LVPS connector is disconnected. 7. OP LVPS is defective. 8. DC PCB connector is disconnected. 9. Finisher is defective.
Code;E5-40
Description;Sort Memory Abnormal
Causes;1. Sort Memory defective. 2. SC PCB connector is disconnected. 3. SC PCB defective.
Code;E5-42
Description;Total Counter connection
Causes;1. Total Counter connector is disconnected. 2. Total Counter is defective. 3. DRV PCB connector is disconnected. 4. DRV PCB is defective.
Code;E5-60
Description;Power Supply Cooling Fan Motor rotation
Causes;1. Cooling Fan connector is disconnected. 2. Cooling Fan is defective. 3. DRV PCB connector is disconnected. 4. DRV PCB is defective. 5. SPC PCB connector is disconnected. 6. SPC PCB is defective. 7. LVPS is defective.
Code;E7-20
Description;Finisher Paper Transport Motor
Causes;
Code;E7-21
Description;Finisher Paper Exit Motor
Causes;
Code;E7-22
Description;Finisher Damper Motor
Causes;
Code;E7-23
Description;Finisher Staple Motor
Causes;
Code;E7-24
Description;Finisher Staple Sift Motor
Causes;
Code;E7-25
Description;Finisher Paper Height Sensor
Causes;
Code;E7-26
Description;Finisher Backup RAM Data
Causes;
Code;E7-27
Description;Finisher Tray Shift Motor
Causes;
Code;E7-28
Description;Finisher Punch Motor
Causes;
Code;E7-29
Description;Finisher Punch Shift Motor
Causes;
Code;E7-40
Description;Finisher Saddle-Stitch Communication
Causes;
Code;E7-41
Description;Finisher Saddle Positioning Plate Motor
Causes;
Code;E7-42
Description;Finisher Saddle Folding Motor
Causes;
Code;E7-43
Description;Finisher Saddle Guide Motor
Causes;
Code;E7-44
Description;Finisher Saddle Alignment Motor
Causes;
Code;E7-45
Description;Finisher Saddle Rear Staple Motor
Causes;
Code;E7-46
Description;Finisher Saddle Front Staple Motor
Causes;
Code;E7-47
Description;Finisher Saddle Push Motor
Causes;
Code;E7-48
Description;Finisher Swing Motor
Causes;
Code;E7-49
Description;Finisher Sensor Connector
Causes;
Code;E7-50
Description;Finisher Micro Switch
Causes;
Code;E7-51
Description;Finisher Delivery Motor
Causes;
Code;E7-52
Description;Finisher Paddle Motor
Causes;
Code;E7-53
Description;Finisher Saddle Folding Sensor
Causes;
Code;E7-54
Description;Finisher Punch Communication
Causes;
Code;E7-55
Description;Finisher Punch Power Supply
Causes;
Code;E7-56
Description;Finisher Punch Registration Sensor
Causes;
Code;E7-57
Description;Finisher Punch Sensor (Horizontal Registration)
Causes;
Code;E7-58
Description;Finisher Punch Sensor (Waste Full)
Causes;
Code;E7-90
Description;Hardware Key Abnormal
Causes;1. Incorrect Hardware Key is installed. 2. Hardware Key is defective.
Code;E7-91
Description;Data Security Kit Abnormal
Causes;Hardware Key for Data Security Kit is not installed.
