Code;0F
Description;Sorter full or empty
Code;E1-01
Description;Scan home problem
Code;E1-20
Description;Lens problem
Code;E1-21
Description;Half speed scan home sensor problem
Code;E1-23
Description;F8-02 input error (registration adjustment.)
Code;E1-32
Description;No density detection of original
Code;E1-40
Description;Optics fan 1 not working
Code;E1-41
Description;Optics fan 2 not working
Code;E2-01
Description;Lift motor 1
Code;E2-02
Description;Lift motor 2
Code;E2-03
Description;Lift motor 3 (system console)
Code;E2-04
Description;Lift motor 4 (system console)
Code;E2-05
Description;Lift motor 5 (system console)
Code;E2-06
Description;LCT lift motor up
Code;E2-07
Description;LCT lift motor down
Code;E2-10
Description;System console motor drive problem
Code;E3-01
Description;Toner bottle motor drive problem
Code;E3-03
Description;Toner density sensor
Code;E3-10, E3-11
Description;High voltage problem
Code;E3-20
Description;Drive problem
Code;E3-21
Description;Dust fan drive problem
Code;E3-22
Description;Exhaust fan problem
Code;E3-23
Description;Suction fan problem
Code;E3-30
Description;Discharge lamp problem
Code;E3-40
Description;Density sensor problem
Code;E3-50
Description;Transfer corona cleaner problem
Code;E4-01
Description;Low fuser temperature
Code;E4-10, E4-12
Description;Fuser fan problem
Code;E5-01
Description;24 volt problem
Code;E5-04
Description;10 volt problem
Code;E5-10
Description;5 volt problem
Code;E5-21
Description;Communication problem with ADF
Code;E5-22
Description;Communication problem ADF
Code;E5-23
Description;Communication problem with sorter
Code;E5-41
Description;Registration control circuit board
Code;E5-42
Description;Total counter problem
Code;E5-50
Description;Communication problem
Code;E6-03
Description;Duplex length home sensor
Code;E6-04
Description;Duplex with home sensor
Code;E6-05
Description;Duplex paper sensor
Code;E7-01
Description;Sorter bins
Code;E7-03
Description;Sorter transport belt
Code;E7-06
Description;Sorter stapler motor
Code;E7-10
Description;ADF motor
Code;E7-11
Description;ADF sensors
Code;J00
Description;Bypass feed jam
Code;J01
Description;Cassette jam
Code;J02
Description;Paper feed unit jam
Code;J03 ... J05
Description;System console feed jam
Code;J06
Description;LCT jam
Code;J07
Description;LCT or lower cassette feed jam
Code;J08
Description;System console feed jam
Code;J09
Description;Paper feed jam
Code;J11
Description;Paper feed jam. Copier or duplex
Code;J12
Description;Paper feed jam
Code;J13
Description;System console paper feed jam
Code;J14
Description;System console paper feed jam
Code;J15
Description;System console paper feed jam
Code;J17 ... J22
Description;Feed jam at registration roller
Code;J23 ... J25
Description;Paper jam in registration area from system console.
Code;J30
Description;Registration area jam from bypass
Code;J31, J33
Description;Jam in registration area
Code;J40 ... J42
Description;Fuser exit jam
Code;J50 ... J56
Description;Duplex jam
Code;J60
Description;Sorter jam
Code;J70
Description;ADF jam
Code;J71
Description;ADF exit jam
Code;J72
Description;ADF jam in reverse
Code;U0
Description;Key counter or access code number needed
Code;U1
Description;Front door interlock
Code;U10
Description;Document feeder interlock
Code;U11
Description;Sorter bins have paper in them
Code;U12
Description;Need staples
Code;U13
Description;Add toner. Could also be toner density sensor, toner feed system, or main board.
Code;U14
Description;Waste toner bottle full
Code;U16
Description;Developer unit not properly installed properly, or connector problem
Code;U16
Description;LCT feed unit jam
Code;U17
Description;Sorter cover interlock
Code;U18
Description;Department maximum copies. This means that a department had a copy limit and has gone over it
Code;U4
Description;Sorter interlock
Code;U6
Description;Right side interlock
Code;U7
Description;Right side interlock on system console paper feed cover
