Code;001
Description;Timing Sensor did not turn ON within a certain period of time.
Causes;1. Recording paper jammed when feeding from the 1st cassette. 2. The 1st cassette is not installed. 3. The 1st cassette has run out of paper. 4. Recording paper is not loaded in the 1st cassette. 5. Drive Clutch defective. 6. Timing Sensor defective.
Code;007
Description;Recording paper did not completely exit from machine.
Causes;1. Recording Paper Jam. 2. Paper Exit Sensor defective.
Code;012
Description;The received data overflows from the maximum paper size of the paper feeding direction.
Causes;Transmitter Document Jam.
Code;021
Description;"The fixing temperature does not rise up even if the heating circuit is ""ON"". The temperature of fuser exceeds upper limit of controllable temperature. The cooling fun in the unit does not rotate."
Causes;1. Fuser Lamp connector is disconnected. 2. Fuser Unit defective. 3. Thermistor defective (Fuser Unit). 4. The cooling fun is defective.
Code;030
Description;Document is misfeeding.
Causes;1. Document is not set properly. 2. Defective Read Point Sensor.
Code;031
Description;Document paper is too long or jammed. Document length exceeds 2 metres.
Causes;1. The document may jam. 2. Defective Read Point Sensor.
Code;041
Description;Out of toner.
Causes;1. No toner. 2. Defective Toner Sensor.
Code;043
Description;Toner is getting low.
Causes;1. Toner is getting low. 2. Defective Toner Sensor.
Code;045
Description;Drum Cartridge is not installed.
Causes;1. Toner Cartridge has not been installed. 2. Defective Cartridge Sensor.
Code;051
Description;There is something wrong with DC motor.
Causes;1. DC motor connector is disconnected. 2. DC motor is defective.
Code;054
Description;"The polygon motor does not become stable within the specified time when the polygon motor is ""ON"". The behaviour of polygon motor rotation become unturned on the way."
Causes;1. Polygon motor connector is disconnected. 2. The polygon motor defective. 3. LSU defective.
Code;060
Description;Printer Cover is open.
Causes;1. Cover is not firmly closed. 2. Connectors are not firmly connected.
Code;068
Description;Rear Cover is open.
Causes;1. Cover is not firmly closed. 2. Connectors are not firmly connected.
Code;090
Description;Malfunction of high voltage unit.
Causes;1. HVPS is defective. 2. Drum cartridge defective.
Code;091
Description;Cooling down the fuser unit.
Causes;The fuser unit temperature is unstable. Wait until the “PLEASE WAIT“ is disappeared. This is normal operation.
Code;092
Description;The drum cartridge is reaching the end of its life.
Causes;1. The drum cartridge is reaching the end of its life.
Code;093
Description;The unit is operated under the low-temperature environment which is not covered under warranty.
Causes;1. Thermistor defective (Operation Panel Board).
Code;094
Description;Malfunction of drum cartridge.
Causes;1. Mixing Paddle defective. 2. Defective Toner Sensor.
Code;400
Description;T1 timer (35+-5 sec.) elapsed without detecting 300 bps signal.
Causes;Wrong number is dialled and the START button is pushed. Telephone line is disconnected while dialling. MAIN PCB (Modem) is defective. Receiver is defective. (It may only be transmitting CED)
Code;401
Description;DCN was returned from receiver while transmitter is waiting for CFR or FTT.
Causes;Your machine`s ID Number is not programmed. Possible incompatibility or incorrect Password.
Code;402
Description;DCN was returned from receiver while transmitter is waiting for NSF/DIS.
Causes;Receiver working in NON-STD mode only. (Possible incompatibility)
Code;403
Description;Transmitter had no polling function.
Causes;"""POLLED=ON"" (polling XMT ready) is not set at the transmitter. Document to be transmitted is not placed at the transmitter."
Code;404
Description;Transmitter sent NSS (or DCS) followed by TCF three times, but the receiver did not respond. (CFR or FTT is usually returned)
Causes;Receiver is defective. (Modem, MAIN PCB, etc.) MAIN PCB is defective. Receiver disconnects line during first NSS (or DCS) is transmitted.
Code;405
Description;Transmitter received FTT after it transmitted TCF at 2400bps. Received RTN after communicating at 2400 bps.
Causes;Line quality is poor. (TCF is damaged due to line noise) Receiver is defective. (Modem, etc.) MAIN PCB is defective.
Code;406
Description;XMT-Password mismatched. RCV-Password mismatched. Selective RCV incomplete.
Causes;XMT, RCV password does not match. Last 4 digits of TSI does not match with the last 4 digits of ONE-TOUCH, ABBR telephone number.
Code;407
Description;Transmitter received no response after it transmitted post message, such as EOP, MPS, EOM, etc...or received DCN.
Causes;Receiver is defective. (No paper, paper jamming, etc.) Receiver ceased receiving because of excessive error. (Line quality is poor) MAIN PCB (Modem) is defective.
Code;408
Description;Transmitter received RTN after it transmitted EOP, MPS, or EOM.
