Code;E00
Description;Low fuser temperature
Code;E01
Description;No 24VDC
Code;E02
Description;No 10VDC
Code;E03
Description;Charge corona
Code;E04
Description;Trans/separator corona
Code;E05
Description;Scan/scan home
Code;E06
Description;Optics lens sensor
Code;E07
Description;Copy ratio solenoid
Code;E08
Description;AE out of specs
Code;E09
Description;Logic problem
Code;E10
Description;Scan speed
Code;E11
Description;Main board
Code;E13
Description;Sorter
Code;E16
Description;Drive
Code;E17
Description;Lens focus rank
Code;E25
Description;24v problem in duplex unit
Code;E27
Description;Duplex width sensor
Code;E28
Description;Duplex length sensor
Code;E29
Description;Duplex paper sensor
Code;U0
Description;Key counter
Code;U4
Description;Sorter
Code;U5
Description;Duplex
Code;U6
Description;Exit cover open
Code;U7
Description;Duplex cover
Code;U9
Description;Duplex or overlay selected with wrong paper size
