Code;E1-01
Description;Scan home problem
Code;E1-21
Description;Half speed scan home sensor problem
Code;E1-22
Description;5th & 6th mirror unit sensor problem
Code;E1-23
Description;Original registration input problem
Code;E1-32
Description;No density detection of auto original
Code;E1-40
Description;Optics fan not A working
Code;E1-41
Description;Optics fan B not working
Code;E2-20
Description;Bypass feed sensor
Code;E3-03
Description;Toner density sensor
Code;E3-10
Description;High voltage problem
Code;E3-20
Description;Drive problem
Code;E3-22
Description;blanking prevention film problem
Code;E3-29
Description;Discharge lamp problem
Code;E4-01
Description;Low fuser temperature
Code;E4-10
Description;Fuser fan problem
Code;E5-01
Description;24 volt problem
Code;E5-04
Description;10 volt problem
Code;E5-35
Description;EEPROM problem
Code;J00
Description;Bypass feed jam
Code;J01
Description;Cassette feed jam
Code;J02
Description;Paper feed unit jam
Code;J06
Description;Paper feed unit jam
Code;J08
Description;Bypass feed jam
Code;J19
Description;Bypass feed jam
Code;J20
Description;Paper feed jam
Code;J21
Description;Paper jam in registration area
Code;J30
Description;Paper jam in center of machine
Code;J40
Description;Fuser exit jam
Code;J41
Description;Fuser exit jam
Code;J70
Description;ADF jam
Code;o
Description;In power save mode. Press any key
Code;O
Description;In standby mode. Press any key
Code;P-
Description;Add paper
Code;U10
Description;Document feeder interlock
Code;U13
Description;Add toner. Could also be toner density sensor, toner feed system, or main board. Note: To clear U13, any key must be pressed. If this does not clear the U13, see F5-63 to determine which keys for which machine must be pressed.
Code;U16
Description;Developer unit not installed properly, or connector problem.
Code;U6
Description;Paper feed console interlock
