Code;01
Display;Call service 1
Description;"• Polygon motor error. 
 Polygon motor inside the LSU does not rotate."
Code;02
Display;Call service 2
Description;"• Laser beam error. Replace LSU unit. 
 Synchronous signal out of the LSU cannot be detected."
Code;03
Display;Call service 3
Description;"• Fuser unit cannot heat up. Replace fuser unit. 
 Temperature of the fuser does not rise up to or exceed a constant temperature."
Code;04
Display;Call service 4
Description;"• Fuser fan motor error. Replace fan motor. 
 Fuser FAN does not rotate or the rotation of the Fuser FAN cannot be detected normally."
Code;05
Display;Call service 5
Description;"• Print motor error. (only for DC motor) 
 The main DC motor does not rotate properly or the rotation detection signal (LD signal) is not
 detected during motor rotation."
Code;06
Display;Call service 6
Description;"• Charge unit error (An error occurred in the Charge unit including High voltage unit. (Also the Charger went wrong.))
 Indicates that abnormal charge voltage is output from the high voltage unit."
Code;07
Display;Call service 7
Description;"• ZERO CROSS error. 
 PSU does not output ZERO CROSS signal, ZERO CROSS signal is detected"
Code;11
Display;Call service 11
Description;"• PSU fan motor error. 
 The PSU FAN does not rotate or the rotation of the PSU FAN cannot be detected normally."
Code;17
Display;Call service 17
Description;"• Fuse error of monochrome drum cartridge. 
 The First use sensor problem. Especially ""CALL SERVICE 17"" is appeared when the fuse which is installed in the Drum Unit PCB is not blown out within a specific time."
Code;20
Display;Call service 20
Description;"• Toner LED error. 
 Toner empty detect sensor problem. Especially ""CALL SERVICE 20"" appears when following problems occur. 1. Photo diode is broken by open mode. 2. Connection problem between Main PCB and photo diode PCB. 3. 5V is not supplied to photo diode."
