Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the scanner PWB and YC1 on the DP main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective DP main PWB. Replace the DP main PWB and check for correct operation.
Code;C0420
Description;Side feeder communication error • Reception is not normally completed even after 40 times of retry at startup or 5 times of retry in normal operation.
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective side feeder main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC15 on the engine PWB and the connector YC3 on the side feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB. Defective side feeder main PWB. Replace the side feeder main PWB.
Code;C0440
Description;Document finisher communication problem (optional document finisher) • A communication error from document finisher is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC14 on the engine PWB and YC4 on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB. Defective finisher main PWB. Replace the finisher main PWB.
Code;C0460
Description;Duplex unit communication problem • A communication error from duplex section is detected 10 times in succession. Poor contact in the connector terminals.
Causes;Defective engine PWB. Defective duplex PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the engine PWB and YC2 on the duplex PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB. Defective duplex PWB. Replace the duplex PWB.
Code;C0500
Description;Paper feed unit communication error (cassette 1 and 2) • A communication error is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine PWB and YC2 on the deck PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB.
Code;C0510
Description;Paper feed unit communication error (cassette 3 and 4) • A communication error is detected 10 times in succession.
Causes;Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the engine PWB and YC2 on the cassette PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB.
Code;C0610
Description;Bitmap problem • The DIMM on the scanner main PWB does not operate correctly.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0630
Description;DMA problem • DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0640
Description;Hard disk problem • The hard disk cannot be accessed.
Causes;Poor contact in the connector terminals. Defective hard disk. Defective main PWB. Defective cable.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine PWB and the hard disk, and the continuity across the connector terminals. Repair or replace if necessary. Defective hard disk. Run U906 (Resetting partial operation control) to cancel partial operation control. Run U024 (HDD formatting) without turning the power off to initialize the hard disk. Replace the hard disk drive and check for correct operation if the problem is still detected after initialization. Defective main PWB. Replace the main PWB and check for correct operation. Defective cable. Replace cable of the hard disk.
Code;C0700
Description;Side feeder EEPROM error (optional side feeder) • An error occurs in EEPROM (U4) data read or write for the side feeder main PWB.
Causes;Defective side feeder main PWB.
Remedy;Defective side feeder main PWB. Replace the side feeder main PWB.
Code;C0750
Description;Document finisher EEPROM error • A backup memory error is received in serial communication data from the finisher.
Causes;Defective optional document finisher.
Remedy;Defective optional document finisher. Replace the document finisher with another unit and check the operation. If the operation is normal, replace or repair the document finisher.
Code;C0960
Description;Developing unit EEPROM error
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective developing unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine PWB and the developing unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB. Defective developing unit. Replace the developing unit.
Code;C0970
Description;Cleaning unit EEPROM error
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective cleaning unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine PWB and the cleaning unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB. Defective cleaning unit. Replace the cleaning unit.
Code;C1010
Description;Lift motor 1 error • When cassette 1 is inserted, lift limit switch 1 does not turn on within 33 s of lift motor 1 turning on. • During copying, lift limit switch 1 does not turn on within 1 s of lift motor 1 turning on.
Causes;Broken gears or couplings of lift motor 1. Defective lift motor 1. Poor contact of lift motor 1 connector terminals. Defective lift limit switch 1. Poor contact of lift limit switch 1 connector terminals. Defective deck PWB.
Remedy;Broken gears or couplings of lift motor 1. Replace lift motor 1. Defective lift motor 1. Check for continuity across the coil. If none, replace lift motor 1. Poor contact of lift motor 1 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective lift limit switch 1. Run maintenance item U031 and turn lift limit switch 1 on and off manually. Replace lift limit switch 1 if indication of the corresponding sensor on the touch panel is not displayed in reverse. Poor contact of lift limit switch 1 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective deck PWB. Replace the deck PWB.
Code;C1020
Description;Lift motor 2 error • When cassette 2 is inserted, lift limit switch 2 does not turn on within 33 s of lift motor 2 turning on. • During copying, lift limit switch 2 does not turn on within 1 s of lift motor 2 turning on.
Causes;Broken gears or couplings of lift motor 2. Defective lift motor 2. Poor contact of lift motor 2 connector terminals. Defective lift limit switch 2. Poor contact of lift limit switch 2 connector terminals. Defective deck PWB.
Remedy;Broken gears or couplings of lift motor 2. Replace lift motor 2. Defective lift motor 2. Check for continuity across the coil. If none, replace lift motor 2. Poor contact of lift motor 2 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective lift limit switch 2. Run maintenance item U031 and turn lift limit switch 2 on and off manually. Replace lift limit switch 2 if indication of the corresponding sensor on the touch panel is not displayed in reverse. Poor contact of lift limit switch 2 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective deck PWB. Replace the deck PWB.
Code;C1030
Description;Lift motor 3 error • When cassette 3 is inserted, lift limit switch 3 does not turn on within 33 s of lift motor 3 turning on. • During copying, lift limit switch 3 does not turn on within 1 s of lift motor 3 turning on.
Causes;Broken gears or couplings of lift motor 3. Defective lift motor 3. Poor contact of lift motor 3 connector terminals. Defective lift limit switch 3. Poor contact of lift limit switch 3 connector terminals. Defective casette PWB.
Remedy;Broken gears or couplings of lift motor 3. Replace lift motor 3. Defective lift motor 3. Check for continuity across the coil. If none, replace lift motor 3. Poor contact of lift motor 3 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective lift limit switch 3. Run maintenance item U031 and turn lift limit switch 3 on and off manually. Replace lift limit switch 3 if indication of the corresponding sensor on the touch panel is not displayed in reverse. Poor contact of lift limit switch 3 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective casette PWB. Replace the casette PWB
Code;C1040
Description;Lift motor 4 error • When cassette 4 is inserted, lift limit switch 4 does not turn on within 33 s of lift motor 4 turning on. • During copying, lift limit switch 4 does not turn on within 1 s of lift motor 4 turning on.
Causes;Broken gears or couplings of lift motor 4. Defective lift motor 4. Poor contact of lift motor 4 connector terminals. Defective lift limit switch 4. Poor contact of lift limit switch 4 connector terminals. Defective casette PWB.
Remedy;Broken gears or couplings of lift motor 4. Replace lift motor 4. Defective lift motor 4. Check for continuity across the coil. If none, replace lift motor 4. Poor contact of lift motor 4 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective lift limit switch 4. Run maintenance item U031 and turn lift limit switch 4 on and off manually. Replace lift limit switch 4 if indication of the corresponding sensor on the touch panel is not displayed in reverse. Poor contact of lift limit switch 4 connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective casette PWB. Replace the casette PWB.
Code;C1140
Description;Side feeder lift motor going up error (optional side feeder) • Upper limit detection switch does not turn off within 15 s of the side feeder lift motor starting (within 200 ms during paper feeding).
Causes;Poor contact of upper limit detection switch connector terminals. Defective side feeder main PWB. Defective side feeder lift motor.
Remedy;Poor contact of upper limit detection switch connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective side feeder main PWB. Replace the side feeder main PWB. Defective side feeder lift motor. Run maintenance mode U247 and measure the voltage between terminals YC5-A12 (side feeder main circuit board) and YC6- B11. (Make sure all of LUSSW, UCSSW, LLSSW and RCSSW are off.) Despite either DC24V or DC-24V is observed but if the side feeder lift motor does not operate, replace the side feeder lift motor.
Code;C1150
Description;Side feeder lift motor going down error (optional side feeder) • Lower limit detection switch does not turn off within 15 s of the side feeder lift motor starting (within 200 ms during paper feeding).
Causes;Poor contact of lower limit detection switch connector terminals. Defective side feeder main PWB. Defective side feeder lift motor.
Remedy;Poor contact of lower limit detection switch connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective side feeder main PWB. Replace the side feeder main PWB. Defective side feeder lift motor. Run maintenance mode U247 and measure the voltage between terminals YC5-A12 (side-feeder main circuit board) and YC6- B11. (Make sure all of LUSSW, UCSSW, LLSSW and RCSSW are off.) Despite either DC24V or DC-24V is observed but if the side-feeder lift motor does not operate, replace the side-feeder lift motor.
Code;C1200
Description;Duplex side registration motor error • The duplex side registration home position sensor does not detect the home position of the side registration guide.
Causes;Defective duplex side registration home position sensor. Defective duplex side registration motor. Defective duplex PWB.
Remedy;Defective duplex side registration home position sensor. Check the connection of connector YC29 on the engine PWB and the connector YC1 on the duplex PWB. Repair or replace if necessary. Defective duplex side registration motor. Replace the duplex side registration motor. Defective duplex PWB. Replace the duplex PWB.
Code;C2100
Description;Developing motor error • LOCK signal remains high for 1 s, 1 s after the developing motor has turned on.
Causes;Poor contact in the developing motor connector terminals. Defective developing motor rotation control circuit. Defective drive transmission system.Defective duplex PWB.
Remedy;Poor contact in the developing motor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective developing motor rotation control circuit. Replace the developing motor. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective duplex PWB. Replace the duplex PWB.
Code;C2200
Description;Drive motor error • LOCK signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact in the drive motor connector terminals. Defective drive motor rotation control circuit. Defective drive transmission system. Defective deck PWB or engine PWB.
Remedy;Poor contact in the drive motor connector terminals. Check the connection of connector YC2 and YC11 on the deck PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective drive motor rotation control circuit. Replace the drive motor. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective deck PWB or engine PWB. Replace the deck PWB or the engine PWB.
Code;C2300
Description;Fuser motor error • LOCK signal remains high for 1 s, 1 s after the fuser motor has turned on.
Causes;Poor contact in the fuser motor connector terminals. Defective fuser motor rotation control circuit. Defective drive transmission system. Defective duplex PWB or engine PWB.
Remedy;Poor contact in the fuser motor connector terminals. Check the connection of connector YC2 and YC4 on the duplex PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective fuser motor rotation control circuit. Replace the fuser motor. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective duplex PWB or engine PWB. Replace the duplex PWB or the engine PWB.
Code;C2550
Description;Transfer motor error • LOCK signal remains high for 1 s, 1 s after the transfer motor has turned on.
Causes;Poor contact in the transfer motor connector terminals. Defective transfer motor rotation control circuit. Defective drive transmission system. Defective cassette PWB or engine PWB.
Remedy;Poor contact in the transfer motor connector terminals. Check the connection of connector YC2 and YC3 on the cassette PWB and YC4 on the engine PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective transfer motor rotation control circuit. Replace the transfer motor. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective cassette PWB or engine PWB. Replace the cassette PWB or the engine PWB.
Code;C2640
Description;Side feeder drive motor error
Causes;Overloaded side feeder drive motor Defective side feeder drive motor. Defective side feeder main PWB.
Remedy;Overloaded side feeder drive motor Verify that the side feeder motor or the paper feeding mechanism is not interrupted by any objects. Defective side feeder drive motor. Replace the side feeder drive motor. Defective side feeder main PWB. Replace the side feeder main PWB.
Code;C3100
Description;Scanner carriage problem • The home position is not correct when the power is turned on or at the start of copying using the MP tray.
Causes;Defective scanner PWB. Defective scanner home position switch. Defective scanner motor. Poor contact in the connector terminals. Defective mirror flame, exposure lamp or scanner wire.
Remedy;Defective scanner PWB. Replace the scanner PWB and check for correct operation. Defective scanner home position switch. Replace the scanner home position switch. Defective scanner motor. Replace the scanner motor. Poor contact in the connector terminals. Check the connection of connector YC2, YC5 and YC10 on the scanner PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective mirror flame, exposure lamp or scanner wire. Check if the mirror flames and exposure lamp are on the rail. And check the scanner wire winds correctly.
Code;C3200
Description;Exposure lamp problem • Check the CCD input value for the lighting status of the exposure lamp 500 ms after the exposure lamp is lit and the carriage is moved to the shading position. If the exposure lamp does not light, a further 100 ms later, check the CCD input. The exposure lamp does not light after 50 retries.
Causes;Defective scannIncorrect shading position. er PWB. Defective exposure lamp or inverter PWB. Poor contact of the connector terminals. Defective CCD PWB.
Remedy;Defective scanner PWB. Replace the scanner PWB and check for correct operation. Defective exposure lamp or inverter PWB. Replace the exposure lamp or inverter PWB. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Poor contact of the connector terminals. Check the connection of connectors YC3, YC4 and YC5 on the scanner PWB, YC5, YC6 and YC8 on the SHD PWB and YC1, YC2 and YC3 on the CCD PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective CCD PWB. Replace the CCD PWB and check for correct operation.
Code;C3210
Description;CIS lamp problem • After the reading starting, when input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;Defective DP main PWB. Poor contact in the connector terminals. Defective CIS. Defective DP inverter PWB.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. Poor contact in the connector terminals. Check the connection of connector YC2 on the DP main PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective CIS. Replace CIS and check for correct operation. Defective DP inverter PWB. Replace the DP inverter PWB and check for correct operation.
Code;C3300
Description;Optical system (AGC) problem • After AGC, correct input is not obtained at CCD.
Causes;Insufficient exposure lamp luminosity. Defective scanner PWB. Incorrect shading position. CCD PWB output problem. Poor contact of the connector terminals.
Remedy;Insufficient exposure lamp luminosity. Replace the exposure lamp or inverter PWB. Defective scanner PWB. Replace the scanner PWB and check for correct operation. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position sensor. CCD PWB output problem. Replace the ISU. Poor contact of the connector terminals. Check the connection of connectors YC5, YC6 and YC8 on the SHD PWB and YC1, YC2 and YC3 on the CCD PWB, and the continuity across the connector terminals. Repair or replace if necessary.
Code;C3310
Description;Optical system (AGC) problem (DP) • After AGC, correct input is not obtained at CIS.
Causes;Defective DP main PWB. CIS output problem. Defective DP inverter PWB.
Remedy;Defective DP main PWB. Replace the DP main PWB and check for correct operation. CIS output problem. Replace CIS. Defective DP inverter PWB. Replace the DP inverter PWB and check for correct operation.
Code;C3500
Description;Communication error between scanner and SHD • An error code is detected.
Causes;Defective SHD PWB. Poor contact in the connector terminals. Defective scanner PWB.
Remedy;Defective SHD PWB. Replace the SHD PWB and check for correct operation. Poor contact in the connector terminals. Check the connection of connector YC3 on the scanner PWB and YC4 on the SHD PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective scanner PWB. Replace the scanner PWB and check for correct operation.
Code;C3900
Description;Backup memory read/write error (scanner PWB) • Read and write data does not match.
Causes;Defective back up RAM or scanner PWB.
Remedy;Defective back up RAM or scanner PWB. Replace the scanner PWB and check for correct operation.
Code;C3910
Description;Backup memory read/write error (scanner PWB) • Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective scanner PWB.
Remedy;Problem with the backup memory data. Run maintenance item U022 to initialize the backup memory data. Defective scanner PWB. If the C3910 is displayed after initializing the backup memory, replace the main PWB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem • The revolution does not reach the stable speed within 20 s of the START signal.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the polygon motor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Check if 24 V DC is supplied to YC17-1 on the engine PWB. If not, replace the engine PWB.
Code;C4010
Description;Polygon motor steady-state problem • The polygon motor rotation is not stable for 5 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the polygon motor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Check if 24 V DC is supplied to YC17-1 on the engine PWB. If not, replace the engine PWB.
Code;C4100
Description;BD initialization (A) problem • When power is turned on, only laser A is output and ASIC of main PWB detects a BD error for 2000 ms.
Causes;Defective laser scanner unit. Defective main PWB. Poor contact in connector terminals.
Remedy;Defective laser scanner unit. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation. Poor contact in connector terminals. Check the connection of connector YC8 on the main PWB. Repair or replace if necessary.
Code;C4110
Description;BD initialization (B) problem • When power is turned on, only laser B is output and ASIC of main PWB detects a BD error for 2000 ms.
Causes;Defective laser scanner unit. Defective main PWB. Poor contact in connector terminals.
Remedy;Defective laser scanner unit. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation. Poor contact in connector terminals. Check the connection of connector YC8 on the main PWB and the continuity across the connector terminals. Repair or replace if necessary.
Code;C4120
Description;BD initialization (C) problem • When power is turned on, only laser C is output and ASIC of main PWB detects a BD error for 2000 ms.
Causes;Defective laser scanner unit. Defective main PWB. Poor contact in connector terminals.
Remedy;Defective laser scanner unit. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation. Poor contact in connector terminals. Check the connection of connector YC8 on the main PWB and the continuity across the connector terminals. Repair or replace if necessary.
Code;C4200
Description;BD steady-state problem • ASIC of the main PWB detects a BD error A for 4000 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PWB. Poor contact in connector terminals.
Remedy;Defective laser diode. Replace the laser scanner unit. Defective polygon motor. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation. Poor contact in connector terminals. Check the connection of connector YC8 on the main PWB and the continuity across the connector terminals. Repair or replace if necessary.
Code;C5100
Description;Main high-voltage error • While the main high-voltage output remote signal is on, an alarm signal is detected continuously for 400 ms.
Causes;Defective high voltage PWB. Leak of main high-voltage. Poor contact in connector terminals.
Remedy;Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Leak of main highvoltage. Check the main charger unit and replace if necessary. Poor contact in connector terminals. Check the connection of connector YC7 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary.
Code;C5500
Description;Drum surface potential sensor problem 1 • The sensor output is 0.5 V or less when MC REM signal is turned on.
Causes;Poor contact in the drum surface potential sensor connector terminals. Defective drum surface potential sensor. Defective high voltage PWB. Defective engine PWB.
Remedy;Poor contact in the drum surface potential sensor connector terminals. Check the connection of connector YC5 on the engine PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Defective drum surface potential sensor. Replace the drum surface potential sensor. Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C5510
Description;Drum surface potential sensor problem 2 • The sensor output is 4.5 V or more when the MC REM signal is turned on.
Causes;Defective drum surface potential sensor. Defective high voltage PWB. Poor contact in the drum surface potential sensor.
Remedy;Defective drum surface potential sensor. Replace the drum surface potential sensor. Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Poor contact in the drum surface potential sensor. Check the connection of connector YC5 on the engine PWB. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C5600
Description;Drum surface potential problem 1 • Grid voltage at 4.5 V could not determine the potential. • Potential adjustment in 30 times could not raise the potential sensor value to the predetermined.
Causes;Deteriorated main charger. Grid or main charger shield is dirty. Defective drum surface potential sensor. Defective high voltage PWB. Defective engine PWB.
Remedy;Deteriorated main charger. Check the main charger wire and replace it if necessary. Grid or main charger shield is dirty. Clean the grid or main charger shield if necessary. Defective drum surface potential sensor. Replace the drum surface potential sensor. Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C5610
Description;Drum surface potential problem 2 • Grid voltage at 0.3 V could not determine the potential. • Potential adjustment in 30 times could not lower the potential sensor value to the predetermined.
Causes;Defective drum surface potential sensor. Defective high voltage PWB. Defective drum. Defective engine PWB.
Remedy;Defective drum surface potential sensor. Replace the drum surface potential sensor. Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Defective drum. Replace the drum. Defective engine PWB. Replace the engine PWB.
Code;C6000
Description;Fuser heater lamp break • The fuser temperature does not increase for 40 s after the fuser heaters have been turned on for warming up. • The fuser temperature remains below 50 C/122F for 10 s continuously after the fuser heaters have been turned on during stabilization.
Causes;Installation defectiveness on fuser thermistor M and S. Defective fuser thermostat. Installation defectiveness on fuser heater L, M or S. Broken fuser heater L, M and S wire. Defective engine PWB. Defective AC power source PWB.
Remedy;Installation defectiveness on fuser thermistor M and S. Check the mounting state of the fuser thermistor M and S. If any problem is found, repair it. Defective fuser thermostat. Replace the fuser thermostat. Installation defectiveness on fuser heater L, M or S. Check the mounting state of the fuser thermistor L, M and S. If any problem is found, repair it. Broken fuser heater L, M and S wire. Check for continuity. If none, replace the fuser heater L, M and S. Defective engine PWB. Replace the engine PWB. Defective AC power source PWB. Replace the AC power source PWB.
Code;C6020
Description;Fuser thermistor high-temperature detection error • The fuser temperature exceeds 235C/455F for 10 s. • The fuser high-temperature signal is detected for continous 500 ms.
Causes;Installation defectiveness on fuser thermistor M and S. Defective fuser thermistor M and S. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor M and S. Check the mounting state of the fuser thermistor M and S. If any problem is found, repair it. Defective fuser thermistor M and S. Replace the fuser thermistor M and S. Defective engine PWB. Replace the engine PWB.
Code;C6030
Description;Fuser thermistor break error • The fuser temperature remains at lower then 1 C/33.8F for 30 s continuously when the fuser heater is on.
Causes;Defective engine PWB. Defective AC power source PWB. Installation defectiveness on fuser thermistor M and S.
Remedy;Defective engine PWB. Replace the engine PWB. Defective AC power source PWB. Replace the AC power source PWB. Installation defectiveness on fuser thermistor M and S. Check the mounting state of the fuser thermistor M and S. If any problem is found, repair it.
Code;C6050
Description;Fuser thermistor abnormal temperature detection • During copying, the temperature at the heat roller lower than 120C/248F is detected continuously for 5 s.
Causes;Installation defectiveness on fuser thermistor M and S. Operation on fuser thermostat. Installation defectiveness on fuser heater L, M or S. Broken fuser heater L, M and S wire. Defective engine PWB. Defective AC power source PWB.
Remedy;Installation defectiveness on fuser thermistor M and S. Check the mounting state of the fuser thermistor M and S. If any problem is found, repair it. Operation on fuser thermostat. Check for continuity. If none, replace the fuser thermostat. Installation defectiveness on fuser heater L, M or S. Check the mounting state of the fuser thermistor L, M and S. If any problem is found, repair it. Broken fuser heater L, M and S wire. Check for continuity. If none, replace the fuser heater L, M and S. Defective engine PWB. Replace the engine PWB. Defective AC power source PWB. Replace the AC power source PWB.
Code;C6400
