Remedy;Check the connection of connector CN26 on the scanner main PCB and the connector on the fax board. Repair or replace if necessary. Replace the scanner main PCB or fax board and check for correct operation.
Code;C0290
Description;Communication problem between the scanner main PCB and fax board • The status cannot be normally received even if the fax board has retried command transmission 100 times.
Causes;Poor contact in the connector terminals. Defective scanner main PCB or fax board.
Remedy;Check the connection of connector CN26 on the scanner main PCB and the connector on the fax board. Repair or replace if necessary. Replace the scanner main PCB or fax board and check for correct operation.
Code;C0440
Description;Document finisher communication problem • The microcomputer of scanner main PCB does not commnunicate to the document Document finisher. No communication: there is no reply after 3 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective scanner main PCB. Defective finisher main PCB.
Remedy;Check the connection of connectors CN42 on the scanner main PCB and CN2 on the finisher main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the scanner main PCB and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C0460
Description;Duplexer communication problem • The microcomputer of engine controller PCB does not commnunicate to the document Document finisher. No communication: there is no reply after 3 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective engine controller PCB. Defective paper feeder/options relay PCB.
Remedy;Check the connection of connectors YC29 on the engine controller PCB and on the paper feeder/options relay PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the engine controller PCB and check for correct operation. Replace the paper feeder/options relay PCB and check for correct operation.
Code;C0600
Description;DIMM problem • The DIMM on the scanner main PCB does not operate correctly.
Causes;DIMM installed incorrectly. Defective DIMM.
Remedy;Check if the DIMM is inserted into the socket on the scanner main PCB correctly. Replace the DIMM and check for correct operation.
Code;C0610
Description;Bitmap problem • The available memory is judged to be 128 MB or less.
Causes;Defective scanner main PCB.
Remedy;Replace the scanner main PCB and check for correct operation.
Code;C0630
Description;DMA problem • DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Defective scanner main PCB.
Remedy;Replace the scanner main PCB and check for correct operation.
Code;C0640
Description;Hard disk problem • The hard disk cannot be accessed.
Causes;Defective scanner main PCB. Defective hard disk.
Remedy;Replace the scanner main PCB and check for correct operation. Replace the hard disk device and check for correct operation.
Code;C0700
Description;Backup memory data problem B • The backup data on the scanner main PCB has been initialized.
Causes;Broken backup memory.
Remedy;Run maintenance item U004 and enter the correct machine model number.
Code;C0710
Description;Backup memory data problem C • One slave code among three machine number backup data is judged to be broken.
Causes;Broken backup memory.
Remedy;Run maintenance item U004 and enter the correct machine model number.
Code;C0810
Description;SCC microcomputer status problem • Abnormal SCC microcomputer status has been detected.
Causes;Defective scanner main PCB.
Remedy;Replace the scanner main PCB and check for correct operation.
Code;C0820
Description;Fax board CG ROM checksum error • A checksum error occurred with the CG ROM data of the fax board.
Causes;Defective fax board.
Remedy;Replace the fax board and check for correct operation.
Code;C0830
Description;Fax board flash program area checksum error • A checksum error occurred with the program of the fax board.
Causes;Defective fax board.
Remedy;Replace the fax board and check for correct operation.
Code;C0840
Description;RTC PCB problem • The time is judged to go back based on the comparison of the RTC time and the current time or five years or more have passed.
Causes;Defective RTC PCB.
Remedy;Replace the RTC PCB.
Code;C0850
Description;Backup memory problem • Writing or erasing has not completed even after a certain time.
Causes;Defective RTC PCB.
Remedy;Replace the RTC PCB.
Code;C0860
Description;Flash ROM checksum error • Abnormal memory for backup on the engine controller PCB has been detected.
Causes;Defective flash ROM. Defective engine controller PCB.
Remedy;Replace the flash ROM and check for correct operation. Replace the engine controller PCB and check for correct operation.
Code;C1010
Description;Overcurrent detection of first drawer base motor • Excessive current has flowed through the first drawer base motor which elevates the bottom plate in the drawer.
Causes;Defective upper drawer base motor. Defective bottom plate elevation mechanism of first drawer. Defective main board of paper feeder. Defective engine controller PCB.
Remedy;Replace the upper drawer base motor. Check whether there is an object that prevents the bottom plate of first drawer from operating normally. Replace the main board of paper feeder. Replace the engine controller PCB and check for correct operation.
Code;C1020
Description;Overcurrent detection of second drawer base motor • Excessive current has flowed through the second drawer base motor which elevates the bottom plate in the drawer.
Causes;Defective lower drawer base motor. Defective bottom plate elevation mechanism of second drawer. Defective main board of paper feeder. Defective engine controller PCB.
Remedy;Replace the lower drawer base motor. Check whether there is an object that prevents the bottom plate of second drawer from operating normally. Replace the main board of paper feeder. Replace the engine controller PCB and check for correct operation.
Code;C1030
Description;Overcurrent detection of third drawer base motor • Excessive current has flowed through the third drawer base motor which elevates the bottom plate in the drawer.
Causes;Defective upper drawer base motor. Defective bottom plate elevation mechanism of third drawer. Defective main board of paper feeder. Defective engine controller PCB.
Remedy;Replace the upper drawer base motor. Check whether there is an object that prevents the bottom plate of third drawer from operating normally. Replace the main board of paper feeder. Replace the engine controller PCB and check for correct operation.
Code;C1040
Description;Overcurrent detection of fourth drawer base motor • Excessive current has flowed through the fourth drawer base motor which elevates the bottom plate in the drawer.
Causes;Defective lower drawer base motor. Defective bottom plate elevation mechanism of fourth drawer. Defective main board of paper feeder. Defective engine controller PCB.
Remedy;Replace the lower drawer base motor. Check whether there is an object that prevents the bottom plate of second drawer from operating normally. Replace the main board of paper feeder. Replace the engine controller PCB and check for correct operation.
Code;C1200
Description;Side registration motor problem • The LOCK ALM signal has been gone high for 1 second from the time 1 second after the side registration motor started driving.
Causes;Defective side registration motor. Defective engine controller PCB.
Remedy;Replace the side registration motor. Replace the engine controller PCB and check for correct operation.
Code;C1210
Description;Side registration home position sensor detection error • The side registration home position sensor does not detect home position of side registration guides.
Causes;Defective side registration home position sensor. Defective side registration motor. Defective engine controller PCB.
Remedy;Replace the side registration home position sensor. Replace the side registration motor. Replace the engine controller PCB and check for correct operation.
Code;C2000
Description;Main drive motor lock • The frequency generation pulse which the main drive motor generates to CPU (U2) on the engine controller PCB in normal operation (after selfdiagnostics codes 2010 and 2020 are cleared) is not at the correct frequency.
Causes;Defective main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and main drive motor, or poor contact of the connector terminals. Defective engine controller PCB.
Remedy;Replace the main drive motor. Check if the drum unit or primary transfer unit rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors. Replace the engine controller PCB and check for correct operation.
Code;C2010
Description;Main drive motor starting error • No FG (Frequency generation) pulse is entered within the predetermined period since ASIC (U8) on the engine controller PCB has issued a motor activation signal to the main drive motor.
Causes;Defective engine controller PCB. Defective main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and main drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the main drive motor. Check if the drum unit or primary transfer unit rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2020
Description;Main drive motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency since ASIC (U8) on the engine controller PCB has issued a motor activation signal to the main drive motor.
Causes;Defective engine controller PCB. Defective main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and main drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the main drive motor. Check if the drum unit or primary transfer unit rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2101
Description;Black developer drive motor lock • The FG (Frequency generation) pulse which the black developer drive motor generates is not entered at the correct frequency in CPU (U2) on the engine controller PCB during normal operation (after self-diagnostics codes 2111 and 2121 are cleared).
Causes;Defective engine controller PCB. Defective black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and black developer drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the black developer drive motor. Check if the black developer rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2102
Description;Color developers drive motor lock • The FG (Frequency generation) pulse which the color developers drive motor generates is not entered at the correct frequency in ASIC (U8) on the engine controller PCB during normal operation (after self-diagnostics codes 2112 and 2122 are cleared).
Causes;Defective engine controller PCB. Defective color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and color developers drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the color developers drive motor. Check if the yellow, magenta, and cyan developers rotate smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2111
Description;Contents Black developer drive motor starting error • No FG (Frequency generation) pulse is entered when ASIC (U7) on the engine controller PCB has issued a motor activation signal to the black developer drive motor.
Causes;Defective engine controller PCB. Defective black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and main drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the black developer drive motor. Check if the black developer rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2112
Description;Color developers drive motor starting error • No FG (Frequency generation) pulse is entered when ASIC (U7) on the engine controller PCB has issued a motor activation signal to the drive motor for the color developers.
Causes;Defective engine controller PCB. Defective color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and color developers drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the color developers drive motor. Check if the yellow, magenta, and cyan developers rotate smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2121
Description;Black developer drive motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency when ASIC (U7) on the engine controller PCB has issued a motor activation signal to the black developer drive motor.
Causes;Defective engine controller PCB. Defective black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and main drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the black developer drive motor. Check if the black developer rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2122
Description;Color developers drive motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency when ASIC (U8) on the engine controller PCB has issued a motor activation signal to the drive motor that drives the color developers.
Causes;Defective engine controller PCB. Defective color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and color developers drive motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the color developers drive motor. Check if the yellow, magenta, and cyan developers rotate smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2340
Description;Fuser drive motor driving clock table error • An error has occurred in the driving clock table on the engine controller PCB that controls the fuser drive motor (a stepping motor).
Causes;Defective engine controller PCB.
Remedy;Replace the engine controller PCB and check for correct operation.
Code;C2500
Description;Paper feed motor lock • The FG (Frequency generation) pulse which the paper feed motor generates is not entered at the correct frequency in ASIC (U8) on the engine controller PCB during normal operation.
Causes;Defective engine controller PCB. Defective paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and paper feed motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the paper feed motor. Check if the paper feed unit rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2510
Description;Paper feed motor starting error • No FG (Frequency generation) pulse is entered within the predetermined period when ASIC (U8) on the engine controller PCB has issued a motor activation signal to the paper feed motor.
Causes;Defective engine controller PCB. Defective paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and paper feed motor, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the paper feed motor. Check if the paper feed unit rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C2520
Description;Paper feed motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency within the predetermined period when ASIC (U8) on the engine controller PCB has issued a motor activation signal to the paper feed motor.
Causes;Defective engine controller PCB. Defective paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Defective harness between engine controller PCB and main paper feed, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the paper feed motor. Check if the paper feed unit rotates smoothly. Check for broken gears. Replace if any. Check the continuity of the harness and the insertion of connectors.
Code;C3100
Description;Scanner carriage problem • The home position is not correct when the power is turned on or at the start of copying using the bypass table.
Causes;Defective scanner main PCB. Defective scanner home position switch. Defective scanner motor. Poor contact in the connector terminals.
Remedy;Replace the scanner main PCB and check for correct operation. Replace the scanner home position switch. Replace the scanner motor. Check the connection of connector CN40 on the scanner main PCB and the continuity across the connector terminals. Repair or replace if necessary.
Code;C3200
Description;Exposure lamp problem • Check the CCD input value for the lighting status of the exposure lamp 100 ms after the exposure lamp is lit and the carriage is moved to the shading position. If the exposure lamp does not light, turn off the lamp. After 500 ms, light the lamp again and, a further 500 ms later, check the CCD input. The exposure lamp does not light after 5 retries.
Causes;Defective scanner main PCB. Defective exposure lamp or inverter PCB. Incorrect shading position. Poor contact of the connector terminals.
Remedy;Replace the scanner main PCB and check for correct operation. Replace the exposure lamp or inverter PCB. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Check the connection of connector CN40 on the scanner main PCB, and the continuity across the connector terminals. Repair or replace if necessary.
Code;C4000
Description;Polygon motor error • The READY signal is not entered within the predetermined period when CPU (U2) on the engine controller PCB has issued a motor activation signal to the laser scanner unit.
Causes;Defective engine controller PCB. Defective laser scanner unit (PD PCB). Defective harness between engine controller PCB and laser scanner unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the laser scanner unit. Check the continuity of the harness and the insertion of connectors.
Code;C4200
Description;Horizontal synchronized signal (PD) detection error • The horizontal synchronization signal (PD) is not entered by the laser scanner unit when ASIC (U7) on the engine controller PCB has issued a laser activation signal.
Causes;Defective engine controller PCB. Defective laser scanner unit (PD PCB). Defective harness between engine controller PCB and laser scanner unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the laser scanner unit. Check the continuity of the harness and the insertion of connectors.
Code;C5120
Description;Abnormal separation charger high voltage leak current • ASIC (U8) on the engine controller PCB has detected a excessive leakage current in the separation charger high voltage supply.
Causes;Defective engine controller PCB. Defective separation charger high voltage unit. Defective harness between engine controller PCB and separation charger high voltage unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the separation charger high voltage unit. Check the continuity of the harness and the insertion of connectors.
Code;C5300
Description;Cleaning lamp broken detection • The current at the correct level is not detected when ASIC (U8) on the engine controller PCB generates the signal to activate the cleaning lamp.
Causes;Defective engine controller PCB. Defective drum unit (cleaning lamp or drum PCB). Defective harness between engine controller PCB and drum unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the drum unit. Check the continuity of the harness and the insertion of connectors.
Code;C6000
Description;Heat roller heating time-out 1 • The temperature on the heat roller does not rise within the predetermined period when ASIC (U8) on the engine controller PCB has turned on the upper heater lamp. This is detected when the upper heater lamp is turned on.
Causes;Defective engine controller PCB. Defective upper fuser heater. Defective upper thermostat. Defective fuser PCB. Defective upper fuser thermistor, or fitting is not proper. Defective power supply unit. Defective harness between engine controller PCB and fuser unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (upper fuser heater). Replace the fuser unit (upper thermostat). Replace the fuser unit (fuser PCB). Replace the fuser unit (upper fuser thermistor). Replace the power supply unit. Check the continuity of the harness and the insertion of connectors.
Code;C6010
Description;Heat roller heating time-out 2 • The temperature on the heat toller does not reach the correct temperature within the predetermined period after self-diagnostic code 6000 is cleared. The period for detection is longer than the condition for self-diagnostics code 6000.
Causes;Defective engine controller PCB. Defective upper fuser heater. Defective upper thermostat. Defective fuser PCB. Defective upper fuser thermistor, or fitting is not proper. Defective AC power source. (Abnormal low voltage) Defective harness between engine controller PCB and fuser unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (upper fuser heater). Replace the fuser unit (upper thermostat). Replace the fuser unit (fuser PCB). Replace the fuser unit (upper fuser thermistor). Connect to the proper AC power source. Check the continuity of the harness and the insertion of connectors.
Code;C6020
Description;Heat roller abnormal high temperature • The temperature on the heat roller has risen up to the abnormal temperature.
Causes;Defective engine controller PCB. Defective upper fuser heater. Defective fuser PCB. Defective upper fuser thermistor. Defective power supply unit. Defective AC power source. (Abnormal high voltage) Defective harness between engine controller PCB and fuser unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (upper fuser heater). Replace the fuser unit (fuser PCB). Replace the fuser unit (upper fuser thermistor). Replace the power supply unit. Connect to the proper AC power source. Check the continuity of the harness and the insertion of connectors.
Code;C6030
Description;Upper fuser thermistor broken detection • No temperature detection output is obtained from the upper fuser thermistor.
Causes;Defective engine controller PCB. Defective fuser PCB. Defective upper fuser thermistor, or improper fitting. Defective harness between engine controller PCB and fuser unit (upper fuser thermistor), or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (fuser PCB). Replace the fuser unit (upper fuser thermistor). Check the continuity of the harness and the insertion of connectors.
Code;C6040
Description;Upper fuser thermistor abnormal temperature detection • The temperature detection output from the upper fuser thermistor is abnormal change.
Causes;Defective engine controller PCB. Defective fuser PCB. Defective upper fuser thermistor, or fitting is not proper. Defective harness between engine controller PCB and fuser unit (upper fuser thermistor), or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (fuser PCB). Replace the fuser unit (upper fuser thermistor). Check the continuity of the harness and the insertion of connectors.
Code;C6100
Description;Press/heat roller heating time-out 1 • The temperature on the press/heat roller does not rise within the predetermined period when ASIC (U8) on the engine controller PCB has turned on the lower heater lamp. This is detected when the lower heater lamp is turned on.
Causes;Defective engine controller PCB. Defective lower fuser heater. Defective lower thermostat. Defective fuser PCB. Defective lower fuser thermistor, or fitting is not proper. Defective power supply unit. Defective harness between engine controller PCB and fuser unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (lower fuser heater). Replace the fuser unit (lower thermostat). Replace the fuser unit (fuser PCB). Replace the fuser unit (lower fuser thermistor). Replace the power supply unit. Check the continuity of the harness and the insertion of connectors.
Code;C6110
Description;Press/heat roller heating time-out 2 • The temperature on the press/heat toller does not reach the correct temperature within the predetermined period after self-diagnostic code 6100 is cleared. The period for detection is longer than the condition for self-diagnostics code 6100.
Causes;Defective engine controller PCB. Defective lower fuser heater. Defective lower thermostat. Defective fuser PCB. Defective lower fuser thermistor, or fitting is not proper. Defective AC power source. (Abnormal low voltage) Defective harness between engine controller PCB and fuser unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (lower fuser heater). Replace the fuser unit (lower thermostat). Replace the fuser unit (fuser PCB). Replace the fuser unit (upper fuser thermistor). Connect to the proper AC power source. Check the continuity of the harness and the insertion of connectors.
Code;C6120
Description;Press/heat roller abnormal high temperature • The temperature on the press/heat roller has risen up to the predetermined abnormal temperature.
Causes;Defective engine controller PCB. Defective lower fuser heater. Defective fuser PCB. Defective lower fuser thermistor. Defective power supply unit. Defective AC power source (abnormal high voltage). Defective harness between engine controller PCB and fuser unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (lower fuser heater). Replace the fuser unit (fuser PCB). Replace the lower fuser thermistor. Replace the power supply unit. Connect to the proper AC power source. Check the continuity of the harness and the insertion of connectors.
Code;C6130
Description;Lower fuser thermistor broken detection • The temperature detection is not obtained from the lower fuser thermistor.
Causes;Defective engine controller PCB. Defective fuser PCB. Defective lower fuser thermistor, or improper fitting. Defective harness between engine controller PCB and fuser unit (lower fuser thermistor), or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (fuser PCB). Replace the fuser unit (lower fuser thermistor). Check the continuity of the harness and the insertion of connectors.
Code;C6140
Description;Lower fuser thermistor abnormal temperature detection • The temperature detection output from the lower fuser thermistor is out of the normal range.
Causes;Defective engine controller PCB. Defective fuser PCB. Defective lower fuser thermistor, or fitting is not proper. Defective harness between engine controller PCB and fuser unit (lower fuser thermistor), or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the fuser unit (fuser PCB). Replace the fuser unit (lower fuser thermistor). Check the continuity of the harness and the insertion of connectors.
Code;C6430
Description;Oil roller unit fuse break error • The engine controller PCB is not able to cut the fuse on the oil roller unit.
Causes;Defective oil roller unit fuse. Defective harness between engine controller PCB and oil roller unit detection sensor, or poor contact of the connector terminals.
Remedy;Replace the oil roller unit. Check the continuity of the harness and the insertion of connectors.
Code;C7001
Description;Black toner feed motor lock • The revolution of the black toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PCB activates the black toner feed motor.
Causes;Defective engine controller PCB. Defective black developer (Black developer PCB). Defective harness between engine controller PCB and black developer, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the black developer. Check the continuity of the harness and the insertion of connectors.
Code;C7002
Description;Cyan toner feed motor lock • The revolution of the cyan toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PCB activates the cyan toner feed motor.
Causes;Defective engine controller PCB. Defective cyan developer (cyan developer PCB). Defective harness between engine controller PCB and cyan developer, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the cyan developer. Check the continuity of the harness and the insertion of connectors.
Code;C7003
Description;Magenta toner feed motor lock • The revolution of the magenta toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PCB activates the magenta toner feed motor.
Causes;Defective engine controller PCB. Defective magenta developer (magenta developer PCB). Defective harness between engine controller PCB and magenta developer, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the magenta developer. Check the continuity of the harness and the insertion of connectors.
Code;C7004
Description;Yellow toner feed motor lock • The revolution of the yellow toner feed motor does not reach the predetermined revolution within the predetermined period when ASIC (U8) on the engine controller PCB activates the yellow toner feed motor.
Causes;Defective engine controller PCB. Defective yellow developer (yellow developer PCB). Defective harness between engine controller PCB and yellow developer, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the yellow developer. Check the continuity of the harness and the insertion of connectors.
Code;C7101
Description;Black T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PCB.
Causes;Defective engine controller PCB. Defective black developer (black developer PCB or black T/C sensor). Defective black developer (black toner feed motor does not rotate in the correct revolution) . Defective harness between engine controller PCB and black developer, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the black developer. Replace the black developer. Check the continuity of the harness and the insertion of connectors.
Code;C7102
Description;Cyan T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PCB.
Causes;Defective engine controller PCB. Defective cyan developer (cyan developer PCB or cyan T/C sensor). Defective cyan developer (cyan toner feed motor does not rotate in the correct revolution) . Defective harness between engine controller PCB and cyan developer, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the cyan developer. Replace the cyan developer. Check the continuity of the harness and the insertion of connectors.
Code;C7103
Description;Magenta T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PCB.
Causes;Defective engine controller PCB. Defective magenta developer (magenta developer PCB or magenta T/C sensor). Defective magenta developer (magenta toner feed motor does not rotate in the correct revolution) . Defective harness between engine controller PCB and magenta developer, or poor contact of the connector terminals
Remedy;Replace the engine controller PCB and check for correct operation. Replace the magenta developer. Replace the magenta developer. Check the continuity of the harness and the insertion of connectors.
Code;C7104
Description;Yellow T/C sensor toner density detection error • A normal toner density signal is not entered in the A/D port of CPU (U2) on the engine controller PCB.
Causes;Defective engine controller PCB. Defective yellow developer (yellow developer PCB or yellow T/C sensor). Defective yellow developer (yellow toner feed motor does not rotate in the correct revolution) . Defective harness between engine controller PCB and yellow developer, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the yellow developer. Replace the yellow developer. Check the continuity of the harness and the insertion of connectors.
Code;C7301
Description;Intermediate toner hopper toner feed error • Black toner is not fed in the intermediate toner hopper in the black toner developer from the black toner container within the predetermined period.
Causes;Defective engine controller PCB. Defective black toner empty sensor PCB. Defective black toner feed clutch. Poor contact of the black toner feed clutch. Defective feed drive PCB. Defective harness between engine controller PCB and black developer, or poor contact of the connector terminals. Defective harness between engine controller PCB and feed drive PCB, or poor contact of the connector terminals.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the black toner empty sensor PCB. Replace the black toner feed clutch. Check the insertion of connectors. Replace the feed drive PCB. Check the continuity of the harness and the insertion of connectors. Check the continuity of the harness and the insertion of connectors.
Code;C7600
Description;Image density sensor detection error • The measured value at the end of color compensation is 255 or more for no image and LED off or the measured value for no image and LED on exceeds the value for any image.
Causes;Defective engine controller PCB. Defective imege density sensor.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the image density sensor.
Code;C7610
Description;Image density sensor detection error • The measurement result of each density batch at the end of color compensation shows abnormal relation of density in size.
Causes;Defective engine controller PCB. Defective imege density sensor.
Remedy;Replace the engine controller PCB and check for correct operation. Replace the image density sensor.
Code;C7700
Description;Offset drum sensor detection timeout error • When the drum home position is to be detected, the input level from the offset drum sensor to ASIC (U7) of the engine controller PCB has been gone hign for 5 seconds.
