Code;C0030
Description;Fax control PWB system problem  • Processing with the optional fax software was disabled due to a hardware or software problem.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and check for correct operation.
Code;C0070
Description;Fax control PWB incompatibility detection problem  • Optional fax software is not compatible with main software.
Causes;Fax software or main software is something of the other machine.
Remedy;Check the version of the Fax software and the main software, upgrade the version to the compatible software.
Code;C0150
Description;Backup memory read/write problem (engine PWB)  • Read and write data does not match.
Causes;Defective backup RAM or engine PWB.
Remedy;Replace the engine PWB and check for correct operation.
Code;C0160
Description;Backup memory data problem (engine PWB)  • Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Turn interlock switch off and back on and run maintenance item U020 to set the contents of the backup memory data again. If the C0160 is displayed after re-setting the backup memory contents, replace the backup RAM or engine PWB.
Code;C0170
Description;Accounting count problem  • When the power is turned on, the total count and the scan count are abnormal both on the main PWB and the engine PWB.
Causes;Defective main PWB or engine PWB.
Remedy;Replace the main PWB or engine PWB and check for correct operation.
Code;C0180
Description;Machine number mismatch  • When the power is turned on, the machine number does not match between the main PWB and the engine PWB.
Causes;Defective main PWB or engine PWB.
Remedy;Replace the main PWB or engine PWB and check for correct operation.
Code;C0210
Description;Communication problem between the main PWB and engine PWB  • When the power is turned on, the machine does not detect the low level of SBSY and the high level of SDIR for three seconds.
Causes;Poor contact in the connector terminals. Defective main PWB or engine PWB.
Remedy;Check the connection of connectors YC7 on the main PWB and YC3 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PWB or engine PWB and check for correct operation.
Code;C0220
Description;Communication problem between the main PWB and operation PWB  • There is no reply after 20 retries at communication.
Causes;Poor contact in the connector terminals. Defective main PWB or operation PWB.
Remedy;Check the connection of connectors YC13 on the main PWB and YC3 on the operation PWB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PWB or operation PWB and check for correct operation.
Code;C0280
Description;Communication problem between the fax control PWB and main PWB  • Communication between the fax control PWB and the main PWB of the machine cannot be performed normally.
Causes;Poor contact in the connector terminals. Defective main PWB or fax control PWB.
Remedy;Check the connection of connector YC1 on the fax control PWB and the connector YC1 on the main PWB. Repair or replace if necessary. Replace the main PWB or fax control PWB and check for correct operation.
Code;C0800
Description;Image processing problem  • JAM05 is detected twice.
Causes;Defective engine PWB.
Remedy;Replace the engine PWB and check for correct operation.
Code;C0830
Description;Flash ROM program area checksum error  • A checksum error occurred with the program of the optional fax control PWB.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and check for correct operation.
Code;C0870
Description;Fax control PWB to main PWB highcapacity data transfer problem  • High-capacity data transfer between the optional fax control PWB and the main PWB of the machine was not normally performed even if the data transfer was retried the specified times.
Causes;Poor contact in the connector terminals. Defective fax control PWB or main PWB.
Remedy;Check the connection of connector YC1 on the fax control PWB and YC1 on the main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the fax control PWB or main PWB and check for correct operation.
Code;C0880
Description;Fax control PWB program archive problem  • When power is turned on, the compressed program in the Flash ROM on the optional fax control PWB was not successfully decompressed.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and check for correct operation.
Code;C0920
Description;Fax file system error  • The backup data is not retained for file system abnormality of flash memory of the optional fax control PWB.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and check for correct operation.
Code;C2000
Description;Main motor problem  • LOCK ALM signal remains high for 1 s, 1 s after the main motor has turned on.
Causes;Poor contact in the main motor connector terminals. Defective main motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the main motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C3100
Description;Scanner carriage problem  • The home position is not correct when the power is turned on or copying the document placed on the contact glass.
Causes;Poor contact of the connector terminals. Defective scanner home position sensor. Defective engine PWB or scanner PWB. Defective scanner motor.
Remedy;Check the connection of connectors YC10, 11 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Replace the scanner home position sensor. Replace the engine PWB or scanner PWB and check for correct operation. Replace the scanner motor.
Code;C3200
Description;Exposure lamp problem  • In indicator check before starting copying, the average value in scanning of the shading plate with the CCD is 128 or more.
Causes;Defective scanner PWB. Defective exposure lamp or inverter PWB. Incorrect shading position. Poor contact of the connector terminals.
Remedy;Replace the scanner PWB and check for correct operation. Replace the exposure lamp or inverter PWB. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position sensor. Check the connection of connector YC7 on the scanner PWB, and the continuity across the connector terminals. Repair or replace if necessary.
Code;C4000
Description;Polygon motor synchronization problem  • The polygon motor does not reach the stable speed within 15 s of the START signal turning on.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PWB (KP-5238).
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Replace the engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem  • The polygon motor rotation is not stable for 5 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PWB (KP-5238).
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Replace the engine PWB and check for correct operation.
Code;C6000
Description;Broken fusing heater wire  • In fusing warm-up, the time to reach 50 C/122 F exceeds 13.5 s, the time to reach 100 C/212 F exceeds 10 s, the time to reach the primary stabilization exceeds 10 s or the time to reach the secondary stabilization exceeds 24 s.
Causes;Poor contact in the thermistor connector terminals. Thermistor installed incorrectly. Thermal cutout triggered. Heater lamp installed incorrectly. Broken heater lamp wire.
