Description;Polygon motor steady-state problem  • When high-speed rotation from lowspeed rotation is requested, the motor does not become stable even after 20 s.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to CN2-1 on the main PCB. If not, replace the power source PCB. Check if 24 V DC is output from CN8-10 on the main PCB. If not, replace the main PCB.
Code;C4200
Description;BD steady-state problem  • The VTC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PCB.
Remedy;Replace the LSU. Replace the LSU. Replace the main PCB and check for correct operation.
Code;C5300
Description;Broken cleaning lamp wire While the cleaning lamp is on, the broken cleaning lamp wire detection signal is detected for 2 s continuously.
Causes;Defective cleaning lamp. Defective main PCB.
Remedy;Replace the cleaning lamp. Replace the main PCB and check for correct operation.
Code;C6000
Description;Broken fixing heater wire  • After secondary stabilization, detected temperature of the fixing thermistor is lower than 100 C/212 F  • When the fixing heater is turned on, the output voltage of terminal CN2-1 of the power supply PCB is lower than 0.2 V.  • 7 s after the fixing heater is turned on, the output voltage of terminal CN2-1 of the power supply PCB is lower than 0.2 V.  • When the output voltage of terminal CN 2-1 of the power supply PCB is checked every 45 s during continuous copying, the voltage becomes lower than 0.2 V.  • When the fixing temperature becomes lower than 140 C/284 F during copying, the output voltage of terminal CN 2-1 of the power supply PCB is checked and the voltage is lower than 0.2 V.
Causes;Poor contact in the fixing unit thermistor connector terminals. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector CN10 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C6020
Description;Abnormally high fixing unit thermistor temperature  • The fixing thermistor detects temperature 240 C/464 F or higher.
Causes;Shorted fixing unit thermistor. Broken fixing unit heater control circuit on the power source PCB.
Remedy;Measure the resistance. If it is 0 Ω, replace the fixing unit thermistor. Replace the power source PCB.
Code;C6050
Description;Abnormally low fixing unit thermistor temperature  • The fixing thermistor detects temperature lower than 100 °C/212 °F for 10 s.  • When fixing heater M is on, the temperature of the fixing thermistor is lower than 40 °C/104 °F and continues to drop for 24 s. (If the temperature in the copier is 10 °C/50 °F or less when power is turned on.)  • When fixing heater M is on, the temperature of the fixing thermistor is lower than 40 °C/104 °F and continues to drop for 14 s. (If the temperature in the copier is higher than 10 °C/ 50 °F when power is turned on.)
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector CN10 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞Ω, replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C6410
Description;Fixing unit connector insertion problem  • Absence of the fixing unit is detected continuously for 1500 ms while there is no error on the copier.
Causes;Fixing unit connector inserted incorrectly. Defective fixing unit connector.
Remedy;Reinsert the fixing unit connector if necessary. Replace the fixing unit.
Code;C6420
Description;Broken fixing unit thermistor wire  • The fixing temperature remains at 0 C/32 F for 30 s continuously when the fixing heater is on.
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire.
Remedy;Check the connection of connector CN10 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary.
Code;C7300
Description;Toner sensor problem  • While the toner container sensor is on, the toner sensor in the developing unit does not turn on after the toner sensor turns off and toner is replenished from the toner container.
Causes;Defective toner sensor. Poor contact in the toner sensor connector terminals. Defective toner container sensor. Defective toner container.
Remedy;Replace the toner sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the toner container sensor. Replace the toner container.
Code;C7400
Description;Image formation unit connector insertion problem  • Absence of the image formation unit is detected continuously for 1500 ms while there is no error on the copier.
Causes;Image formation unit connector inserted incorrectly. Defective image formation unit connector.
Remedy;Reinsert the image formation unit connector if necessary. Replace the image formation unit.
Code;C7410
Description;Drum unit connector insertion problem  • Absence of the drum unit is detected continuously for 1500 ms while there is no error on the copier.
Causes;Drum unit connector inserted incorrectly. Defective drum unit connector.
Remedy;Reinsert the drum unit connector if necessary. Replace the drum unit.
Code;C7800
Description;Broken external temperature thermistor wire  • The input voltage is above 4.5 V.
Causes;Poor contact in the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C7810
Description;Short-circuited external temperature thermistor • The input voltage is below 1.0 V.
Causes;Poor contact in the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C8010
Description;Finisher paper conveying motor problem  • The paper conveying motor lockup signal is detected for 0.5 s or longer.
Causes;Poor contact in the paper conveying motor connector terminals. The paper conveying motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8030
Description;Finisher paper conveying belt problem  • An on-to-off or off-to-on state change of the paper conveying belt home position sensor is not detected within 2 s of the paper conveying belt clutch turning on.
Causes;The paper conveying belt is out of phase. The paper conveying belt clutch malfunctions. The paper conveying belt home position sensor malfunctions. The paper conveying belt home position sensor connector makes poor contact. The internal tray is incorrectly inserted.
Remedy;Adjust the paper conveying belt so that it is in phase and check for correct operation. Replace the paper conveying belt clutch and check for correct operation. Replace the paper conveying belt home position sensor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check whether the internal tray unit or front cover catches are damaged.
Code;C8140
Description;Finisher tray elevation motor problem  • The sort tray is not detected in the home position within 30 s of the start of the tray elevation motor rotation.
Causes;Poor contact in the tray elevation motor connector terminals. The tray elevation motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the tray elevation motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8170
Description;Finisher front side registration motor problem  • If the front side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization.  • If the front side registration home position sensor is off in initialization, the sensor does not turn on within 3180 ms of starting initialization.
Causes;The front side registration motor connector makes poor contact. The front side registration motor malfunctions. The front side registration home position sensor connector makes poor contact. The front side registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8180
Description;Finisher rear side registration motor problem  • If the rear side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization.  • If the rear side registration home position sensor is off in initialization, the sensor does not turn on within 2880 ms of starting initialization.
Causes;The rear side registration motor connector makes poor contact. The rear side registration motor malfunctions. The rear side registration home position sensor connector makes poor contact. The rear side registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8190
Description;Finisher trailing edge registration motor problem  • If the trailing edge registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization.  • If the trailing edge registration home position sensor is off in initialization, the sensor does not turn on within 4550 ms of starting initialization.
Causes;The trailing edge registration motor connector makes poor contact. The trailing edge registration motor malfunctions. The trailing edge registration home position sensor connector makes poor contact. The trailing edge registration home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the trailing edge registration home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8210
Description;Finisher front stapler problem  • The front stapler home position sensor does not change state from non-detection to detection within 200 ms of the start of front stapler motor counterclockwise (forward) rotation.  • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8220
Description;Finisher rear stapler problem  • The rear stapler home position sensor does not change state from non-detection to detection within 200 ms of the start of rear stapler motor counterclockwise (forward) rotation.  • During initialization, the rear stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of rear stapler motor clockwise (reverse) rotation.
Causes;The rear stapler connector makes poor contact. The rear stapler malfunctions. a) The rear stapler is blocked with a staple. b) The rear stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C8300
Description;Booklet stitcher paper ejection motor problem
Causes;A problem is detected with the paper ejection motor.
Remedy;See the booklet stitcher service manual.
Code;C8310
Description;Booklet stitcher elevation motor problem
Causes;A problem is detected with the elevation motor.
Remedy;See the booklet stitcher service manual.
Code;C8320
Description;Booklet stitcher rear jog motor problem
Causes;A problem is detected with the rear jog motor.
Remedy;See the booklet stitcher service manual.
Code;C8330
Description;Booklet stitcher front jog motor problem
Causes;A problem is detected with the front jog motor.
Remedy;See the booklet stitcher service manual.
Code;C8340
Description;Booklet stitcher staple motor problem
Causes;A problem is detected with the staple motor.
Remedy;See the booklet stitcher service manual.
Code;C8350
Description;Booklet stitcher batch processing motor problem
Causes;A problem is detected with the batch processing motor.
Remedy;See the booklet stitcher service manual.
Code;C8360
Description;Booklet stitcher stapler shift motor problem
Causes;A problem is detected with the stapler shift motor.
Remedy;See the booklet stitcher service manual.
Code;C8370
Description;Booklet stitcher paddle motor problem
Causes;A problem is detected with the paddle motor.
Remedy;See the booklet stitcher service manual.
Code;C8380
Description;Booklet stitcher folding problem
Causes;A problem is detected with the folding sensor.
Remedy;See the booklet stitcher service manual.
Code;C8390
Description;Booklet stitcher backup RAM data problem
Causes;A backup RAM data error is detected.
Remedy;See the booklet stitcher service manual.
Code;C8400
Description;Booklet stitcher incorrect type problem
Causes;An incorrect type error is detected.
Remedy;See the booklet stitcher service manual.
Code;C8410
Description;Booklet stitcher punch motor problem
Causes;A problem is detected with the punch motor.
Remedy;See the booklet stitcher service manual.
Code;C8420
Description;Booklet stitcher shift motor problem
Causes;A problem is detected with the shift motor.
Remedy;See the booklet stitcher service manual.
Code;C8430
Description;Booklet stitcher punch communication problem
Causes;A problem is detected with the punch communication.
Remedy;See the booklet stitcher service manual.
Code;C8440
Description;Booklet stitcher punch sensor problem
Causes;A problem is detected with the punch sensor.
Remedy;See the booklet stitcher service manual.
Code;C8450
Description;Booklet stitcher side punch sensor problem
Causes;A problem is detected with the side punch sensor.
Remedy;See the booklet stitcher service manual.
Code;C8460
Description;Booklet stitcher punch backup RAM data problem
Causes;A problem is detected with the punch backup RAM data.
Remedy;See the booklet stitcher service manual.
Code;C8470
Description;Booklet stitcher punch dust sensor problem
Causes;A problem is detected with the punch dust sensor.
Remedy;See the booklet stitcher service manual.
Code;C8480
Description;Booklet stitcher broken punch power source wire problem
Causes;A broken punch power source wire problem is detected.
Remedy;See the booklet stitcher service manual.
Code;C8500
Description;Mailbox drive motor problem  • While the mailbox drive motor is driving, synchronization signals do not synchronize continually for 464 ms (motor lockup).
Causes;Defective mailbox drive motor or mailbox main PCB.
Remedy;Run a simulation of the mailbox If there is any problem with the communication, replace the mailbox drive motor or the mailbox main PCB and check for correct operation.
