Code;0030
Description;FAX PWB system error Processing with the fax software was disabled due to a hardware problem.
Causes;Defective FAX PWB.
Remedy;Replace the FAX PWB.
Code;0070
Description;FAX PWB incompatible detection Error Abnormal detection of FAX PWB incompatibility In the initial communication with the FAX PWB, any normal communication command is not transmitted.
Causes;Defective fax software. Defective FAX PWB.
Remedy;Defective fax software. Install the fax software. Defective FAX PWB. Replace the FAX PWB.
Code;0100
Description;Backup memory device error
Causes;Defective flash memory. Defective control PWB.
Remedy;Defective flash memory. Replace the control PWB. Defective control PWB. Replace the control PWB.
Code;0130
Description;Backup memory read/write error
Causes;Defective flash memory. Defective control PWB.
Remedy;Defective flash memory. Replace the control PWB. Defective control PWB. Replace the control PWB.
Code;0140
Description;Backup memory data error
Causes;Defective flash memory. Defective control PWB.
Remedy;Defective flash memory. Replace the control PWB. Defective control PWB. Replace the control PWB.
Code;0150
Description;Control PWB EEPROM error Detecting control PWB EEPROM (U17) communication error.
Causes;Improper installation control PWB EEPROM (U17). Defective control PWB. Data damage of control PWB EEPROM (U17).
Remedy;Improper installation control PWB EEPROM (U17). Check the installation of the EEPROM (U17) and remedy if necessary. Defective control PWB. Replace the control PWB. Data damage of control PWB EEPROM (U17). Contact the Service Administrative Division.
Code;0170
Description;Billing counting error
Causes;Defective control PWB. Data damage of control PWB EEPROM (U17).
Remedy;Defective control PWB. Replace the control PWB. Data damage of control PWB EEPROM (U17). Contact the Service Administrative Division.
Code;0180
Description;Machine number mismatch Machine number of main and engine does not match.
Causes;Data damage of control PWB EEPROM (U17).
Remedy;Data damage of control PWB EEPROM (U17). Contact the Service Administrative Division.
Code;0830
Description;FAX PWB flash program area checksum error A checksum error occurred with the program of the FAX PWB.
Causes;Defective fax software. Defective FAX PWB.
Remedy;Defective fax software. Install the fax software. Defective FAX PWB. Replace the FAX PWB.
Code;0840
Description;Faults of RTC The time is judged to go back based on the comparison of the RTC time and the current time or five years or more have passed.
Causes;Defective control PWB. The battery is disconnected from the control PWB.
Remedy;Defective control PWB. Replace the control PWB. The battery is disconnected from the control PWB. Check visually and remedy if necessary.
Code;0870
Description;FAX PWB to control PWB high capacity data transfer problem High-capacity data transfer between the FAX PWB and the control PWB of the machine was not normally performed even if the data transfer was retried the specified times.
Causes;Improper installation FAX PWB. Defective FAX PWB or control PWB.
Remedy;Improper installation FAX PWB. Reinstall the FAX PWB. Defective FAX PWB or control PWB. Replace the FAX PWB or control PWB and check for correct operation..
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of flash memory of the FAX PWB.
Causes;Defective FAX PWB. Defective PF paper feed motor drive transmission system. Defective PF main motor. Defective control PWB.
Remedy;Defective FAX PWB. Replace the FAX PWB.
Code;2000
Description;Main motor error The main motor ready input is not given for 2 s during the main motor is ON.
Causes;Defective harness between main motor (CN1) and control PWB (YC17), or improper connector insertion. Defective drive transmission system of the main motor. Defective main motor. Defective control PWB.
Remedy;Defective harness between main motor (CN1) and control PWB (YC17), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the main motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective main motor. Replace the main motor. Defective control PWB. Replace the control PWB.
Code;3100
Description;ISU home position error
Causes;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective FFC between control PWB (YC6) and scanner PWB (YC103), or improper FFC insertion. Defective home position sensor. Defective harness between ISU motor and scanner PWB (YC104), or improper connector insertion. Defective ISU motor.
Remedy;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective FFC between control PWB (YC6) and scanner PWB (YC103), or improper FFC insertion. Reinsert the FFC. Also check for continuity within the FFC. If none, remedy or replace the FFC. Defective home position sensor. Replace the home position sensor. Defective harness between ISU motor and scanner PWB (YC104), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective ISU motor. Replace the ISU motor.
Code;3200
Description;Exposure lamp error The exposure lamp is not turned on.
Causes;Defective FFC between scanner PWB (YC103) and control PWB (YC6), or improper FFC insertion. Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective harness between CCD PWB (YC3) and inverter PWB (YC101), or improper connector insertion. Defective harness between inverter PWB (YC102) and exposure lamp, or improper connector insertion. Defective exposure lamp. Defective inverter PWB. Defective control PWB.
Remedy;Defective FFC between scanner PWB (YC103) and control PWB (YC6), or improper FFC insertion. Reinsert the FFC. Also check for continuity within the FFC. If none, remedy or replace the FFC. Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective harness between CCD PWB (YC3) and inverter PWB (YC101), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between inverter PWB (YC102) and exposure lamp, or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective exposure lamp. Replace the exposure lamp. Defective inverter PWB. Replace the inverter PWB. Defective control PWB. Replace the control PWB.
Code;3300
Description;AGC error After AGC, correct input is not obtained at CCD.
Causes;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective exposure lamp. Defective CCD PWB. Defective control PWB.
Remedy;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective exposure lamp. Replace the exposure lamp. Defective CCD PWB. Replace the CCD PWB. Defective control PWB. Replace the control PWB.
Code;3500
Description;CPU - ASIC (CCD PWB) communication error An error code is detected.
Causes;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective CCD PWB. Defective control PWB.
Remedy;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective CCD PWB. Replace the CCD PWB. Defective control PWB. Replace the control PWB.
Code;4000
Description;Polygon motor (laser scanner unit) error The polygon motor ready input is not given for 6 s during the polygon motor is ON.
Causes;Defective harness between polygon motor and control PWB (YC10), or improper connector insertion. Defective laser scanner unit. Defective control PWB.
Remedy;Defective harness between polygon motor and control PWB (YC10), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective laser scanner unit. Replace the laser scanner unit. Defective control PWB. Replace the control PWB.
Code;4200
Description;BD error (laser scanner unit) error
Causes;BD sensor does not detect laser beam due to condensation on the polygon mirror. Defective laser scanner unit. Defective control PWB.
Remedy;BD sensor does not detect laser beam due to condensation on the polygon mirror. Turn machine power off for at least 30 minutes, then turn machine on again. If not cured, replace the laser scanner unit. Defective laser scanner unit. Replace the laser scanner unit. Defective control PWB. Replace the control PWB.
Code;6000
Description;Broken fuser heater lamp wire The fuser temperature does not rise after the fuser heater lamp has been turned on.
Causes;Poor contact in the fuser thermistor connector terminals. Poor contact in the fuser heater lamp connector terminals. Fuser thermistor installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire.
Remedy;Poor contact in the fuser thermistor connector terminals. Reinsert the connector. Poor contact in the fuser heater lamp connector terminals. Reinsert the connector. Fuser thermistor installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp installed incorrectly. Replace the fuser unit. Broken fuser heater lamp wire. Replace the fuser unit.
Code;6020
Description;Abnormally high fuser thermistor temperature Fuser thermistor detects abnormally temperature.
Causes;Shorted fuser thermistor. Defective control PWB.
Remedy;Shorted fuser thermistor. Replace the fuser unit. Defective control PWB. Replace the control PWB.
Code;6030
Description;Broken fuser thermistor wire Input from fuser thermistor is 0 (A/D value).
Causes;Poor contact in the fuser thermistor connector terminals. Broken fuser thermistor wire. Fuser thermistor installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire.
