Code;0100
Description;Backup memory device error Outputs an abnormal status from the flash memory.
Remedy;Flash memory (Main/Engine PWB) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check that the connectors on the Main/ Engine PWB are properly connected, and if not, re-connect them. 3. Replace the Main/Engine PWB.
Code;0120
Description;MAC address data error In case MAC address is invalid data
Remedy;Flash memory (Main/Engine PWB) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check the MAC address on the network status page. 3. Replace the Main/Engine PWB.
Code;0130
Description;Backup memory read/write error (Main/Engine PWB) Read/write to the NAND memory can not be executed
Remedy;Flash memory (Main/Engine PWB) (Main/Engine PWB) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check that the connectors on the Main/ Engine PWB are properly connected, and if not, re-connect them. 3. Replace the Main/Engine PWB.
Code;0140
Description;Backup memory data error (Main/Engine PWB) At power up, the data that was read from the NAND memory has been determined to be a error.
Remedy;Flash memory (Main/Engine PWB) (Main/Engine PWB) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Replace the Main/Engine PWB.
Code;0150
Description;EEPROM read/write error (Main/Engine PWB) 1. No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. 2. Mismatch of reading data from two locations occurs 8 times successively. 3. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;EEPROM (Main/Engine PWB) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check that the EEPROM is peroperly installed on the Main/Engine PWB and if not, reinstall it. 3. Replace the Main/Engine PWB. 4. Check the EEPROM and if it is damaged, contact the service support.
Code;0160
Description;EEPROM data error (Main/ Engine PWB) Reading data from EEPROM is detected abnormal.
Remedy;EEPROM (Main/ Engine PWB) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. If the EEPROM data are currupted, contact the service support.
Code;0170
Description;Billing counting error Mismatch between the value of the Main/Engine PWB and EEPROM, in one of the value of billing counter, life counter, or scanner counter.
Remedy;EEPROM (Main/ Engine PWB) 1. Check that the EEPROM installed in the Main/Engine PWB is correct and, if not, install the correct EEPROM for the model. 2. Replace the Main/Engine PWB. 3. If the EEPROM data are currupted, contact the service support.
Code;0190
Description;Backup memory device error (Main/Engine PWB) At power up, read/write data from FRAM can not be performed. (retry: 3times)
Remedy;FRAM (Main/ Engine PWB) 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check that the connectors on the Main/ Engine PWB are properly connected, and if not, re-connect them. 3. Replace the Main/Engine PWB.
Code;0360
Description;Communication error between the engine ASIC During the readback data checked after data transmission, the checksum error or the video signal is not inverted. (failed 10 consecutive times)
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. 2. Check that the connectors on the Main/ Engine PWB are properly connected, and if not, re-connect them. 3. Replace the Main/Engine PWB.
Code;0800
Description;Image formation problems The printing sequence JAM (J010X) is detected for 2 consecutive times.
Remedy;Main/Engine PWB 1. Check if the problem is a printing operation error detection in a particular file, and if it is possible to obtain the reproduction of phenomena by the identification of the job that detected the error, take the job log. 2. If the problem occurs in unspecified job, check the connectors on the Main/ Engine PWB, and reattach it. 3. Replace the Main/Engine PWB.
Code;0840
Description;Faults of RTC Check at power up. The RTC setting has reverted to a previous state. The machine has not been powered for 5 years (compared to the settings stored periodically in the EEPROM). The RTC setting is older than 00:01 on January 1, 2000. Checked periodically (at every 5 minutes) after power-up. The RTC setting has reverted to a state older than the last time it was checked. 10 minutes have been passed since the previous check.
Remedy;Settings of RTC 1. Execute Date Setting using the system menu. Backup battery (Main/Engine PWB) (Main/Engine PWB) 1. Check if the backup battery on the Main/ Engine PWB is not short-circuited. 2. Unplug the power cord from the wall outlet, and wait five seconds. Then plug the power cord and then turn on the power switch. If the same service call error is displayed, replace the backup battery. Main/Engine PWB 1. If the communication error (due to a noise, etc.) is present with the RTC on the Main/Engine PWB, check that the PWB is properly grounded or secured by screws. 2. Replace the Main/Engine PWB. Indication Contents Related parts Check procedures/corrective measures
Code;1010
Description;Lift motor error (main unit) The following states have been detected 5 times in succession. The lift motor overcurrent is detected for 80 ms. After the cassette is installed, the upper limit detection sensor does not turn ON within 10 s. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. The upper limit detection sensor does not turn off within 5 s after descending control. The upper limit detection sensor does not turn on within 5 s after ascending control.
Remedy;Bottom plate 1. Check to see if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reinsert the connector. 2. If a wire is pinched by other component, or has defect conduction, replace it. Lift motor and Engine relay PWB (YC25) Engine relay PWB (YC1) and Main/Engine PWB (YC4) Llift sensor and Engine relay PWB (YC8) Drive transmission system for the lift motor 1. Check if the gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check broken gears and replace if any. Lift motor Replace the lift motor. Lift sensor (upper limit detection sensor) 1. Check if the actuator of the lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the lift sensor Engine relay PWB 1. Replace the engine relay PWB. Main/Engine PWB 1. Replace the Main/Engine PWB.
Code;1020
Description;PF lift motor error (PF1) The following states have been detected 5 times in succession. The lift motor overcurrent is detected for 200 ms. After the cassette is installed, the upper limit detection sensor does not turn ON within 10 s. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. The upper limit detection sensor does not turn off within 5 s after descending control. The upper limit detection sensor does not turn on within 5 s after ascending control.
Remedy;Bottom plate Check to see if the bottom plate can move smoothly and repair or replace it if any problem is found. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by other component, or has defect conduction, replace it. PF lift motor 1 and PF main PWB (YC7) LPF1 main PWB and Engine relay PWB (YC19) Drive transmission system for the lift motor 1. Check if the gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check broken gears and replace if any. PF lift motor 1 Replace the PF lift motor 1. PF1 main PWB PF lift sensor (upper limit detection sensor) 1. Check if the actuator of the PF lift sensor can be turned ON/OFF to suit the rise of the cassette bottom plate. 2. Replace the PF1 main PWB.. Engine relay PWB Replace the engine relay PWB.
Code;1030
Description;PF lift motor error (PF2) The following states have been detected 5 times in succession. The lift motor overcurrent is detected for 200 ms. After the cassette is installed, the upper limit detection sensor does not turn ON within 10 s. During printing, after the upper limit detection sensor detects off, and 1 s after ascending control, and the upper limit detection sensor does not detect on. The upper limit detection sensor does not turn off within 5 s after descending control. The upper limit detection sensor does not turn on within 5 s after ascending control.
