Remedy;Check for continuity across the coil. If none, replace the side registration motor. Check if CN9-12 on the engine PCB goes high when the side registration home position switch is on and goes low when the switch is off. If not, replace the switch. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if the side registration guides operate smoothly. If not, repair.
Code;C230
Description;Paper feed motor problem • PFM LOCK signal remains high for 1 s, 1 s after the paper feed motor has turned on.
Causes;Poor contact of the connector terminals. Defective paper feed motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C231
Description;Desk drive motor problem 3 • DDM LOCK signal remains high for 1 s, 2 s after the desk drive motor has turned on.
Causes;Poor contact of the desk drive motor connector terminals. Defective desk drive motor rotation control circuit.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the desk drive motor. Check if rollers and gears rotate smoothly. If not grease the bushings and gears. Check for broken gears and replace if any.
Code;C241
Description;Upper lift motor problem • When the drawer is inserted, the upper lift limit switch does not turn on within 4 to 5 s of the upper lift motor turning on. • During copying, the upper lift limit switch does not turn on within 200 ms of the upper lift motor turning on.
Causes;Broken gears or couplings of the upper lift motor. Defective upper lift motor. Poor contact of the upper lift motor connector terminals. Defective upper lift limit switch. Poor contact of the upper lift limit switch connector terminals.
Remedy;Replace the upper lift motor. Check for continuity across the coil. If none, replace the upper lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN15-3 on the engine PCB goes low when the upper lift limit switch is turned on. If not, replace the upper lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C242
Description;Lower lift motor problem • When the drawer is inserted, the lower lift limit switch does not turn on within 4 to 5 s of the lower lift motor turning on. • During copying, the lower lift limit switch does not turn on within 200 ms of the lower lift motor turning on.
Causes;Broken gears or couplings of the lower lift motor Defective lower lift motor. Poor contact of the lower lift motor connector terminals.
Remedy;Replace the lower lift motor. Check for continuity across the coil. If none, replace the lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN15-4 on the engine PCB goes low when the lower lift limit switch is turned on. If not, replace the upper lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C243
Description;Upper desk lift motor problem 3 • When the drawer is inserted, the upper desk lift limit switch does not turn on within 4 to 5 s of the upper desk lift motor turning on. • During copying, the upper desk lift limit switch does not turn on within 200 ms of the upper desk lift motor turning on.
Causes;Broken gears or couplings of the upper desk lift motor. Defective upper desk lift motor. Poor contact of the upper desk lift motor connector terminals. Defective upper desk lift limit switch. Poor contact of the upper desk lift limit switch connector terminals
Remedy;Replace the upper desk lift motor. Check for continuity across the coil. If none, replace the upper desk lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN3-11 on the desk main PCB goes low when the upper desk lift limit switch is turned on. If not, replace the upper desk lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C244
Description;Lower desk lift motor problem 3 • When the drawer is inserted, the lower desk lift limit switch does not turn on within 4 to 5 s of the lower desk lift motor turning on. • During copying, the lower desk lift limit switch does not turn on within 200 ms of the lower desk lift motor turning on.
Causes;Broken gears or couplings of the lower desk lift motor. Defective lower desk lift motor. Poor contact of the lower desk lift motor connector terminals. Defective lower desk lift limit switch. Poor contact of the lower desk lift limit switch connector terminals.
Remedy;Replace the lower desk lift motor. Check for continuity across the coil. If none, replace the lower desk lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN3-12 on the desk main PCB goes low when the lower desk lift limit switch is turned on. If not, replace the upper desk lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C310
Description;Scanner carriage problem • The home position is not correct when the power is turned on or at the start of copying using the bypass table.
Causes;Poor contact of the connector terminals. Defective scanner home position switch. Defective main PCB or scanner motor PCB. Defective scanner motor.
Remedy;Check the connection of connector CN5 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Replace the scanner home position switch. Replace the main PCB or scanner motor PCB and check for correct operation. Replace the scanner motor.
Code;C332
Description;Scanner watchdog problem • The main routine does not run within 8.192 ms of the main switch being turned on
Causes;Defective main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C340
Description;Original detection position problem • The original size detection microcomputer in the main PCB cannot store initial data correctly.
Causes;Poor contact of the connectors. Defective original size sensor. Defective main PCB or scanner motor PCB.
Remedy;Check the connection of connector CN7 on the scanner motor PCB and the continuity across the connector terminals. Repair or replace if necessary. Replace the original size sensor. Replace the main PCB or scanner motor PCB and check for correct operation.
Code;C400
Description;Polygon motor synchronization problem • The polygon motor does not reach the stable speed within 9 s of the polygon motor remote signal turning on.
Causes;Poor contact of the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to CN6-5 on the engine PCB. If not, replace the power source PCB. Check if 24 V DC is output from CN7-1 on the engine PCB. If not, replace the engine PCB.
Code;C401
Description;Polygon motor steadystate problem • The polygon motor rotation is not stable for 600 ms after the polygon motor rotation has been stabilized.
Causes;Poor contact of the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to CN6-5 on the engine PCB. If not, replace the power source PCB. Check if 24 V DC is output from CN7-1 on the engine PCB. If not, replace the engine PCB.
Code;C420
Description;BD steady-state problem • The VTC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PCB.
Remedy;Replace the LSU. Replace the LSU. Replace the main PCB.
Code;C510
Description;Main charger problem • MC ALM signal is detected continuously for 400 ms when MC REM signal is turned on.
Causes;Defective highvoltage transformer PCB. Leakage during main charging.
Remedy;Replace the high-voltage transformer PCB. Check and clean the main charger assembly.
Code;C511
Description;Transfer/separation highvoltage problem • STALM signal is detected continuously for 400 ms when TC/SC REM signal is turned on.
Causes;Defective highvoltage transformer PCB. Leakage during transfer/separation charging.
Remedy;Replace the high-voltage transformer PCB. Check and clean the transfer charger assembly.
Code;C610
Description;Broken fixing unit thermistor wire • The fixing temperature does not increase for 40 s after the fixing heaters have been turned on for warming up. • The fixing temperature remains below 50C/122F for 10 s continuously after the fixing heaters have been turned on during stabilization.
Causes;Poor contact of the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector CN3-B8 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is infinite, replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C620
Description;Abnormally low fixing temperature • The fixing temperature remains below 120C/248F for 10 s.
Causes;Poor contact of the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector CN3-B8 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is infinite, replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C630
Description;Abnormally high fixing temperature • The fixing temperature exceeds 220C/428F for 10 s. • The fixing unit high temperature detection circuit on the engine PCB detects an abnormally high temperature.
Causes;Shorted fixing unit thermistor. Broken fixing unit heater control circuit on the power source PCB.
Remedy;Measure the resistance. If it is infinite, replace the fixing unit thermistor. Replace the power source PCB.
Code;C640
Description;Zero-crossing signal problem • The main PCB does not detect the zero-crossing signal (Z CROSS SIG) for the time specified below. At power-on: 3 s Others: 5 s
Causes;Poor contact of the connector terminals. Defective power source PCB. Defective main PCB.
Remedy;Check the connection of connectors CN10-5 on the main PCB and CN4-3 on the power source PCB, and the continuity across the connector terminals. Repair or replace if necessary. Check if the zero-crossing signal is output from CN4-3 on the power source PCB. If not, replace the power source PCB. Replace the main PCB if C640 is detected while CN4-3 on the power source PCB outputs the zero-crossing signal.
Code;C710
Description;Toner sensor problem • The sensor output voltage is outside the range of 0.5 to 4.5 V during copying or in maintenance item U130. • The toner sensor control voltage cannot be set within the range in maintenance item U130.
Causes;Defective toner sensor. Poor contact of the toner sensor connector terminals. Developer problem.
Remedy;Replace the toner sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the developer.
Code;C730
Description;Broken external temperature thermistor wire • The input voltage is above 4.5 V (230 bits).
Causes;Poor contact of the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C731
Description;Short-circuited external temperature thermistor • The input voltage is below 0.5 V (250 bits).
Causes;Poor contact of the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C740
Description;Toner hopper problem • The toner hopper lockup sensor does not turn off after the toner recycle motor has rotated for at least 1 minute.
Causes;Toner main hopper lockup. Defective toner hopper lockup sensor. Poor contact of the toner hopper lockup sensor connector terminals. Defective toner recycle motor. Poor contact of the toner recycle motor connector terminals.
Remedy;Remove the recycled toner in the toner main hopper if it locks up. Replace the toner hopper lockup sensor. Reinsert the connectors. Also check for continuity within the cable. If none, remedy or replace the cable. Check for continuity across the coils. If none, replace the recycle motor. Reinsert the connectors. Also check for continuity within the cable. If none, remedy or replace the cable.
Code;C801
Description;Finisher paper conveying motor problem 2 • The paper conveying motor lockup signal is detected for 0.5 s or longer.
Causes;The paper conveying motor connector makes poor contact. The paper conveying motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C803
Description;Finisher paper conveying belt problem 2 • An on-to-off or off-to-on state change of the paper conveying belt home position sensor is not detected within 2 s of the paper conveying belt clutch turning on.
Causes;The paper conveying belt is out of phase. The paper conveying belt clutch malfunctions. The paper conveying belt home position sensor malfunctions. The paper conveying belt home position sensor connector makes poor contact. The internal tray is incorrectly inserted
Remedy;Adjust the paper conveying belt so that it is in phase and check for correct operation. Replace the paper conveying belt clutch and check for correct operation. Replace the paper conveying belt home position sensor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check whether the internal tray unit or front cover catches are damaged.
Code;C814
Description;Finisher tray elevation motor problem 2 • The sort tray is not detected in the home position within 30 s of the start of the tray elevation motor rotation.
Causes;The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the tray elevation motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C817
Description;Finisher front jogger motor problem 2 • While the front jogger is not detected in the home position, the front jogger home position sensor does not detect the jogger within 1.5 s of the start of front jogger motor clockwise rotation. • After the front jogger is detected in the home position, the front jogger home position sensor still detects the jogger within 0.5 s of the start of front jogger motor counterclockwise rotation.
Causes;The front jogger motor connector makes poor contact. The front jogger motor malfunctions. The front jogger motor home position sensor connector makes poor contact. The front jogger motor home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front jogger motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front jogger home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C818
Description;Finisher rear jogger motor problem 2 • While the rear jogger is not detected in the home position, the rear jogger home position sensor does not detect the jogger within 1.5 s of the start of rear jogger motor clockwise rotation. • After the rear jogger is detected in the home position, the rear jogger home position sensor still detects the jogger within 0.5 s of the start of rear jogger motor counterclockwise rotation.
Causes;The rear jogger motor connector makes poor contact. The rear jogger motor malfunctions. The rear jogger motor home position sensor connector makes poor contact. The rear jogger motor home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear jogger motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear jogger home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C821
Description;Finisher front stapler problem 2 • The front stapler home position sensor does not change state from non-detection to detection within 0.2 s of the start of front stapler motor counterclockwise (forward) rotation. • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 0.6 s of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C822
Description;Finisher rear stapler problem 2 • The rear stapler home position sensor does not change state from non-detection to detection within 0.2 s of the start of rear stapler motor counterclockwise (forward) rotation. • During initialization, the rear stapler home position sensor does not change state from non-detection to detection within 0.6 s of the start of rear stapler motor clockwise (reverse) rotation.
Causes;The rear stapler connector makes poor contact. The rear stapler malfunctions. a) The rear stapler is blocked with a staple. b) The rear stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the rear stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the rear stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C920
Description;Deck paper conveying motor problem 1 • No pulse is input within 500 ms of the start-up. • No pulse is input within 100 ms of the previous pulse input.
Causes;The deck paper conveying motor connector makes poor contact. Defective deck paper conveying motor PCB. The deck paper conveying motor does not rotate correctly (the motor is overloaded).
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the deck paper conveying motor PCB and check for correct operation. Check the gears and remedy if necessary.
Code;C921
Description;Paper deck motor 1 problem 1 • No pulse is input within 20 ms of the start-up. • No pulse is input within 400 ms of the previous pulse input.
Causes;Paper deck motor 1 connector makes poor contact. Paper deck motor 1 does not rotate correctly (the motor is overloaded).
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check the gears and remedy if necessary.
Code;C922
Description;Paper deck motor 2 problem 1 • No pulse is input within 20 ms of the start-up. • No pulse is input within 400 ms of the previous pulse input.
Causes;Paper deck motor 2 connector makes poor contact. Paper deck motor 2 does not rotate correctly (the motor is overloaded).
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check the gears and remedy if necessary.
Code;C923
Description;Right lift position problem 1 • While the paper deck motor is driving, lift upper limit switch 1 detects the right lift reaching the upper limit.
Causes;Upper limit switch 1 connector makes poor contact. Deck level switch 1 connector makes poor contact.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C924
Description;Left lift position problem 1 • While the paper deck motor is driving, lift upper limit switch 2 detects the left lift reaching the upper limit.
Causes;Upper limit switch 2 connector makes poor contact. Deck level switch 2 connector makes poor contact.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
