Code;0100
Description;EEPROM (U12) write error When it cannot make normal to access to the EEPROM (U12) which is installed in the socket of the engine controller PWB (A0004). (The total counter, serial number and engine parameter etc. are stored in the EEPROM [U12]).
Causes;Defective engine controller PWB (A0004). EEPROM (U12) installing malfunction.
Remedy;Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004). EEPROM (U12) installing malfunction. Check the bending of the lead pin and floating of the IC, there is trouble, if there is trouble, remedy or replace.
Code;0420
Description;Paper feeder communication error When turning on power, the ASIC of the engine controller PWB (A0004) recognized the optional paper feeder, but when it becomes not be able to communicate from the middle. After the error occurring, when power source is turned on/off, there are times when the paper feeder is not recognized.
Causes;Defective engine controller PWB (A0004). Defective paper feeder. Defective duplexer. Defective harness (S03202) between engine controller PWB (A0004) and interface connector, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004). Defective paper feeder. After removing or replacing the paper feeder, do the operation check. If operation is normal, replace the paper feeder. Defective duplexer. If the duplexer is installed, after removing or replacing the duplexer, do the operation check. If operation is normal, replace the duplexer. Defective harness (S03202) between engine controller PWB (A0004) and interface connector, or poor contact of the connector terminals. Check the continuity of the harness (S03202). Check the insertion of YC7 of the engine controller PWB (A0004), if there is trouble, remedy or replace.
Code;0460
Description;Duplexer communication error When turning on power, the ASIC of the engine controller PWB (A0004) recognized the optional duplexer, but when it becomes not be able to communicate from the middle. After the error occurring, when power source is turned on/off, there are times when the duplexer is not recognized.
Causes;Defective engine controller PWB (A0004). Defective duplexer. Defective paper feeder. Defective harness (S03202) between engine controller PWB (A0004) and interface connector, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004). Defective duplexer. After removing or replacing the duplexer, do the operation check. If operation is normal, replace the duplexer. Defective paper feeder. If the optional paper feeder is installed, after removing or replacing the paper feeder, do the operation check. If operation is normal, replace the paper feeder. Defective harness (S03202) between engine controller PWB (A0004) and interface connector, or poor contact of the connector terminals. Check the continuity of the harness (S03202). Check the insertion of YC7 of the engine controller PWB, if there is trouble, remedy or replace.
Code;0480
Description;Duplexer firmware error When turning on power, the ASIC of the engine controller PWB (A0004) recognized the optional duplexer, but the firmware checksum error is reported from the duplexer. The duplexer is not recognized because of the defective firmware.
Causes;Defective duplexer.
Remedy;Defective duplexer. After removing or replacing the duplexer, do the operation check. If operation is normal, replace the duplexer.
Code;0951
Description;LED print head 4 (EEPROM) communication error [black drum unit] The LED print head 4 (EEPROM) of the black drum unit does not communicate with the engine controller PWB (A0004) normally. The incompatible LED print head is installed to the printer.
Causes;Defective LED print head 4. Installing the LED print head, which is incompatible with the printer specification. Defective engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176), or poor contact of the connector terminals. Defective FFCs (S03011) between LED print head 4 and LED print heads relay PWB (A0176), or poor contact of the FFC terminals.D
Remedy;Defective LED print head 4. Replace the LED print head 4. See page 1- 5-15. Installing the LED print head, which is incompatible with the printer specification. Install the compatible LED print head to the black drum unit. Defective engine controller PWB (A0004). Replace the engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Replace the LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176), or poor contact of the connector terminals. Check the continuity of the harness (S03214), check the insertion of YC3 of the engine controller PWB (A0004), if there is trouble, remedy or replace. Defective FFCs (S03011) between LED print head 4 and LED print heads relay PWB (A0176), or poor contact of the FFC terminals. Check the connection of the FFCs with the black drum unit and the printer main unit, check the continuity of the FFCs (S03011), check the connection of the LED print head 4, if there is trouble, remedy or replace.
Code;0952
Description;LED print head 2 (EEPROM) communication error [cyan drum unit] The LED print head 2 (EEPROM) of the cyan drum unit does not communicate with the engine controller PWB (A0004) normally.
Causes;Defective LED print head 2. Installing the LED print head, which is incompatible with the printer specification. Defective engine controller PWB (A0004). Defective LED print heads relay PWB (A0176). Defective harness (S03214) between engine controller PWB (A0004) and LED print heads relay PWB (A0176), or poor contact of the connector terminals. Defective FFCs (S03011) between LED print head 2 and LED print heads relay PWB (A0176), or poor contact of the FFC terminals.
