Description;Desk upper lift motor problem • When the upper cassette of the paper feeder PF-70 is inserted, the desk upper lift limit switch does not turn on within 6 s of the desk upper lift motor turning on and the desk upper lift limit switch does not turn on by turning off the desk upper lift motor for 200 ms and retrying twice. • During printing, the desk upper lift limit switch does not turn on within 200 ms of the desk upper lift motor turning on.
Causes;Broken gears or couplings of the desk upper lift motor. Defective desk upper lift motor. Poor contact of the desk upper lift motor connector terminals. Defective desk upper lift limit switch. Poor contact of the desk upper lift limit switch connector terminals.
Remedy;Replace the desk upper lift motor. Check for continuity across the coil. If none, replace the desk upper lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN1-5 on the desk main board goes low when the desk upper lift limit switch is turned off. If not, replace the desk upper lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1040
Description;Desk lower lift motor problem • When the lower cassette of the paper feeder PF-70* is inserted, the desk lower lift limit switch does not turn on within 6 s of the desk lower lift motor turning on and the desk lower lift limit switch does not turn on by turning off the desk lower lift motor for 200 ms and retrying twice. • During printing, the desk lower lift limit switch does not turn on within 200 ms of the desk lower lift motor turning on.
Causes;Broken gears of couplings of the desk lower lift motor. Defective desk lower lift motor. Poor contact of the desk lower lift motor connector terminals. Defective desk lower lift limit switch. Poor contact of the desk lower lift limit switch connector terminals.
Remedy;Replace the desk lower lift motor. Check for continuity across the coil. If none, replace the desk lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN1-7 on the desk main board goes low when the desk lower lift limit switch is turned off. If not, replace the desk lower lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1100
Description;Paper deck motor 1 of the paper feeder PF-75 problem • A motor over-current signal is detected continuously for 1 s or longer.
Causes;Paper deck motor 1 does not rotate correctly (the motor is overloaded). Paper deck motor 1 connector makes poor contact.
Remedy;Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1110
Description;Paper deck motor 2 of the paper feeder PF-75 problem • A motor over-current signal is detected continuously for 1 s or longer.
Causes;Paper deck motor 2 does not rotate correctly (the motor is overloaded). Paper deck motor 2 connector makes poor contact.
Remedy;Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1120
Description;Deck right lift of the paper feeder PF- 75 position problem • Deck level switch 2 does not turn on within 30 s of paper deck motor 2 turning on.
Causes;Defective deck level switch 2. Poor contact of deck level switch 2 connector terminals. Defective paper deck motor 2. Poor contact of paper deck motor 2 connector terminals.
Remedy;Check if CN5-4 on the desk main board goes low when desk level switch 2 is turned off. If not, replace desk level switch 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check for continuity across the coil. If none, replace paper desk motor 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check the gears and belts, and remedy if necessary.
Code;1130
Description;Deck left lift of the paper feeder PF- 75 position problem • Deck level switch 1 does not turn on within 30 s of paper deck motor 1 turning on.
Causes;Defective deck level switch 1. Poor contact of deck level switch 1 connector terminals. Defective paper deck motor 1. Poor contact of paper deck motor 1 connector terminals. The deck left lift does not rise properly.
Remedy;Check if CN5-7 on the desk main board goes low when desk level switch 1 is turned off. If not, replace desk level switch 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check for continuity across the coil. If none, replace paper desk motor 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check the gears and belts, and remedy if necessary.
Code;2000
Description;Drive motor problem • LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.t
Causes;Poor contact in the drive motor connector terminals. Defective drive motor rotation control circuit. Defective drive transmission system. Defective engine controller PWB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Replace the engine controller PWB.
Code;2500
Description;Paper feed motor problem • LOCK ALM signal remains high for 1 s, 1 s after the paper feed motor has turned on.
Causes;Poor contact in the paper feed motor connector terminals. Defective paper feed motor rotation control circuit. Defective drive transmission system. Defective engine controller PWB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Replace the engine controller PWB.
Code;2600
Description;Deck conveying motor of the paper feeder PF-75/desk drive motor of the paper feeder PF-75 problem • No pulse is input within 500 ms of the start-up. • No pulse is input within 100 ms of the previous pulse input.
Causes;Defective deck conveying motor board/desk drive motor board. Deck conveying motor /desk drive motor does not rotate correctly (the motor is overloaded). Poor contact in the deck conveying motor/desk drive motor connector terminals.
Remedy;Replace the deck conveying motor board/ desk drive motor board and check for correct operation. Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;4000
Description;Polygon motor synchronization problem • When the polygon motor starts, the motor does not become stable even after 20 s.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power supply unit. Defective power supply from engine controller PWB. Defective engine controller PWB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to YC2-1 on the engine controller PWB. If not, replace the power supply unit. Check if 24 V DC is output from YC8-10 on the engine controller PWB. If not, replace the engine controller PWB. Replace the engine controller PWB.
Code;4010
Description;Polygon motor steady-state problem • When high-speed rotation from lowspeed rotation is requested, the motor does not become stable even after 20 s.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power supply unit. Defective power supply from engine controller PWB. Defective engine controller PWB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to YC2-1 on the engine controller PWB. If not, replace the power supply unit. Check if 24 V DC is output from YC8-10 on the engine controller PWB. If not, replace the engine controller PWB. Replace the engine controller PWB.
Code;4200
Description;BD steady-state problem • While the polygon motor is on, a BD error is detected three times continuously at 200 ms intervals.
Causes;Defective laser diode. Defective polygon motor. Defective engine controller PWB.
Remedy;Replace the LSU. Replace the LSU. Replace the engine controller PWB and check for correct operation.
Code;5300
Description;Broken cleaning lamp wire While the cleaning lamp is on, the broken cleaning lamp wire detection signal is detected for 2 s continuously.
Causes;Defective cleaning lamp. Defective engine controller PWB.
Remedy;Replace the cleaning lamp. Replace the engine controller PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire • When the power is turned on or at the start of fuser unit control from the sleep mode, 10 s after fuser heater M is turned on, the detected temperature of fuser unit thermistor 2 is lower than 40 °C/104 °F.
Causes;Poor contact in the fuser unit thermistor 1 or 2 connector terminals. Fuser unit thermistor 1 or 2 installed incorrectly. Fuser unit thermostat triggered. Fuser heater M or S installed incorrectly. Broken fuser heater M or S wire.
Remedy;Check the connection of connector YC10 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary. Check for continuity. If none, replace the fuser unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fuser heater M or S.
Code;6020
Description;Abnormally high fuser unit thermistor temperature • Fuser unit thermistor 1 detects temperature 250 °C/482 °F or higher. • Fuser unit thermistor 2 detects temperature 220 °C/428 °F or higher.
Causes;Shorted fuser unit thermistor 1 or 2. Broken fuser unit heater control circuit on the power supply unit.
Remedy;Measure the resistance. If it is 0 Ω, replace the fuser unit thermistor 1 or 2. Replace the power supply unit.
Code;6050
Description;Abnormally low fuser unit thermistor temperature • When only fuser heater M is on, fuser unit thermistor 2 detects temperature lower than 80 °C/176 °F during printing. • When fuser heater M and fuser unit heater S are on, fuser unit thermistor 2 detects temperature lower than 80 °C/176 °F or fuser unit thermistor 1 detects temperature lower than 100 °C/212 °F during ptinting.
Causes;Poor contact in the fuser unit thermistor 1 or 2 connector terminals. Broken fuser unit thermistor 1 or 2 wire. Fuser unit thermistor 1 or 2 installed incorrectly. Fuser unit thermostat triggered. Fuser heater M or S installed incorrectly. Broken fuser heater M or S wire.
Remedy;Check the connection of connector YC10 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞, replace the fuser unit thermistor 1 or 2. Check and reinstall if necessary. Check for continuity. If none, replace the fuser unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fuser heater M or S.
Code;6400
Description;Zero-crossing signal problem • The engine controller PWB does not detect the zero-crossing signal (Z CROSS SIG) for the time specified below. At power-on: 5 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power supply unit. Defective engine controller PWB.
Remedy;Check the connection of connectors YC1-3 on the engine controller PWB and YC2-6 on the power supply unit, and the continuity across the connector terminals. Repair or replace if necessary. Check if the zero-crossing signal is output from YC2-6 on the power supply unit. If not, replace the power supply unit. Replace the engine controller PWB if C6400 is detected while YC2-6 on the power supply unit outputs the zero-crossing signal.
Code;6410
Description;Fuser unit connector insertion problem • Absence of the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Defective fuser unit connector.
Remedy;Reinsert the fuser unit connector if necessary. Replace the fuser unit.
Code;6420
Description;Fuser unit fuse cut problem • When you try to cut the fuser fuse, the fuse is not cut even after 3 s elapse.
Causes;Poor contact in the connector terminals. Fuser unit connector inserted incorrectly.
Remedy;Check the connection of connector YC10 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary. Reinsert the fuser unit connector if necessary.
Code;7300
Description;Toner sensor problem • While the toner container sensor is on, the toner sensor in the developing unit does not turn on after the toner sensor turns off and toner is replenished from the toner container.
Causes;Defective toner sensor. Poor contact in the toner sensor connector terminals. Defective toner container sensor. Defective toner container.
Remedy;Replace the toner sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the toner container sensor. Replace the toner container.
Code;7400
Description;Developing unit connector insertion problem • Absence of the developing unit is detected.
Causes;Developing unit connector inserted incorrectly. Defective developing unit connector.
Remedy;Reinsert the developing unit connector if necessary. Replace the developing unit.
Code;7410
Description;Drum unit connector insertion problem • Absence of the drum unit is detected.
Causes;Drum unit connector inserted incorrectly. Defective drum unit connector.
Remedy;Reinsert the drum unit connector if necessary. Replace the drum unit.
Code;7450
Description;Developing unit fuse cut problem • The developer unit fuse cannot be cut.it co
Causes;Developing unit connector inserted incorrectly. Defective developing unit connector.
Remedy;Reinsert the developing unit connector if necessary. Replace the developing unit.
Code;7800
Description;Broken external temperature thermistor wire • The input voltage is above 4.5 V.
Causes;Poor contact in the humidity sensor board connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor board.
Code;7810
Description;Short-circuited external temperature thermistor • The input voltage is below 1.0 V.
Causes;Poor contact in the humidity sensor board connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor board.
Code;8010
Description;Finisher paper conveying motor problem • The paper conveying motor lockup signal is detected for 0.5 s or longer.
Causes;Poor contact in the paper conveying motor connector terminals. The paper conveying motor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8030
Description;Finisher paper conveying belt problem • An on-to-off or off-to-on state change of the paper conveying belt home position sensor is not detected within 2 s of the paper conveying belt clutch turning on.
Causes;The paper conveying belt is out of phase. The paper conveying belt clutch malfunctions. The paper conveying belt home position sensor malfunctions. The paper conveying belt home position sensor connector makes poor contact. The internal tray is incorrectly inserted.
Remedy;Adjust the paper conveying belt so that it is in phase and check for correct operation. Replace the paper conveying belt clutch and check for correct operation. Replace the paper conveying belt home position sensor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check whether the internal tray unit or front cover catches are damaged.
Code;8140
Description;Finisher tray elevation motor problem • The sort tray is not detected in the home position within 30 s of the start of the tray elevation motor rotation.
Causes;Poor contact in the tray elevation motor connector terminals. The tray elevation motor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the tray elevation motor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8170
Description;Finisher front side registration motor problem • If the front side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the front side registration home position sensor is off in initialization, the sensor does not turn on within 3180 ms of starting initialization.
Causes;The front side registration motor connector makes poor contact. The front side registration motor malfunctions. The front side registration home position sensor connector makes poor contact. The front side registration home position sensor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front side registration home position sensor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8180
Description;Finisher rear side registration motor problem • If the rear side registration home position sensor is on in initialization, the sensor does not turn off within 570 ms of starting initialization. • If the rear side registration home position sensor is off in initialization, the sensor does not turn on within 2880 ms of starting initialization
Causes;The rear side registration motor connector makes poor contact. The rear side registration motor malfunctions. The rear side registration home position sensor connector makes poor contact. The rear side registration home position sensor malfunctions. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear side registration home position sensor and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8210
Description;Finisher front stapler problem • The front stapler home position sensor does not change state from nondetection to detection within 200 ms of the start of front stapler motor counterclockwise (forward) rotation. • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main board.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main board and check for correct operation.
Code;8220
Description;Finisher rear stapler problem • The rear stapler home position sensor does not change state from non-detection to detection within 200 ms of the start of rear stapler motor counterclockwise (forward) rotation. • During initialization, the rear stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of rear stapler motor clockwise (reverse) rotation.
Causes;The rear stapler connector makes poor contact. The rear stapler malfunctions. a) The rear stapler is blocked with a staple. b) The rear stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;8300
Description;Booklet stitcher paper ejection motor problem
Causes;A problem is detected with the paper ejection motor.
Remedy;See the booklet stitcher service manual.
Code;8310
Description;Booklet stitcher elevation motor problem
Causes;A problem is detected with the elevation motor.
Remedy;See the booklet stitcher service manual.
Code;8320
Description;Booklet stitcher rear jog motor problem
Causes;A problem is detected with the rear jog motor.
Remedy;See the booklet stitcher service manual.
Code;8330
Description;Booklet stitcher front jog motor problem
Causes;A problem is detected with the front jog motor.
Remedy;See the booklet stitcher service manual.
Code;8340
Description;Booklet stitcher staple motor problem
Causes;A problem is detected with the staple motor.
Remedy;See the booklet stitcher service manual.
Code;8350
Description;Booklet stitcher batch processing motor problem
Causes;A problem is detected with the batch processing motor.
Remedy;See the booklet stitcher service manual.
Code;8360
Description;Booklet stitcher stapler shift motor problem
Causes;A problem is detected with the stapler shift motor.
Remedy;See the booklet stitcher service manual.
Code;8370
Description;Booklet stitcher paddle motor problem
Causes;A problem is detected with the paddle motor.
Remedy;See the booklet stitcher service manual.
Code;8380
Description;Booklet stitcher folding problem
Causes;A problem is detected with the folding sensor.
Remedy;See the booklet stitcher service manual.
Code;8390
Description;Booklet stitcher backup RAM data problem
Causes;A backup RAM data error is detected.
Remedy;See the booklet stitcher service manual.
Code;8400
Description;Booklet stitcher incorrect type problem
Causes;An incorrect type error is detected.
Remedy;See the booklet stitcher service manual.
Code;8410
Description;Booklet stitcher punch motor problem
Causes;A problem is detected with the punch motor.
Remedy;See the booklet stitcher service manual.
Code;8420
Description;Booklet stitcher shift motor problem
Causes;A problem is detected with the shift motor.
Remedy;See the booklet stitcher service manual.
Code;8430
Description;Booklet stitcher punch communication problem
Causes;A problem is detected with the punch communication.
Remedy;See the booklet stitcher service manual.
Code;8440
Description;Booklet stitcher punch sensor problem
Causes;A problem is detected with the punch sensor.
Remedy;See the booklet stitcher service manual.
Code;8450
Description;Booklet stitcher side punch sensor problem
Causes;A problem is detected with the side punch sensor.
Remedy;See the booklet stitcher service manual.
Code;8460
Description;Booklet stitcher punch backup RAM data problem
Causes;A problem is detected with the punch backup RAM data.
Remedy;See the booklet stitcher service manual.
Code;8470
Description;Booklet stitcher punch dust sensor problem
Causes;A problem is detected with the punch dust sensor
Remedy;See the booklet stitcher service manual.
Code;8480
Description;Booklet stitcher broken punch power source wire problem
Causes;A broken punch power source wire problem is detected.
Remedy;See the booklet stitcher service manual.
Code;F0
Description;Main controller PWB error • The operation breakdown occurs between main controller PWB and operation panel PWB during 30 seconds.
Causes;Defective main controller PWB. Defective operator panel PWB. Defective mainengine controllers relay PWB. Defective engine controller PWB . Defective harness between engine controller PWB and operator panel PWB, or poor contact of the connector terminals.
Remedy;Replace the main controller PWB. Replace the operator panel PWB. Replace the engine controller PWB. Check the continuity of the harness. Check the insertion of connectors.
Code;F010
Description;System DIMM checksum error • Checksum for the system DIMM PWB that holds the system program is wrong.
Causes;Defective system DIMM PWB. Defective main controller PWB.
Remedy;Replace the system DIMM PWB. Replace the main controller PWB.
Code;F020
Description;Memory check error • Access to the expanding memory (DIMM) or RAM on the main controller PWB is unobtainable.
Causes;Defective main controller PWB. Defective expansion memory (DIMM).n t
Remedy;Replace the main controller PWB. Replace the expansion memory (DIMM).
Code;F030
Description;Main controller PWB system error • The error concerned with the system occurred except self diagnostic codes F0 (F010) conditions.
Causes;Defective main controller PWB.
Remedy;Replace the main controller PWB.
Code;F040
Description;Main - Engine controller PWBs communication error • The communication breakdown occurred between main controller PWB and engine controller PWB during 30 seconds.
Causes;Defective engine controller PWB. Defective main controller PWB.
Remedy;Replace the engine controller PWB. Replace the main controller PWB.
Code;F080
Description;Flash ROM checksum error • Check result is not correct about flash ROM checksum of engine controller PWB.
Causes;Defective engine controller PWB.
Remedy;Replace the engine controller PWB.
