Description;SD lift motor error (side deck) After cassette 5 is inserted, SD lift sensor does not turn on within 30 s. The lock signal of the motor is detected continuously for 200 ms.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD lift motor. Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD lift motor and SD main PWB (YC8) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD lift motor. Replace the SD lift motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;1250
Description;SM multi feed sensor communication error (side multi tray) A communication error is detected 3 times in succession.
Causes;Improper installation side multi tray. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB.
Remedy;Improper installation side multi tray. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB a1-5-49nd check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1350
Description;SM multi feed sensor error (side multi tray) The SM multi feed sensor has detected multi feeding 5 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective SM multi feed sensor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM multi feed sensor and SM main PWB (YC11) Defective SM multi feed sensor. Replace the SM multi feed sensor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1450
Description;SM multi feed sensor backup error (side multi tray) When writing the data, read and write data does not match 3 times in succession. Deleting a block has failed three times in a row. Writing won’t complete in 200 ms after writing has commenced.
Causes;Defective connector cable or poor contact in the connector. Defective SM multi feed sensor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM multi feed sensor and SM main PWB (YC11) Defective SM multi feed sensor. Replace the SM multi feed sensor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1800
Description;Paper feeder communication error A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective PF main PWB.
Remedy;Improper installation paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC13) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1810
Description;Side multi tray communication error A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation side multi tray. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB.
Remedy;Improper installation side multi tray. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;1820
Description;Side paper feeder communication error A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation side paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective SM main PWB. Defective PF main PWB.
Remedy;Improper installation side paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC13) and SM main PWB (YC4) SM main PWB (YC1) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1900
Description;Paper feeder EEPROM error When writing the data, read and write data does not match 3 times in succession.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1910
Description;Side multi tray EEPROM error When writing the data, read and write data does not match 3 times in succession.
Causes;Defective SM main PWB. Device damage of EEPROM.
Remedy;Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1920
Description;Side paper feeder EEPROM error When writing the data, read and write data does not match 3 times in succession.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1950
Description;Transfer belt unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from 2 locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective transfer belt unit.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer belt unit and engine PWB (YC3) Defective transfer belt unit. Replace the transfer belt unit and check for correct operation.
Code;2101
Description;Developer motor K error After developer motor K is driven, the ready signal does not turn to L within 5 s. After developer motor K is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor K. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor K and motor control PWB (YC7) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor K. Replace the developer motor K. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2103
Description;Developer motor MCY error After developer motor MCY is driven, the ready signal does not turn to L within 5 s. After developer motor MCY is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor MCY. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor MCY and motor control PWB (YC7) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor MCY. Replace the developer motor MCY. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2201
Description;Drum motor K steady-state error After drum motor K is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor K. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor K. Replace the drum motor K. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2202
Description;Drum motor C steady-state error After drum motor C is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor C. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor C and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor C. Replace the drum motor C. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2203
Description;Drum motor M steady-state error After drum motor M is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor M. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor M and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor M. Replace the drum motor M. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2204
Description;Drum motor Y steady-state error After drum motor Y is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor Y. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor Y and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor Y. Replace the drum motor Y. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2211
Description;Drum motor K startup error Drum motor K is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor K. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor K. Replace the drum motor K. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2212
Description;Drum motor C startup error Drum motor C is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor C. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor C and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor C. Replace the drum motor C. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2213
Description;Drum motor M startup error Drum motor M is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor M. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor M and motor control PWB (YC5) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor M. Replace the drum motor M. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2214
Description;Drum motor Y startup error Drum motor Y is not stabilized within 5 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor Y. Defective Motor control PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor Y and motor control PWB (YC4) Motor control PWB (YC3) and engine PWB (YC9) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor Y. Replace the drum motor Y. Defective Motor control PWB. Replace the Motor control PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2300
Description;Fuser motor error After fuser motor is driven, the ready signal does not turn to L within 2 s. After fuser motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and feed PWB 1 (YC18) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2500
Description;Paper feed motor error After paper feed motor is driven, the ready signal does not turn to L within 2 s. After paper feed motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective paper feed motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Paper feed motor and feed PWB 2 (YC2) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2600
Description;PF paper feed motor error (large capacity feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF paper feed motor error (paper feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2640
Description;SD paper feed motor error (side deck) After SD paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD paper feed motor. Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD paper feed motor and SD main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD paper feed motor. Replace the SD paper feed motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;2650
Description;SM paper feed motor error (side multi tray) After SM paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SM paper feed motor. Defective SM main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SM paper feed motor and SM main PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SM paper feed motor. Replace the SM paper feed motor. Defective SM main PWB. Replace the SM main PWB (Refer to the service manual for the paper feeder).
Code;2660
Description;PF paper feed motor error (side large capacity feeder) After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
