Description;LED print head memory PWB 1 communication error (magenta drum unit) • The LED print head memory PWB 2 (KP-1040) which is attached to the LED print head 1 of the magenta drum unit does not communicate with the engine controller PWB (KP-1054) normally.
Causes;Defective LED print head memory PWB 1 (KP-1040). Defective engine controller PWB (KP-1054). Defective LED print heads relay PWB (KP-1048). Defective harness (S02866) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Defective harness (S02866) between LED print head memory PWB 1 (KP-1040) and LED print heads relay PWB (KP- 1048), or poor contact of the connector terminals.
Remedy;Defective LED print head memory PWB 1 (KP-1040). Replace the LED print head 1 of magenta drum unit. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048). Defective harness (S02866) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Check the continuity of the harness (S02866), check the insertion of YC3 of the engine controller PWB (KP-1054), if there is trouble, remedy or replace. Defective harness (S02866) between LED print head memory PWB 1 (KP-1040) and LED print heads relay PWB (KP- 1048), or poor contact of the connector terminals. Check the connection of the connector with the magenta drum unit and the printer main unit, check the continuity of the harness (S02866), check the connection of the LED print head memory PWB 1 (KP-1040), if there is trouble, remedy or replace.
Code;0954
Description;LED print head memory PWB 3 communication error (yellow drum unit) • LED print head memory PWB 3 communication error (yellow drum unit) • The LED print head memory PWB 3 (KP-1040) which is attached to the LED print head 3 of the yellow drum unit does not communicate with the engine controller PWB (KP-1054) normally.
Causes;Defective LED print head memory PWB 3 (KP-1040). Defective engine controller PWB (KP-1054). Defective LED print heads relay PWB (KP-1048). Defective harness (S02866) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Defective harness (S02866) between LED print head memory PWB 3 (KP-1040) and LED print heads relay PWB (KP- 1048), or poor contact of the connector terminals.
Remedy;Defective LED print head memory PWB 3 (KP-1040). Replace the LED print head 3 of yellow drum unit. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048). Defective harness (S02866) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Check the continuity of the harness (S02866), check the insertion of YC3 of the engine controller PWB (KP-1054), if there is trouble, remedy or replace. Defective harness (S02866) between LED print head memory PWB 3 (KP-1040) and LED print heads relay PWB (KP- 1048), or poor contact of the connector terminals. Check the connection of the connector with the yellow drum unit and the printer main unit, check the continuity of the harness (S02866), check the connection of the LED print head memory PWB 3 (KP-1040), if there is trouble, remedy or replace.
Code;1200
Description;Side registration motor error • The duplexer PWB of the optional duplexer cannot detect the home position of the adjust guide.яяяяяяя
Causes;Defective duplexer DU-300. Defective engine controller PWB (KP-1054).
Remedy;Defective duplexer DU-300. Refer to the duplexer DU-300`s service manual. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054).
Code;2610
Description;Paper feed motor error (top) • The notification that was received, the motor clock sensor cannot detect the revolution of the paper feed motor of the optional paper feeder (top).
Causes;Defective paper feeder PF-60. Defective engine controller PWB (KP-1054).
Remedy;Defective paper feeder PF-60. Refer to the paper feeder PF-60`s service manual. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054).
Code;2620
Description;Paper feed motor error (middle) • The notification that was received, the motor clock sensor cannot detect the revolution of the paper feed motor of the optional paper feeder (middle).
Causes;Defective paper feeder PF-60. Defective engine controller PWB (KP-1054).
Remedy;Defective paper feeder PF-60. Refer to the paper feeder PF-60`s service manual. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054).
Code;2630
Description;Paper feed motor error (bottom) • The notification that was received, the motor clock sensor cannot detect the revolution of the paper feed motor of the optional paper feeder (third).
Causes;Defective paper feeder PF-60. Defective engine controller PWB (KP-1054).
Remedy;Defective paper feeder PF-60. Refer to the paper feeder PF-60`s service manual. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054).
Code;5301
Description;Eraser lamp 4 error (black drum unit) • The eraser lamp 4 [PWB] (KP-976) of the black drum unit does not communicate with the engine controller PWB (KP-1054) normally.
Causes;Defective eraser lamp 4 [PWB] (KP- 976). Defective engine controller PWB (KP-1054). Defective drum PWB 4 (KP-972). Defective harness between drum PWB (KP-972) and eraser lamp 4 [PWB] (KP-976), or poor contact of the connector terminals. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Defective LED print heads relay PWB (KP-1048).
Remedy;Defective eraser lamp 4 [PWB] (KP- 976). Replace the eraser lamp 4 [PWB] (KP-976). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective drum PWB 4 (KP-972). Replace the black drum unit. See page 1-6- 12. Defective harness between drum PWB (KP-972) and eraser lamp 4 [PWB] (KP-976), or poor contact of the connector terminals. Check the connection of the YC401 connector of the drum PWB (KP-972), if there is trouble, remedy or replace. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace. Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048).
Code;5302
Description;Eraser lamp 2 error (cyan drum unit) • The eraser lamp 2 [PWB] (KP-976) of the cyan drum unit does not communicate with the engine controller PWB (KP-1054) normally.
Causes;Defective eraser lamp 2 [PWB] (KP- 976). Defective engine controller PWB (KP-1054). Defective drum PWB 2 (KP-972). Defective harness between drum PWB 2 (KP-972) and eraser lamp 2 [PWB] (KP-976), or poor contact of the connector terminals. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Defective LED print heads relay PWB (KP-1048).
Remedy;Defective eraser lamp 2 [PWB] (KP- 976). Replace the eraser lamp 2 [PWB] (KP-976). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective drum PWB 2 (KP-972). Replace the cyan drum unit. See page 1-6- 12. Defective harness between drum PWB 2 (KP-972) and eraser lamp 2 [PWB] (KP-976), or poor contact of the connector terminals. Check the connection of the YC401 connector of the drum PWB 2 (KP-972), if there is trouble, remedy or replace. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace. Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048).
Code;5303
Description;Eraser lamp 1 error (magenta drum unit) • The eraser lamp 1 [PWB] (KP-976) of the cyan drum unit does not communicate with the engine controller PWB (KP-1054) normally.
Causes;Defective eraser lamp 1 [PWB] (KP- 976). Defective engine controller PWB (KP-1054). Defective drum PWB 1 (KP-972). Defective harness between drum PWB 1 (KP-972) and eraser lamp 1 [PWB] (KP-976), or poor contact of the connector terminals. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Defective LED print heads relay PWB (KP-1048).
Remedy;Defective eraser lamp 1 [PWB] (KP- 976). Replace the eraser lamp 1 [PWB] (KP-976). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective drum PWB 1 (KP-972). Replace the magenta drum unit. Defective harness between drum PWB 1 (KP-972) and eraser lamp 1 [PWB] (KP-976), or poor contact of the connector terminals. Check the connection of the YC401 connector of the drum PWB 1 (KP-972), if there is trouble, remedy or replace. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace. Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048).
Code;5304
Description;Eraser lamp 3 error (yellow drum unit) • The eraser lamp 3 [PWB] (KP-976) of the yellow drum unit does not communicate with the engine controller PWB (KP-1054) normally.
Causes;Defective eraser lamp 3 [PWB] (KP- 976).-972). Defective engine controller PWB (KP-1054). Defective drum PWB 3 (KP-972). between drum PWB 3 (KP-972) and eraser lamp 3 [PWB] (KP-976), or poor contact of the connector terminals. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Defective LED print heads relay PWB (KP-1048).
Remedy;Defective eraser lamp 3 [PWB] (KP- 976). Replace the eraser lamp 3 [PWB] (KP-976). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective drum PWB 3 (KP-972). Replace the yellow drum unit. See page 1-6- 12. Defective harness between drum PWB 3 (KP-972) and eraser lamp 3 [PWB] (KP-976), or poor contact of the connector terminals. Check the connection of the YC401 connector of the drum PWB 3 (KP-972), if there is trouble, remedy or replace. Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048), or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace. Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048).
Code;6000
Description;Fuser temperature time-out error (heat roller) • Doing the control which turns on the fuser heater lamp 1 which is built in to the heat roller of the fuser unit, the fuser temperature which fuser thermistor 1 detects stipulated temperature did not rise within stipulated time.
Causes;Defective installation condition of fuser thermistor 1. Fuser thermostat 1 operated. Defective engine controller PWB (KP-1054). Defective power supply PWB. Defective fuser PWB (KP-970). Defective harness of the fuser thermistor 1, or poor contact of the connector terminals. Defective fuser heater lamp 1. Defective harness (S02857: 220 - 240 V AC model, S02858: 120 V AC model) between fuser unit connector and fuser heater lamp 1. Defective harness (S02856) between fuser unit connector and power supply PWB.
Remedy;Defective installation condition of fuser thermistor 1. Check the installation condition of fuser thermistor 1, if there is trouble, remedy or replace. Fuser thermostat 1 operated. Replace the Fuser thermostat 1. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB (KP-970). Replace the fuser PWB (KP-970). Defective harness of the fuser thermistor 1, or poor contact of the connector terminals. Check the harness of the fuser thermistor 1, check the connection YC694 connector of the fuser PWB (KP-970), if there is trouble, remedy or replace. Defective fuser heater lamp 1. Replace the fuser heater lamp 1. Defective harness (S02857: 220 - 240 V AC model, S02858: 120 V AC model) between fuser unit connector and fuser heater lamp 1. Check the continuity of the harness (S02857: 220 - 240 V AC model, S02858: 120 V AC model), check the connection YC694 connector of the fuser PWB (KP- 970), if there is trouble, remedy or replace. Defective harness (S02856) between fuser unit connector and power supply PWB. Check the continuity of the harness (S02856), check the connection CN2 connector of the power supply PWB, if there is trouble, remedy or replace.
Code;6020
Description;Fuser abnormal high temperature error (heat roller) • Abnormal high fuser temperature of the heat roller was detected.
Causes;Defective engine controller PWB (KP-1054). Defective fuser PWB (KP-970). Defective power supply PWB (KP- 1054). Defective installation condition of fuser thermistor 1.
Remedy;Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective fuser PWB (KP-970) Replace the fuser PWB (KP-970). Defective power supply PWB (KP- 1054). Replace the power supply PWB. Defective installation condition of fuser thermistor 1. Check the installation condition of fuser thermistor 1,if there is trouble, remedy or replace.
Code;6030
Description;Fuser thermistor 1 broken error (heat roller) • It was judged it has been broken from the fact that it is not the input signal from of the fuser thermistor 1 which detects the fuser temperature of the heat roller.ЮP
Causes;Defective engine controller PWB (KP-1054). Defective harness of the fuser PWB (KP-970) between fuser thermistor 1 or poor contact of the connector terminals. Defective harness (S02854) between fuser PWB (KP- 970) and fuser connector or poor contact of the connector terminals. Defective harness (S02853) power supply PWB and fuser connector or poor contact of the connector terminals. Defective fuser PWB (KP-970). Defective power supply PWB. Defective installation condition of fuser thermistor 1.
Remedy;Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective harness of the fuser PWB (KP-970) between fuser thermistor 1 or poor contact of the connector terminals. Check harness of the fuser PWB (KP-970), check the connection YC694 connector of the fuser PWB (KP-970), if there is trouble, remedy or replace. Defective harness (S02854) between fuser PWB (KP- 970) and fuser connector or poor contact of the connector terminals. Check the continuity of the harness (S02854), check the connection YC691 connector of the fuser PWB (KP-970), if there is trouble, remedy or replace. Defective harness (S02853) power supply PWB and fuser connector or poor contact of the connector terminals. Check the continuity of the harness (S02853), check the connection YC902 connector of the power supply PWB, if there is trouble, remedy or replace. Defective fuser PWB (KP-970). Replace the fuser PWB (KP-970). Defective power supply PWB. Replace the power supply PWB. Defective installation condition of fuser thermistor 1. Check the installation condition of fuser thermistor 1, if there is trouble, remedy or replace.
Code;6100
Description;Fuser temperature time-out error (press roller) • Doing the control which turns on the fuser heater lamp 2 which is built in to the press roller of the fuser unit, the fuser temperature which fuser thermistor 2 detects stipulated temperature did not rise within stipulated time.
Causes;Defective installation condition of fuser thermistor 2. Fuser thermostat 2 operated. Defective engine controller PWB (KP-1054). Defective power supply PWB. Defective fuser PWB (KP-970). Defective harness of the fuser thermistor 2, or poor contact of the connector terminals. Defective fuser heater lamp 2. Defective harness (S02857: 220 - 240 V AC model, S02858: 120 V AC model) between fuser unit connector and fuser heater lamp 2. Defective harness (S02856) between fuser unit connector and power supply PWB.
Remedy;Defective installation condition of fuser thermistor 2. Check the installation condition of fuser thermistor 2,if there is trouble, remedy or replace. Fuser thermostat 2 operated. Replace the Fuser thermostat 2. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB (KP-970). Replace the fuser PWB (KP-970). Defective harness of the fuser thermistor 2, or poor contact of the connector terminals. Check the harness of the fuser thermistor 1, check the connection YC693 connector of the fuser PWB (KP-970), if there is trouble, remedy or replace. Defective fuser heater lamp 2. Replace the fuser heater lamp 2. Defective harness (S02857: 220 - 240 V AC model, S02858: 120 V AC model) between fuser unit connector and fuser heater lamp 2. Check the continuity of the harness (S02857: 220 - 240 V AC model, S02858: 120 V AC model), check the connection YC693 connector of the fuser PWB (KP- 970), if there is trouble, remedy or replace. Defective harness (S02856) between fuser unit connector and power supply PWB. Check the continuity of the harness (S02856), check the connection CN2 connector of the power supply PWB, if there is trouble, remedy or replace.
Code;6120
Description;Fuser abnormal high temperature error (press roller) • Abnormal high fuser temperature of the press roller was detected.
Causes;Defective engine controller PWB (KP-1054). Defective fuser PWB (KP-970). Defective power supply PWB. Defective installation condition of fuser thermistor 2.
Remedy;Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective fuser PWB (KP-970). Replace the fuser PWB (KP-970). Defective power supply PWB. Replace the power supply PWB. Defective installation condition of fuser thermistor 2. Check the installation condition of fuser thermistor 2, if there is trouble, remedy or replace.
Code;6130
Description;Fuser thermistor 2 broken error (press roller) • It was judged it has been broken from the fact that it is not the input signal from of the fuser thermistor 2 which detects the fuser temperature of the press roller.P
Causes;Defective engine controller PWB (KP-1054). Defective harness of the fuser PWB (KP-970) between fuser thermistor 2 or poor contact of the connector terminals. Defective harness (S02854) between fuser PWB (KP- 970) and fuser connector or poor contact of the connector terminals. Defective harness (S02853) power supply PWB and fuser connector or poor contact of the connector terminals. Defective fuser PWB (KP-970). Defective power supply PWB. Defective installation condition of fuser thermistor 2.
Remedy;Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective harness of the fuser PWB (KP-970) between fuser thermistor 2 or poor contact of the connector terminals. Check harness of the fuser PWB (KP-970), check the connection YC693 connector of the fuser PWB (KP-970), if there is trouble, remedy or replace. Defective harness (S02854) between fuser PWB (KP- 970) and fuser connector or poor contact of the connector terminals. Check the continuity of the harness (S02854), check the connection YC691 connector of the fuser PWB (KP-970), if there is trouble, remedy or replace. Defective harness (S02853) power supply PWB and fuser connector or poor contact of the connector terminals. Check the continuity of the harness (S02853), check the connection YC902 connector of the power supply PWB, if there is trouble, remedy or replace. Defective fuser PWB (KP-970). Replace the fuser PWB (KP-970). Defective power supply PWB. Replace the power supply PWB. Defective installation condition of fuser thermistor 2. Check the installation condition of fuser thermistor 2, if there is trouble, remedy or replace.
Code;6400
Description;Zero cross signal error • The zero cross signal which from the POWER supply PWB is outputted to the engine controller PWB (KP-1054) was not detected.
Causes;Defective power supply PWB. Defective engine controller PWB (KP-1054).
Remedy;Defective power supply PWB. Replace the power supply PWB. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054).
Code;7001
Description;Toner motor 4 overcurrent detection error (black toner) • The engine controller PWB (KP-1054) detected the overcurrent of toner motor 4.
Causes;Defective toner motor 4. Defective engine controller PWB (KP-1054). Lump of toner inside black toner container or defectiveness of toner replenishment drive system.
Remedy;Defective toner motor 4. Replace the toner motor 4. See page 1-6- 34. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Lump of toner inside black toner container or defectiveness of toner replenishment drive system. Replace the black toner container.
Code;7002
Description;Toner motor 2 overcurrent detection error (cyan toner) • The engine controller PWB (KP-1054) detected the overcurrent of toner motor 2.
Causes;Defective toner motor 2. Defective engine controller PWB (KP-1054). Lump of toner inside cyan toner container or defectiveness of toner replenishment drive system.
Remedy;Defective toner motor 2. Replace the toner motor 2. See page 1-6- 34. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Lump of toner inside cyan toner container or defectiveness of toner replenishment drive system. Replace the cyan toner container.
Code;7003
Description;Toner motor 1 overcurrent detection error (magenta toner) • The engine controller PWB (KP-1054) detected the overcurrent of toner motor 1.
Causes;Defective toner motor 1. Defective engine controller PWB (KP-1054). Lump of toner inside magenta toner container or defectiveness of toner replenishment drive system.
Remedy;Defective toner motor 1. Replace the toner motor 1. See page 1-6- 34. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Lump of toner inside magenta toner container or defectiveness of toner replenishment drive system. Replace the magenta toner container.
Code;7004
Description;Toner motor 3 overcurrent detection error (yellow toner) • The engine controller PWB (KP-1054) detected the overcurrent of toner motor 3.
Causes;Defective toner motor 3. Defective engine controller PWB (KP-1054). Lump of toner inside yellow toner container or defectiveness of toner replenishment drive system.
Remedy;Defective toner motor 3. Replace the toner motor 3. See page 1-6- 34. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Lump of toner inside yellow toner container or defectiveness of toner replenishment drive system. Replace the yellow toner container.
Code;7401
Description;Black developer unit non- installing error • The toner sensor 4 inside the black developer unit did not output the density detection signal, judged the engine controller PWB (KP-1054) the black developer unit is not installed.
Causes;Defective harness of the toner sensor 4, defective connection of the connector between black developer unit and the printer main unit or poor contact of the connector terminals. Defective toner sensor 4. Defective engine controller PWB (KP-1054). Defective engine relay PWB (KP- 966).
Remedy;Defective harness of the toner sensor 4, defective connection of the connector between black developer unit and the printer main unit or poor contact of the connector terminals. Check the damage of harness of the toner sensor 4, check the connection of the connector with the black developer unit and the printer main unit, if there is trouble, remedy or replace. Defective toner sensor 4. Replace the black developer unit. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective engine relay PWB (KP- 966). Replace the engine relay PWB (KP-966).
Code;7402
Description;Magenta developer unit non- installing error • The toner sensor 1 inside the magenta developer unit did not output the density detection signal, judged the engine controller PWB (KP-1054) the magenta developer unit is not installed.
Causes;Defective harness of the toner sensor 1, defective connection of the connector between magenta developer unit and the printer main unit or poor contact of the connector terminals. Defective toner sensor 1. Defective engine controller PWB (KP-1054). Defective engine relay PWB (KP- 966).
Remedy;Defective harness of the toner sensor 1, defective connection of the connector between magenta developer unit and the printer main unit or poor contact of the connector terminals. Check the damage of harness of the toner sensor 1, check the connection of the connector with the magenta developer unit and the printer main unit, if there is trouble, remedy or replace. Defective toner sensor 1. Replace the magenta developer unit. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective engine relay PWB (KP- 966). Replace the engine relay PWB (KP-966)
Code;7403
Description;Cyan developer unit non- installing error • The toner sensor 2 inside the cyan developer unit did not output the density detection signal, judged the engine controller PWB (KP-1054) the cyan developer unit is not installed.
Causes;Defective harness of the toner sensor 2, defective connection of the connector between cyan developer unit and the printer main unit or poor contact of the connector terminals. Defective toner sensor 2. Defective engine controller PWB (KP-1054). Defective engine relay PWB (KP- 966).
Remedy;Defective harness of the toner sensor 2, defective connection of the connector between cyan developer unit and the printer main unit or poor contact of the connector terminals. Check the damage of harness of the toner sensor 2, check the connection of the connector with the cyan developer unit and the printer main unit, if there is trouble, remedy or replace. Defective toner sensor 2. Replace the cyan developer unit. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective engine relay PWB (KP- 966). Replace the engine relay PWB (KP-966).
Code;7404
Description;Yellow developer unit non- installing error • The toner sensor 3 inside the yellow developer unit did not output the density detection signal, judged the engine controller PWB (KP-1054) the yellow developer unit is not installed.
Causes;Defective harness of the toner sensor 3, defective connection of the connector between yellow developer unit and the printer main unit or poor contact of the connector terminals. Defective toner sensor 3. Defective engine controller PWB (KP-1054). Defective engine relay PWB (KP- 966).
Remedy;Defective harness of the toner sensor 3, defective connection of the connector between yellow developer unit and the printer main unit or poor contact of the connector terminals. Check the damage of harness of the toner sensor 3, check the connection of the connector with the yellow developer unit and the printer main unit, if there is trouble, remedy or replace. Defective toner sensor 3. Replace the yellow developer unit. Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective engine relay PWB (KP- 966). Replace the engine relay PWB (KP-966).
Code;7411
Description;Black drum unit non- installing error • The EEPROM (U401) on the drum PWB 4 (KP-972) inside the black drum unit does not communicate normally.
Causes;Defective harness between drum PWB 4 (KP-972) and printer main unit or poor contact of the connector terminals. Defective drum PWB 4 (KP-972). Defective engine controller PWB (KP-1054). Defective LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals.
Remedy;Defective harness between drum PWB 4 (KP-972) and printer main unit or poor contact of the connector terminals. Check the connection of the black drum unit and the printer main unit, check the continuity of the harness (S02867), if there is trouble, remedy or replace. Defective drum PWB 4 (KP-972). Replace the drum PWB 4 (KP-972). Defective engine controller PWB (KP-1054). Replace the engine controller PWB (KP- 1054). Defective LED print heads relay PWB (KP-1048). Replace the LED print heads relay PWB (KP-1048). Defective harness (S02869) between engine controller PWB (KP-1054) and LED print heads relay PWB (KP-1048) or poor contact of the connector terminals. Check the continuity of the harness (S02869), check the connection YC3 connector of the engine controller PWB (KP- 1054), if there is trouble, remedy or replace.
Code;7412
