Causes;The machine serial Nos. in the main PWB and the EEPROM on the engine PWB mismatch when turning the power on.
Remedy;1 Checking the machine serial No. of the main PWB The main unit for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. U004 Execution 2 Checking the machine serial No. in the EEPROM on the engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. U004 Execution 3 Replacing the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. U004 Execution 4 Checking the EEPROM on the engine PWB The EEPROM is faulty. When the machine serial No.in the engine PWB differs at U004, reattach the EEPROM on the engine PWB. If not repaired, replace the EEPROM and execute U004. Note: Be sure not to execute U004 if the machine serial No. differs from the machine serial No. indicated on the main unit to prevent the different machine serial No. from overwritten. (Dontselect[ Execute]andpressthe[ Start]key.)` U004 Execution 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C0350
Description;Panel PWB communication error (Electronic volume I2C communication error)
Causes;Since NACK was received during the I2C communication, the retry was repeated 5 times and the initial command was transmitted, and then the retry was repeated 5 times again. After that, NACK was also received.
Remedy;1 Resetting the main power The operation of the operation panel main PWB is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the wire The wire is not properly connected to the operation panel main PWB. Reinsert the following wire connectors.• Operation panel PWB - Main PWB• Operation panel PWB - NFC PWB Electrical Diagram of PWBs 3 Replacing the wire The wire connecting to the operation panel main PWB is faulty. Replace the following wires if they are broken, short-circuited or have a ground fault.• Operation main PWB - Main PWB• Operation main PWB - NFC PWB Electrical Diagram of PWBs 4 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB. Operation Panel Main PWB Replacement 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Main PWB Replacement 6 Replacing the NFC PWB The NFC PWB is faulty. Replace the NFC PWB.
Code;C0361
Description;Communication error between the engine CPU and the feed ASIC
Causes;The communication with the feed ASIC failed 10 times continuously.
Remedy;1 Resetting the main power The engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 3 Checking the feed drive PWB The feed drive PWB is faulty. Reconnect the wire connectors between the feed drive PWB and the engine PWB. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the feed drive PWB. Electrical Diagram of PWBs 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C0362
Description;Communication error between the engine CPU and the feed ASIC
Causes;The communication with the feed ASIC failed 10 times continuously.
Remedy;1 Resetting the main power The engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 3 Checking the feed image PWB The feed image PWB is faulty. Reconnect the wire connectors between the feed image PWB and the engine PWB. If the wires are pinched or it have any damage, fix or replace them. Electrical Diagram of PWBs 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C0640
Description;Hard Disk error
Causes;The HDD cannot be accessed properly.
Remedy;1 (For the main unit without the HDD) Replacing the SSD When installing the 8GB HDD mistakenly, it tries to access the HDD. At that time, the error appears if the HDD is not installed in the main units . Replace with the correct 32GB SSD. SSD Replacement 2 (When abnormal sounds occur) Replacing the HDD The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. HDD Replacement 3 Checking the SATA cable and the wire The SATA cable between the HDD and the main PWB is not properly connected. Reconnect the SATA cable and the wire between the HDD and the main PWB. HDD Replacement 4 Replacing the SATA cable and the wire The SATA cable between the HDD and the main PWB is faulty. Replace the SATA cable and the wire between the HDD and the main PWB. HDD Replacement 5 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). U024 Execution 6 Replacing the HDD The HDD is faulty. Replace the HDD. HDD Replacement 7 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Main PWB Replacement
Code;C0660
Description;Hard Disk encryption key error
Causes;1. The encryption password input when replacing the main PWB was incorrect.2. The SSD used in the other main unit was installed.
Remedy;1 (When the issue occurs after replacing the main PWB) Executing U004 The encryption key after replacing the main PWB is faulty. Execute U004 when this issue occurs after replacing the main PWB. U004 Execution 2 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. HDD Replacement 3 Checking the SATA cable and the wire The SATA cable between the HDD and the main PWB is not properly connected. Reconnect the SATA cable and the wire between the HDD and the main PWB. HDD Replacement 4 Replacing the SATA cable and the wire The SATA cable between the HDD and the main PWB is faulty. Replace the SATA cable and the wire between the HDD and the main PWB. HDD Replacement 5 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). U024 Execution 6 Replacing the HDD The HDD is faulty. Replace the HDD. HDD Replacement 7 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Main PWB Replacement
Code;C0670
Description;Hard Disk overwriting error
Causes;The area that cannot be properly overwritten exists in a part of the HDD.
Remedy;1 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. HDD Replacement 2 Checking the SATA cable and the wire The SATA cable between the HDD and the main PWB is not properly connected. Reconnect the SATA cable and the wire between the HDD and the main PWB. HDD Replacement 3 Replacing the SATA cable and the wire The SATA cable between the HDD and the main PWB is faulty. Replace the SATA cable and the wire between the HDD and the main PWB. HDD Replacement 4 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). U024 Execution 5 Replacing the HDD The HDD is faulty. Replace the HDD. HDD Replacement 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Main PWB Replacement
Code;C0680
Description;SSD error
Causes;The SSD cannot be accessed, or the error occurs when accessing to the SSD.
Remedy;1 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 2 Resetting the main power The SSD is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 3 Reinstalling the SSD The connection with the main PWB is faulty. Reinstall the SSD on the main PWB. SSD Replacement 4 Initializing the SSD The data stored in the SSD is faulty. Retrieve the SSD storage data at U026, and then initialize the SSD at U024. U026 / U024 Execution 5 Replacing the SSD The SSD is faulty. Retrieve the SSD storage data at U026, and then replace the SSD. U026 Execution / SSD Replacement 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Main PWB Replacement
Code;C0800
Description;Image processing error
Causes;The print sequence jam (J010x) was detected 2 times continuously.
Remedy;1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the jobslogifthephenomenoncanbereproducedbyspecifyingthejobwhentheer rorwasdetected.` Checking Job & Job Operation 3 Checking the main PWB The main PWB is faulty. Reconnect the connectors on the main PWB. Then, fix or replace the wires if they are pinched by the other part or if they have any damage. When the issue is not resolved, replace the main PWB. Main PWB Replacement
Code;C0840
Description;"RTC error (""Time for maintenance T"" appears)"
Causes;"[Check at start-up]• RTC values are old.• Power has not been turned on for over 5 years.• RTC value is older than 2000/1/1 00:01.[Periodic check per 5 minutes after start-up]• RTC values are older than the ones at the last check.• Partial operation by power reset after C840 error and ""Time for Maintenance T"" is indicated."
Remedy;"1 Executing U906 The backup battery on the main PWB is faulty, and so, the RTC settings are erased after unplugging the power cord. Execute U906 to reset the indication ""Maintenance T"". After that, set the data (RTC) via the System Menu.(This treatment needs to be performed when unplugging and reconnecting the power cord.) Date/ Timer/ Energy Saver (System Menu) 2 Replacing the main PWB The main PWB is faulty, or the backup battery runs out. The user call regarding C0840 is frequent even if performing the previous treatment, replace the main PWB. Main PWB Replacement"
Code;C0980
Description;24V power interruption detection
Causes;1. The 24V power interruption signal was detected for 1s continuously.2. After passing 100ms since the 24V power interruption signal was detected, the other service call error appeared. Then, the 24V power supply recovered.
Remedy;1 Resetting the main power The printing process is not properly executed. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the wire The wire is not properly connected, or it has a ground fault. Reconnect the wire connectors between the LVU and the engine PWB. If the wire is pinched or has any damage, fix or replace the wire. Electrical Diagram of PWBs 3 Replacing the LVU The LVU is faulty. When the +24V generation from the LVU is not stable, and it lowers, replace the LVU. LVU Replacement 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C1000
Description;MP lift motor error
Causes;1. The MP position switch does not turn on within 1850ms when rotating the MP lift motor in the descend direction.2. The MP position switch does not turn off within 1600ms when rotating the MP lift motor in the ascend direction.
Remedy;1 Checking the MP bottom plate The MP bottom plate does not operate properly. If the MP bottom plate of the MP tray does not move vertically, fix or replace the lift base. 2 Checking the lift lever The lift lever is not properly attached. Check if the lift lever is vertically shifted by the lift motor cam, or if it has the excessive load. Then, reattach the MP tray. Then, replace the MP tray if it is not fixed. 3 Checking the drive gear The drive gear does not rotate properly. Check if the MP bottom plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. 4 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• MP position switch - Relay connector - Feed drive PWB • Feed drive PWB - Engine PWB Electrical Diagram of PWBs 5 Replacing the MP lift motor The MP lift motor does not operate properly. Replace the MP lift motor. 6 Checking the MP positioning switch The MP positioning switch is not properly attached. Reattach the MP positioning switch. 7 Replacing the MP positioning switch The MP positioning switch is faulty. Replace the MP positioning switch. 8 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 9 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C1010
Description;Lift motor 1 error
Causes;Either of the following was detected 5 times continuously.1. Lift upper limit sensor 1 does not turn on after passing 16s since cassette 1 was inserted.2. The lock-up signal is not released for 300ms after turning on of lift motor 1.3. Since lift upper limit sensor 1 turned off during printing, lift upper limit sensor 1 does not turn on after passing 1s from the ascend control
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the lift motor drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Lift motor 1 - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 4 Checking lift motor 1 Lift motor 1 is faulty. Check the operation of lift motor 1, and replace it if necessary. Lift Motor Replacement 5 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires if there is no continuity.• Lift upper limit sensor 1 - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 6 Checking lift sensor 1 Lift upper limit sensor 1 is not properly attached, or it is faulty. Reattach lift upper limit sensor 1. Replace it if it is not fixed. 7 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C1020
Description;Lift motor 2 error
Causes;Either of the following was detected 5 times continuously.1. PF lift sensor 2 does not turn on after passing 16s since cassette 2 was inserted.2. The lock-up signal is not released for 300ms after turning on of lift motor 2.3. Since lift sensor 2 turned off during printing, lift sensor 2 does not turn on after passing 1s from the ascend control.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear does not rotate properly. Check if the lift motor drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Lift motor 2 - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 4 Checking lift motor 2 Lift motor 2 is faulty. Check the operation of lift motor 2, and replace it if necessary. Lift Motor Replacement 5 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Lift upper limit sensor 2 - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 6 Checking lift sensor 2 Lift upper limit sensor 2 is not properly attached, or it is faulty. Reattach lift upper limit sensor 2. Then, replace it if it is not fixed. 7 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C1030
Description;PF lift motor 1 error (Paper Feeder)
Causes;[PF-7100 (Paper Feeder)]1. PF lift upper limit sensor 1 does not turn on after passing 16s since cassette 3 was inserted.2. The lock-up signal is not released for 300ms after turning on of PF lift motor 1.3. Since PF lift sensor 1 turned off during printing, PF lift upper limit sensor 1 does not turn on after passing 1s from the ascend control.[PF-7110 (Paper Deck)]1. PF lift upper limit sensor 1 does not turn on after passing 24s since cassette 3 was inserted.2. PF lift upper limit sensor 1 does not turn on after passing 3s from the ascend control when starting printing.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear does not rotate properly. Check if the drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF lift motor 1 - PF main PWB Electrical Diagram of PWBs 4 Checking PF lift motor 1 PF lift motor 1 is faulty. Replace PF lift motor 1. 5 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF lift sensor 1 - PF main PWB Electrical Diagram of PWBs 6 Checking PF lift sensor 1 PF lift upper limit sensor 1 is not properly attached, or it is faulty. Reattach PF lift upper limit sensor 1. Then, replace it if it is not fixed. 7 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. PF Main PWB Replacement
Code;C1040
Description;PF lift motor 2 error (Paper Feeder)
Causes;[PF-7100 (Paper Feeder)]1. PF lift upper limit sensor 2 does not turn on after passing 16s since cassette 4 is inserted.2. The lock-up signal is not released for 300ms after turning on of PF lift motor 2.3. Since PF lift sensor 2 turned off during printing, PF lift upper limit sensor 2 does not turn on after passing 1s from the ascend control.[PF-7110 (Paper Deck)]1. PF lift upper limit sensor 2 does not turn on after passing 24s since cassette 4 is inserted.2. PF lift upper limit sensor 2 does not turn on after passing 3s from the ascend control when starting printing.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the lift motor drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF lift motor 2 - PF main PWB Electrical Diagram of PWBs 4 Replacing PF lift motor 2 PF lift motor 2 is faulty. Replace PF lift motor 2. 5 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF lift upper limit sensor 2 - PF main PWB Electrical Diagram of PWBs 6 Checking PF lift sensor 2 PF lift upper limit sensor 2 is not properly attached, or it is faulty. Reattach PF lift upper limit sensor 2. Then, replace it if it is not fixed. 7 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. PF Main PWB Replacement
Code;C1140
Description;PF lift motor error (Side Feeder)
Causes;1. The PF lift upper limit sensor does not turn on after passing 30s since cassette 5 was inserted.2. The lock signal is detected for 200ms continuously while the PF lift motor is operating.3. The PF lift upper limit sensor does not turn on for passing 2s from the ascending control during the printing.
Remedy;1 Checking the bottom plate The bottom plate does not operate properly. Repair or replace the bottom plate when it does not move vertically. ISU Replacement 2 Checking the drive gear The drive gear to lift up the bottom plate does not rotate properly. Check if the drive gears to lift up the bottom plate rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. ISU Replacement 3 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF lift motor - PF main PWB Electrical Diagram of PWBs 4 Checking the PF lift motor The PF lift motor is faulty. Replace the PF lift motor. 5 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF lift upper limit sensor - PF main PWB Electrical Diagram of PWBs 6 Checking the PF lift upper limit sensor The PF lift upper limit sensor is not properly attached, or it is faulty. Reattach the PF lift upper limit sensor. Then, replace it if it is not fixed. 7 Checking the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. PF Main PWB Replacement
Code;C1800
Description;Paper Feeder communication error
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection The cable is not properly connected to the main unit. Reconnect the cable into the main unit. 2 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF main PWB - Engine PWB Electrical Diagram of PWBs 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. PF Main PWB Replacement 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C1820
Description;Paper Feeder communication error (Side Feeder)
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection It is not properly connected to the main unit. Reconnect to the main unit. 2 Checking the wire The wire is not properly connected. Reinsert the following wire connectors• PF main PWB - PF main PWB for the side feeder Electrical Diagram of PWBs 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 4 Checking the PF main PWB (Side Feeder) The PF main PWB (Side Feeder) is faulty. Replace the PF main PWB (Side Feeder). PF Main PWB Replacement (Side Feeder) 5 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. PF Main PWB Replacement 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C1900
Description;Paper Feeder EEPROM error
Causes;The writing data and the reading data mismatch 3 times continuously when writing.
Remedy;1 Checking the connection It is not properly connected to the main unit. Reconnect the paper feeder into the main unit. Also, reconnect the wire connectors between the engine PWB and the PF main PWB. Electrical Diagram of PWBs 2 Checking the wire and the PF main PWB The wire or the PF main PWB is faulty. If the wires on the PF main PWB are pinched or have any damage, fix or replace the wires. When the issue is not resolved, replace the PF main PWB. PF Main PWB Replacement 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C1920
Description;Paper Feeder EEPROM error (Side Feeder)
Causes;The writing data and the reading data mismatch 3 times continuously when writing.
Remedy;1 Checking the connection It is not properly connected to the main unit. Reconnect the side feeder into the main unit. Also, reconnect the wire connectors between the engine PWB and the PF main PWB for the side feeder. Electrical Diagram of PWBs 2 Checking the wire The wire is not properly connected. If the wires on the PF main PWB for the side feeder are pinched or have any damage, fix or replace the wires. When the issue is not resolved, replace the PF main PWB for the side feeder. PF Main PWB Replacement (Side Feeder) 3 Checking the PF main PWB The PF main PWB is faulty. Replace the PF main PWB (Side Feeder). PF Main PWB Replacement (Side Feeder)
Code;C1950
Description;Primary transfer unit EEPROM error
Causes;1. No response from the device is detected for 5s or more 5 times continuously when reading / writing the data.2. The reading data of 2 points mismatches 8 times continuously.3. The reading data and the writing data mismatch 8 times continuously.
Remedy;1 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit. Primary Transfer Unit Replacement 2 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Primary transfer unit - Transfer PWB• Transfer PWB - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 3 Primary transfer unit replacement The primary transfer unit is faulty. Replace the primary transfer unit. Primary Transfer Unit Replacement 4 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2102
Description;Developer motor Y/C error Object: 35ppm or faster color models
Causes;1. The ready signal is at the L level after passing 2s since developer motor Y/C drive started.2. The ready signal is at the H level for 2s continuously after developer motor Y/C becomes stable.
Remedy;1 Checking the developer drive section The developer drive section is faulty. Replace the developer unit drive gear if it is faulty. Developer Unit Replacement 2 Checking the developer roller The developer roller is faulty. Check if the developer roller rotates, and replace the developer unit if not rotating. Developer Unit Replacement 3 Checking developer motor Y/C The developer motor Y/C drive is faulty. Execute U030 [DLP(CMY)] to check the developer motor Y/ C operation.Check if the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. U030 Execution 4 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Developer motors Y/ C - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 5 Checking developer motor Y/C Developer motor Y/C is faulty. Reattach developer motor Y/ C. Then, replace it if it is not fixed. Main Drive Unit Replacement 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2103
Description;Developer motor COL/M error Object: Color models (Developer motor COL: 32/25ppm models, Developer motor M: 35ppm or faster models)
Causes;1. The ready signal is not at the L level for passing 2s since developer motor COL/M drive was started.2. The ready signal is at the H level for 2s continuously after developer motor COL/M was stable.
