Code;0100
Description;"Engine board EEPROM (socket mount)
 Detecting EEPROM communication error."
Causes;Improper installation EEPROM. Defective engine board (KP-1081).
Code;0150
Description;"Engine board EEPROM (surface mount) error
 Detecting EEPROM communication error."
Causes;Defective EEPROM or engine board (KP- 1081).
Code;0420
Description;"Optional paper feeder PF-60 communication error
 Communication error between engine board and optional paper feeder PF-60."
Causes;Improper installation between printer and optional paper feeder. Defective optional paper feeder PF- 60. Defective engine board (KP-1081).
Code;0440
Description;"Optional sorter SO-60 communication error
 Communication error between engine board and optional sorter SO-60."
Causes;Improper installation between printer and optional sorter SO- 60. Defective optional sorter SO-60. Defective engine board (KP-1081).
Code;0460
Description;"Optional duplexer DU-61 communication error
 Communication error between engine board and optional duplexer DU-61."
Causes;Improper installation between printer and optional duplexer DU-61. Defective optional duplexer DU-61. Defective engine board (KP-1081).
Code;0550
Description;"Non-supported duplexer is installed
 Non-supported duplexer DU-60 is installede"
Causes;DU-60 is installed.
Code;0560
Description;"Paper feeder PF-60 [top] with wrong firmware version is installed
 The code that identifies the firmware version was out of range."
Causes;Wrong firmware version is used on the main board in paper feeder PF-60.
Code;0570
Description;"Paper feeder PF-60 [middle] with wrong firmware version is installed
 The code that identifies the firmware version was out of range. Bulk paper feeder PF-8E with wrong firmware version is installed ·The code that identifies the firmware version was out of range."
Causes;Wrong firmware version is used on the main board in paper feeder PF-60 or bulk paper feeder PF-8E.
Code;0580
Description;"Paper feeder PF-60 [bottom] with wrong firmware version is installed
 The code that identifies the firmware version was out of range."
Causes;Wrong firmware version is used on the main board in paper feeder PF-60.
Code;1200
Description;"Optional duplexer DU-61 side registration error
 Side registration home position error of optional duplexer DU-61."
Causes;Defective gate array U7 on the engine board (KP-1081). Improper installation between printer and optional duplexer, or each optional unit. Defective harness (S03022) between engine board and optional unit interface connector. Improper connector insertion. Defective optional duplexer DU-61.
Code;2000
Description;"Main motor error
 The main motor is overloaded"
Causes;Overcurrent in the main motor circuitry due to an excessive torque. Connector insertion error. Defective gate array U7 on the engine board (KP- 1081). Defective harness between engine board and engine relay board (KP- 1071). Defective harness between engine relay board (KP- 1071) and main motor.
Code;2600
Description;"Optional bulk paper feeder PF-8E motor error
 Motor error in the optional bulk paper feeder PF-8E."
Causes;Defective harness (S03022) between engine board and optional unit interface connector. Defective optional bulk paper feeder.
Code;2610
Description;"Optional paper feeder PF-60 (Top) paper feed motor error
 Paper feed motor error in the top optional paper feederpap"
