Code;1000
Description;MP lift motor error  After the MP lift motor is driven, the ON status of MP lift sensors 1 and 2 cannot be detected for 1.5 s.
Causes;Defective MP plate elevation mechanism. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective MP lift motor. Defective engine PWB.
Remedy;Defective MP plate elevation mechanism. Check to see if the MP plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. MP lift motor and relay PWB (YC3) Relay PWB (YC12) and feed PWB 1 (YC17) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective MP lift motor. Replace the MP lift motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1010
Description;Lift motor 1 error After cassette 1 is inserted, lift sensor 1 does not turn on within 12 s.  This error is detected 4 times successively. The lock signal of the motor is detected continuously for 1 s.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective lift motor 1.  Defective engine PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Lift motor 1 and feed PWB 2 (YC3) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor 1. Replace the lift motor 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1020
Description;Lift motor 2 error  After cassette 2 is inserted, lift sensor 2 does not turn on within 12 s. This error is detected 4 times successively. The lock signal of the motor is detected continuously for 1 s.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective lift motor 2. Defective engine PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Lift motor 2 and feed PWB 2 (YC3) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor 2. Replace the lift motor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1030
Description;PF lift motor 1 error (paper feeder)  After cassette 3 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector.  Defective drive transmission system of motor. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 1 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1040
Description;PF lift motor 2 error (paper feeder)  After cassette 4 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 2. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1100
Description;PF lift motor 1 error (large capacity feeder)  After cassette 3 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 2 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more 2 times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 1 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1110
Description;PF lift motor 2 error (large capacity feeder)  After cassette 4 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected 2 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more 2 times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF lift motor 2.  Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1140
Description;SD lift motor error (side deck)  After cassette 5 is inserted, SD lift sensor does not turn on within 30 s. The lock signal of the motor is detected continuously for 200 ms.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD lift motor. Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD lift motor and SD main PWB (YC8) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD lift motor. Replace the SD lift motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;1720
Description;Paper feeder incompatible detection error  The paper feeder has been installed with a device to which it is incompatible.
Causes;The paper feeder is installed with a device to which it is incompatible.
Remedy;The paper feeder must be installed with the devices to which it is compatible.
Code;1800
Description;Paper feeder communication error  A communication error from paper feeder is detected 10 times in succession.
Causes;Improper installation paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective PF main PWB.
Remedy;Improper installation paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC13) and engine PWB (YC19) Defective engine PWB. Replace the engine PWB an1-5-43d check for correct operation. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1900
Description;Paper feeder EEPROM error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;2101
Description;Developer motor error  After developer motor is driven, the ready signal does not turn to L within 5 s. After developer motor is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective developer motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor and feed PWB 1 (YC8) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developer motor. Replace the developer motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2201
Description;Drum motor steady-state error  After drum motor is stabilized, the ready signal is at the H level for 5 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective drum motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor and feed PWB 1 (YC9) Feed PWB 1 (YC2) and engine PWB (YC5) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor. Replace the drum motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2300
Description;Fuser motor error  After fuser motor is driven, the ready signal does not turn to L within 2 s. After fuser motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and feed PWB 1 (YC18) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2500
Description;Transfer motor error  After transfer motor is driven, the ready signal does not turn to L within 2 s. After transfer motor is stabilized, the ready signal is at the H level for 1 s continuously
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Transfer motor and relay PWB (YC6) Relay PWB (YC5) and feed PWB 1 (YC13) Feed PWB 1 (YC1) and engine PWB (YC6) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2550
Description;Paper feed motor error  After paper feed motor is driven, the ready signal does not turn to L within 2 s. After paper feed motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective paper feed motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Paper feed motor and feed PWB 2 (YC2) Feed PWB 2 (YC1) and engine PWB (YC4) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2600
Description;PF paper feed motor error (large capacity feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF paper feed motor error (paper feeder)  After PF paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2640
Description;SD paper feed motor error (side deck)  After SD paper feed motor is driven, the ready signal does not turn to L within 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective SD paper feed motor. Defective SD main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. SD paper feed motor and SD main PWB (YC16) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective SD paper feed motor. Replace the SD paper feed motor. Defective SD main PWB. Replace the SD main PWB (Refer to the service manual for the paper feeder).
Code;2810
Description;Inner motor error Initialized when an error is constantly observed for 2 seconds after the inner motor is activated. An error is constantly observed for 2.5 seconds after rebooting.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective inner motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Inner motor and front PWB (YC13) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective inner motor. Replace the inner motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;3100
Description;Scanner carriage error  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Defective connector cable or poor contact in the connector. Defective home position sensor. Defective scanner motor. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Home position sensor and ISC PWB (YC8) Scanner motor and ISC PWB (YC5) ISC PWB (YC3) and main PWB (YC11) Defective home position sensor. Replace the home position sensor. Defective scanner motor. Replace the scanner motor. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3200
Description;Exposure lamp error  When input value at the time of LED lamp PWB illumination does not exceed the threshold value between 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective LED lamp PWB. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LED lamp PWB and ISC PWB (YC6) ISC PWB (YC3) and main PWB (YC11) Defective LED lamp PWB. Replace the LED lamp PWB and check for correct operation. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3210
Description;CIS lamp error  When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;Defective connector cable or poor contact in the connector. Defective CIS. Defective DPSHD PWB. Defective DP relay PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) Defective CIS. Replace the CIS and check for correct operation. Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation. Defective DP relay PWB. Replace the DP relay PWB and check for correct operation.
Code;3300
Description;Optical system (AGC) error  After AGC, correct input is not obtained at CCD.
Causes;Defective connector cable or poor contact in the connector. Defective exposure lamp Defective CCD PWB. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and main PWB (YC11) Defective exposure lamp. Replace the LED lamp PWB and check for correct operation. Defective CCD PWB. Replace the CCD PWB and check for correct operation. Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3310
Description;CIS AGC error After AGC, correct input is not obtained at CIS.
Causes;Defective CIS. Defective DPSHD PWB. Defective DP relay PWB.
Remedy;Defective CIS. Replace the CIS and check for correct operation. Defective DPSHD PWB. Replace the DPSHD PWB and check for correct operation. Defective DP relay PWB. Replace the DP relay PWB and check for correct operation.
Code;3500
Description;Communication error between scanner and ASIC  An error code is detected.
Causes;Defective connector cable or poor contact in the connector. Defective ISC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ISC PWB (YC3) and main PWB (YC11) Defective ISC PWB. Replace the ISC PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3600
Description;Scanner sequence error
Causes;Defective ISC PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;3700
Description;Scanner device error
Causes;CCD connector inserted incorrectly.
Remedy;Reinsert the image scanner unit connector if necessary.
Code;3800
Description;AFE error  When writing the data, read and write data does not match 3 times in succession.
Causes;Defective ISC PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;3900
Description;Backup memory read/write error (ISC PWB)  Read and write data does not match.
Causes;Defective backup memory or PWB.
Remedy;Replace the ISC PWB and check for correct operation.
Code;4001
Description;Polygon motor synchronization error  After polygon motor is driven, the ready signal does not turn to L within 30 s.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor and engine PWB (YC15) Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4011
Description;Polygon motor steady-state error  After polygon motor is stabilized, the ready signal is at the H level for 15 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor and engine PWB (YC15) Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4101
Description;BD initialization error  After polygon motor is driven, ASIC detects a BD error for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective PD PWB. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4201
Description;BD steady-state error  The BD signal is not detected.
Causes;Defective connector cable or poor contact in the connector. Defective PD PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit and LSU relay PWB (YC3) LSU relay PWB (YC2) and engine PWB (YC11) Defective PD PWB. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5101
Description;Main high-voltage error  Abnormality of charger roller is detected when Vpp adjustment.
Causes;Defective connector cable or poor contact in the connector. Defective high voltage PWB Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. High voltage PWB (YC2) and engine PWB (YC16) Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire  Fuser thermistor 1 does not reach 100° C/212 °F even after 30 s during warming up. The detected temperature of fuser thermistor 1 does not reach the specified temperature (ready indication temperature) for 30 s in warming up after reached to 100° C/212 °F. A temperature of less than 80°C/176 °F was observed at the fuser thermistor when the temperature at the fuser thermistor 1 reached 100°C/ 212 °F after warming up.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Fuser thermostat triggered. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser heater PWB (YC3) Fuser heater PWB (YC2) and feed PWB 1 (YC27) Feed PWB 1 (YC1) and engine PWB (YC6) Fuser thermostat triggered. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 1 temperature  Fuser thermistor 1 detects a temperature higher than 240°C/464°F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 1. Defective engine PWB.
Remedy;Shorted fuser thermistor 1. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 2 wire A temperature of less than 30°C/86°F was observed at the fuser thermistor 2 when the temperature at the fuser thermistor 1 is greater than 70°C/158°F during warming up.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 1 wire. Fuser thermostat triggered. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6040
Description;Fuser heater error  Input from fuser thermistor 1 is abnormal value continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 1 wire. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 1 wire. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6050
Description;Abnormally low fuser thermistor 1 temperature  Fuser thermistor 1 detects a temperature lower than 100°C/212°F for 1 s after warming up.
Causes;Deformed connector pin. Defective triac. Defective fuser thermistor 1. Defective fuser heater. Defective engine PWB.
Remedy;Defective fuser thermistor 1. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6200
Description;Broken fuser edge heater wire  A temperature of less than 90°C/194 °F was observed at the fuser thermistor when the temperature at the fuser thermistor 1 reached 160°C/ 320 °F after warming up.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Fuser thermostat triggered. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and fuser IH PWB (YC1) Fuser IH PWB (YC4) and engine PWB (YC26) Fuser thermostat triggered. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6220
Description;Abnormally high fuser thermistor 2 temperature  Fuser thermistor 2 detects a temperature higher than 250°C/482°F for 1 s.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor 2. Defective engine PWB.
Remedy;Shorted fuser thermistor 2. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6230
Description;Broken fuser thermistor 2 wire  Input from fuser thermistor 2 is 992 or more (A/D value) continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Broken fuser thermistor 2 wire. Fuser thermostat triggered. Defective fuser heater. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and engine PWB (YC26) Broken fuser thermistor 2 wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6250
