Description;PF lift motor 1 error (paper feeder) After cassette 2 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected four times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF lift motor 1. Defective PF lift motor 1. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair any problem that is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. PF lift motor 1 and PF main PWB (YC4) Defective drive transmission system of the PF lift motor 1. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if necessary. Defective PF lift motor 1. Replace the PF lift motor 1. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual of the paper feeder).
Code;1030
Description;PF lift motor 2 error (paper feeder) After cassette 3 is inserted, PF lift sensor 2 does not turn on within 12 s. This error is detected four times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF lift motor 2. Defective PF lift motor 2. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. PF lift motor 2 and PF main PWB (YC7) Defective drive transmission system of the PF lift motor 2. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor 2. Replace the PF lift motor 2. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual of the paper feeder).
Code;1800
Description;Paper feeder communication error A communication error is detected 10 times in succession.
Causes;Improper installation of the paper feeder. Defective connector cable or poor contact of the connector. Defective engine PWB. Defective PF main PWB.
Remedy;Improper installation of the paper feeder. Follow the installation instruction carefully again. Defective connector cable or poor contact of the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. PF main PWB (YC3) and engine PWB (YC20) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual of the paper feeder).
Code;1900
Description;Paper feeder EEPROM error When writing the data, the write data and the read data is not continuously in agreement 4 times.
Causes;Defective PF main PWB. Device damage of EEPROM.
Remedy;Defective PF main PWB. Replace the PF main PWB (Refer to the service manual of the paper feeder). Device damage of EEPROM. Contact the Service Administrative Division.
Code;1950
Description;Transfer belt unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Defective transfer PWB. Device damage of EEPROM.
Remedy;Defective transfer PWB. Replace the transfer PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;2101
Description;Developer motor K steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the developer motor K stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. Developer motor K and engine PWB (YC4) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if necessary. Defective motor. Replace the Developer motor K. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2102
Description;Developer motor YCM steady-state error The rated speed signal detected the stability OFF continuously for 1 s after the developer motor YCM stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer motor YCM and engine PWB (YC3) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Developer motor YCM. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2111
Description;Developer motor K startup error Developer motor K is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If necessary, replace the cable. Developer motor K and engine PWB (YC4) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if necessary. Defective motor. Replace the Developer motor K. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2112
Description;Developer motor YCM startup error Developer motor YCM is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If necessary, replace the cable. Developer motor YCM and engine PWB (YC4) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if necessary. Defective motor. Replace the Developer motor YCM. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2201
Description;Drum motor K steady-state error The rated speed signal detected the stability OFF continuously for 1 s after the drum motor K stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and engine PWB (YC3) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor K. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2202
Description;Drum motor YCM steadystate error The rated speed signal detected the stability OFFcontinuously for 1 s after the drum motor YCM stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor YCM and engine PWB (YC3) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor YCM. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2211
Description;Drum motor K startup error Drum motor K is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor K and engine PWB (YC3) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor K. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2212
Description;Drum motor YCM startup error Drum motor YCM is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor YCM and engine PWB (YC3) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Drum motor YCM. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2300
Description;Fuser motor steady-state error The rated speed signal detected the stability OFF continuously for 1 s after the fuser motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and engine PWB (YC4) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Fuser motor. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2310
Description;Fuser motor startup error Fuser motor is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and engine PWB (YC3) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the fuser motor. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2550
Description;Conveying motor steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the conveying motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Conveying motor and engine PWB (YC2) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the Conveying motor. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2560
Description;Conveying motor startup error Conveying motor is not stabilized within 2 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Conveying motor and engine PWB (YC2) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the conveying motor. Defective PWB. Replace the engine PWB and check for correct operation.
Code;2600
Description;PF drive motor error (paper feeder) When the PF drive motor is driven, error signal is detected continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor and PF main PWB (YC2) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective motor. Replace the PF drive motor. Defective PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2700
Description;TC belt motor error When the TC belt motor is driven, error signal is detected continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. TC belt motor and TC PWB(YC2) TC PWB and TC connect PWB(YC1) TC connect PWB and engine PWB(YC5) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the TC belt motor. Defective PWB. Replace the engine PWB or TC PWB or TC connect PWB check for correct operation.
Code;3100
Description;ISU home position error ON/OFF of the HP sensor doesn`t change by retrying, after a prescribed pulse passes from power supply ON.
Causes;Defective connector cable or poor contact in the connector. Defective home position sensor. Defective ISU motor. Defective CCD PWB. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Home position sensor and engine PWB (YC13) Defective home position sensor. Replace the home position sensor. Defective ISU motor. Replace the ISU motor. Defective CCD PWB. Replace the image scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;3200
Description;Exposure lamp error The peak count during CCD turned on does not count up for 300 seconds . When the white standard data at the time of an initial is lower than a rated value.
Causes;Defective connector cable or poor contact of the connector. Defective exposure lamp. Defective CCD PWB. Defective main PWB
Remedy;Defective connector cable or poor contact of the connector. Reinsert the connector. Also check for continuity within the connector cable. If necessary, replace the cable. LED PWB and main PWB (YC112) CCD PWB and main PWB (YC113) Defective exposure lamp. Defective CCD PWB. Replace the image scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3500
Description;Communication error A wrong read-back value.
Causes;Defective connector cable or poor contact in the connector. Defective CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CCD PWB and main PWB (YC113) Defective CCD PWB. Replace the image scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3600
Description;Scanner sequence error
Causes;Defective main PWB or engine PWB.
Remedy;Defective main PWB or engine PWB. Replace the main PWB or the engine PWB and check for correct operation.
Code;4001
Description;Polygon motor (K) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (K) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (K) and LSU connect PWB(YC5) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (K). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4002
Description;Polygon motor (C) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (C) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (C) and LSU connect PWB(YC6) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (C). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4003
Description;Polygon motor (M) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (M) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (M) and LSU connect PWB(YC7) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (M). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4004
Description;Polygon motor (Y) steadystate error The rated speed signal detected the stability OFF continuously for 1 s after the polygon motor (Y) stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (Y) and LSU connect PWB(YC8) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (Y). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4011
Description;Polygon motor (K) startup error Polygon motor (K) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (K) and LSU connect PWB(YC5) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (K). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4012
Description;Polygon motor (C) startup error Polygon motor (C) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (C) and LSU connect PWB(YC6) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (C). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4013
Description;Polygon motor (M) startup error Polygon motor (M) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (M) and LSU connect PWB(YC7) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (M). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4014
Description;Polygon motor (Y) startup error Polygon motor (Y) is not stabilized within 10 s since the motor is activated.
Causes;Defective connector cable or poor contact in the connector. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (Y) and LSU connect PWB(YC8) LSU connect PWB and engine PWB (YC12) Defective motor. Replace the Laser scanner unit (Y). Defective PWB. Replace the engine PWB or LSU connect PWB and check for correct operation.
Code;4101
Description;BD initialization problem (K) BD is not detected within one second after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB. Defective Main PWB.eј
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC1) LSU connect PWB and engine PWB (YC12 Defective APCPWB. Defective BDPWB. Replace the Laser scanner unit (K). Defective Main PWB. Replace the main PWB and check for correct operation.
Code;4102
Description;BD initialization problem (C) BD is not detected within one second after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB. Defective Main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC2) LSU connect PWB and engine PWB (YC12) Defective APCPWB. Defective BDPWB. Replace the Laser scanner unit (C). Defective Main PWB. Replace the main PWB and check for correct operation.
Code;4103
Description;BD initialization problem (M) BD is not detected within one second after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB. Defective Main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC3) LSU connect PWB and engine PWB (YC12) Defective APCPWB. Defective BDPWB. Replace the Laser scanner unit (M). Defective Main PWB. Replace the main PWB and check for correct operation.
Code;4104
Description;BD initialization problem (Y) BD is not detected within one second after the polygon motor stabilizes.
Causes;Defective connector cable or poor contact in the connector. Defective APCPWB. Defective BDPWB.PWB. Defective Main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. BDPWB and APCPWB APCPWB and LSU connect PWB (YC4) LSU connect PWB and engine PWB (YC12) Defective APCPWB. Defective BDPWB. Replace the Laser scanner unit (M). Defective Main PWB. Replace the main PWB and check for correct operation.
Code;4600
Description;LSU cleaning motor error When the LSU cleaning motor is driven, an error signal is detected continuously for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system. Defective motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity of the connector cable. If none, replace the cable. LSU cleaning motor and LSU connect PWB(YC11) LSU connect PWB and engine PWB(YC12) Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective motor. Replace the LSU cleaning motor. Defective PWB. Replace the engine PWB or LSU connect PWB check for correct operation.
Code;4700
Description;VIDEO ASIC device error Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Defective connector cable or poor contact in the connector. Defective main PWB or engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Main PWB (YC105) and engine PWB (YC17) Defective main PWB or engine PWB. Replace the main PWB or the engine PWB and check for correct operation.
Code;4950
Description;LSU CPU communication error A communication error is detected 10 times in succession.
Causes;Defective connector cable or poor contact in the connector. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Main PWB and engine PWB (YC26) Defective PWB. Replace the main PWB or engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire Fuser thermistor 2 does not reach 80° C/176 °F even after20 s during warming up. The detected temperature of fuser thermistor2 does not reach the specified temperature (ready indication temperature) for 200 s in warming up after reached to 80° C/176 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective IH PWB. Fuser thermostat triggered. Broken fuser heater wire. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. IH coil unit and IHPWB IHPWB and engine PWB (YC7) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective IH PWB. Replace the IH PWB and check for correct operation. Fuser thermostat triggered. Broken fuser heater wire. Reinsert the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 2 (center) temperature The fuser thermistor 2 detects a temperature higher than 240°C/464°F continuously for 1 s.
Causes;Deformed connector pin. Shorted fuser thermistor. Defective engine PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Fuser thermistor 2 (center) break error A/D value of the fuser thermistor 2 exceeds 1010 bit continuously for 1 s during warming up.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective fuser thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermister2 and fuser PWB (YC2) Fuser unit and engine PWB (YC22) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6040
Description;NC sensor error When a sensor detected the temperature higher than 150 °C/302 °F continuously for 5 seconds.
Causes;Deformed connector pin. Shorted fuser thermistor. Defective engine PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6050
Description;Abnormally low fuser thermistor 2 (center) temperature The fuser temperature lower than 100 °C/212 °F is detected continuously for 1 s during printing.
Causes;Deformed connector pin. Defective fuser thermistor. Defective fuser heater. Defective engine PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective fuser thermistor. Defective fuser heater. Replace the fuser unit Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6120
Description;Abnormally high fuser thermistor 3 (press roller) temperature The fuser temperature exceeds 200 °C/392 °F for 1 s.
Causes;Deformed connector pin. Defective IH PWB. Defective fuser thermistor. Defective engine PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective IH PWB. Replace the IH PWB and check for correct operation. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6130
Description;Fuser thermistor 3 (press roller) break error Fuser thermistor 3 does not reach 30° C/86 °F even after60 s during warming up. The detected temperature of fuser thermistor3 does not reach the specified temperature (ready indication temperature) for 200 s in warming up after reached to 30° C/86 °F.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective IH PWB. Defective fuser thermistor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor 3 and fuser PWB (YC4) Fuser unit and engine PWB (YC22) Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Defective IH PWB. Replace the IH PWB and check for correct operation. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6150
