Remedy;Check the connection of connectors CN10 on the main PCB and CN1 on the mailbox main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the engine PCB and check for correct operation. Replace the main PCB and check for correct operation. Replace the mailbox main PCB and check for correct operation.
Code;C037
Description;Communication microcomputer problem • A problem is detected with the communication microcomputer on the main PCB.
Causes;Defective main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C038
Description;Hard disk problem The hard disk cannot be accessed.
Causes;Poor contact in the connector terminals.Defective hard disk. Defective main PCB.
Remedy;Check the connection of connectors CN3 on the main PCB and the connector on the memory PCB, and the continuity across the connector terminals. Repair or replace if necessary. Check the connection of connectors CN8 on the power source PCB and the hard disk connector, and the continuity across the connector terminals. Repair or replace if necessary. Replace the hard disk and check for correct operation. Replace the main PCB and check for correct operation.
Code;C039
Description;DIMM problem The DIMM on the memory PCB does not operate correctly.
Causes;DIMM installed incorrectly. Defective DIMM.
Remedy;Check if the DIMM is inserted into the socket on the memory PCB correctly. Replace the DIMM and check for correct operation.
Code;C104
Description;Optical system problem • After AGC, correct input is not obtained at CCD.
Causes;Insufficient exposure lamp luminosity. Defective main PCB. Incorrect shading position. CCD PCB output problem.
Remedy;Replace the exposure lamp or inverter PCB. Replace the mainPCB. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Replace the ISU.
Code;C200
Description;Image forming motor problem • LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact in the image forming motor connector terminals. Defective image forming motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the image forming motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C210
Description;Drive motor problem • LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact in the drive motor connector terminals. Defective drive motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C220
Description;Paper feed motor problem • LOCK ALM signal remains high for 1 s, 1 s after the paper feed motor has turned on.
Causes;Poor contact in the paper feed motor connector terminals. Defective paper feed motor rotation control circuit.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C230
Description;Large paper deck right lift motor problem When the large paper deck of the copier is closed, large paper deck level switch 1 does not turn on within 30 s of the large paper deck right lift motor turning on. During copying, large paper deck level switch 1 does not turn on within 200 ms of the large paper deck right lift motor turning on.
Causes;Defective drive transmission system. Broken gear or coupling of the large paper deck right lift motor. Defective large paper deck right lift motor. Poor contact in the large paper deck right lift motor connector terminals. Defective large paper deck level switch 1.
Remedy;Replace the large paper deck right lift motor. Check for continuity across the coil. If none, replace the large paper deck right lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN9-B3 on the engine PCB goes low when large paper deck level switch 1 is turned on. If not, replace large paper deck level switch 1. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C231
Description;Large paper deck left lift motor problem When the large paper deck of the copier is closed, large paper deck level switch 2 does not turn on within 30 s of the large paper deck left lift motor turning on. During copying, large paper deck level switch 2 does not turn on within 200 ms of the large paper deck left lift motor turning on.
Causes;Poor contact in the large paper deck level switch 1 connector terminals. Broken gear or coupling of the large paper deck left lift motor. Defective large paper deck left lift motor. Poor contact in the large paper deck left lift motor connector terminals. Defective large paper deck level switch 2. Poor contact in the large paper deck level switch 2 connector terminals.
Remedy;Replace the large paper deck left lift motor. Check for continuity across the coil. If none, replace the large paper deck left lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN9-B6 on the engine PCB goes low when large paper deck level switch 2 is turned on. If not, replace large paper deck level switch 2. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C242
Description;Upper lift motor problem • When the upper cassette is inserted, the upper lift limit switch does not turn on within 4.5 s of the upper lift motor turning on. • During copying, the upper lift limit switch does not turn on within 200 ms of the upper lift motor turning on.
Causes;Broken gears or couplings of the upper lift motor. Defective upper lift motor. Poor contact in the upper lift motor connector terminals. Defective upper lift limit switch. Poor contact in the upper lift limit switch connector terminals.
Remedy;Replace the upper lift motor. Check for continuity across the coil. If none, replace the upper lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN8-9 on the engine PCB goes low when the upper lift limit switch is turned on. If not, replace the upper lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C243
Description;Lower lift motor problem • When the lower cassette is inserted, the lower lift limit switch does not turn on within 4.5 s of the lower lift motor turning on. • During copying, the lower lift limit switch does not turn on within 200 ms of the lower lift motor turning on.
Causes;Broken gears or couplings of the lower lift motor. Defective lower lift motor. Poor contact in the lower lift motor connector terminals. Defective lower lift limit switch. Poor contact in the lower lift limit switch connector terminals.
Remedy;Replace the lower lift motor. Check for continuity across the coil. If none, replace the lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if CN8-10 on the engine PCB goes low when the lower lift limit switch is turned on. If not, replace the lower lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C310
Description;Scanner carriage problem • The home position is not correct when the power is turned on or at the start of copying using the bypass table.
Causes;Poor contact in the connector terminals. Defective scanner home position switch. Defective main PCB or scanner motor PCB. Defective scanner motor.
Remedy;Check the connection of connector CN14 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Replace the scanner home position switch. Replace the main PCB or scanner motor PCB and check for correct operation. Replace the scanner motor.
Code;C400
Description;Polygon motor synchronization problem • The polygon motor does not reach the stable speed within 15 s of the polygon motor remote signal turning on.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to CN16-5 on the engine PCB. If not, replace the power source PCB. Check if 24 V DC is output from CN15-1 on the engine PCB. If not, replace the engine PCB.
Code;C401
Description;Polygon motor steady-state problem • The polygon motor rotation is not stable for 600 ms after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to CN16-5 on the engine PCB. If not, replace the power source PCB. Check if 24 V DC is output from CN15-1 on the engine PCB. If not, replace the engine PCB.
Code;C420
Description;BD steady-state problem • The VTC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PCB.
Remedy;Replace the LSU. Replace the LSU. Replace the main PCB.
Code;C510
Description;Main charger problem • MC ALM signal is detected continuously for 400 ms when MC REM signal is turned on.
Causes;Defective high-voltage transformer PCB. Leakage during main charging.
Remedy;Replace the high-voltage transformer PCB. Check and clean the main charger assembly.
Code;C511
Description;Transfer charger belt high-voltage problem • TB ALM signal is detected continuously for 400 ms when TB REM signal is turned on.
Causes;Defective transfer charger belt bias PCB. Leakage during transfer charger belt.
Remedy;Replace the high-voltage transformer PCB. Check and clean the transfer charger belt.
Code;C550
Description;Drum surface potential sensor problem 1 The sensor output is 0.5 V or less when MC REM signal is turned on.
Causes;Poor contact in the drum surface potential sensor connector theminals. Defective drum surface potential sensor. Defective engine PCB. Defective power source PCB.
Remedy;Check the connection of connector CN7 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Check if 24 V DC is output from CN7-8 on the engine PCB. If it is, replace the drum surface potential sensor. Check if 24 V DC is output from CN7-8 on the engine PCB. If not, replace the engine PCB. Check if 24 V DC is supplied to CN10-5 on the engine PCB. If not, replace the power source PCB.
Code;C551
Description;Drum surface potential sensor problem 2 The sensor output is 4.5 V or more when the MC REM signal is turned on.
Causes;Defective drum surface potential sensor.
Remedy;Replace the drum surface potential sensor.
Code;C560
Description;Potential problem 1 Maximizing the grid output cannot set the potential.
Causes;Deteriorated main charger. Grid or main charger shield is dirty. Defective high voltage transformer PCB. Defective engine PCB.
Remedy;Check the main charger wire and replace it if necessary. Clean the grid or main charger shield if necessary. Replace the high voltage transformer PCB. Replace the engine PCB.
Code;C561
Description;Potential problem 2 Minimizing the grid output cannot set the potential.
Causes;Defective high voltage transformer PCB.
Remedy;Replace the high voltage transformer PCB.
Code;C610
Description;Broken fixing heater wire • The fixing temperature does not increase for 40 s after the fixing heaters have been turned on for warming up. • The fixing temperature remains below 50C/122F for 10 s continuously after the fixing heaters have been turned on during stabilization.
Causes;Poor contact in the fixing unit thermistor connector terminals. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector CN5-12 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C620
Description;Abnormally low fixing unit thermistor temperature • The fixing temperature remains below 120C/248F for 10 s.
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing unit heater M or S installed incorrectly. Broken fixing unit heater M or S wire.
Remedy;Check the connection of connector CN5-12 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is , replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit heater M or S.
Code;C630
Description;Abnormally high fixing unit thermistor temperature • The fixing temperature exceeds 230C/446F for 10 s. • The fixing unit high temperature detection circuit on the engine PCB detects an abnormally high temperature.
Causes;Shorted fixing unit thermistor. Broken fixing unit heater control circuit on the power source PCB.
Remedy;Measure the resistance. If it is 0 , replace the fixing unit thermistor. Replace the power source PCB.
Code;C640
Description;Zero-crossing signal problem • The main PCB does not detect the zero-crossing signal (Z CROSS SIG) for the time specified below. At power-on: 3 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power source PCB. Defective main PCB.
Remedy;Check the connection of connectors CN5-5 on the main PCB and CN2-7 on the power source PCB, and the continuity across the connector terminals. Repair or replace if necessary. Check if the zero-crossing signal is output from CN2-7 on the power source PCB. If not, replace the power source PCB. Replace the main PCB if C640 is detected while CN2-7 on the power source PCB outputs the zero-crossing signal.
Code;C650
Description;Broken fixing unit thermistor wire The fixing temperature remains at 0C/ 32F for 30 s continuously when the fixing heater is on.
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire.
Remedy;Check the connection of connector CN5-12 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞Ω, replace the fixing unit thermistor.
Code;C710
Description;Toner sensor problem • The sensor output voltage is outside the range of 0.5 to 4.5 V during copying or in maintenance item U130. • The toner sensor control voltage cannot be set within the range in maintenance item U130.
Causes;Defective toner sensor. Poor contact in the toner sensor connector terminals. Developer problem.
Remedy;Replace the toner sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the developer.
Code;C720
Description;Broken drum thermistor wire The drum thermistor input voltage is 4.5 V or more when the front cover is closed.
Causes;Broken druterminals.m thermistor wire. Poor contact in the drum thermistor connector
Remedy;Measure the resistance. If it is ∞Ω, replace the drum thermistor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C721
Description;Shorted drum thermistor The drum thermistor input voltage is 1.2 V or less when the front cover is closed.
Causes;Broken drum thermistor wire. Defective main PCB.
Remedy;Measure the resistance. If it is 0 , replace the drum thermistor. Replace the main PCB and check for correct operation.
Code;C722
Description;Broken drum heater wire The drum temperature does not change within 5 minutes of the drum heater turning on.
Causes;Broken drum heater wire. Poor contact in the drum heater connector terminals. Defective power source PCB.
Remedy;Check for continuity within the drum heater. If none, replace the drum heater. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if the drum heater turns on when CN16-9 on the engine PCB goes low. If not, replace the power source PCB.
Code;C730
Description;Broken external temperature thermistor wire • The input voltage is above 4.5 V.
Causes;Poor contact in the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C731
Description;Short-circuited external temperature thermistor • The input voltage is below 0.5 V.
Causes;Poor contact in the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB.
Code;C750
Description;Toner hopper problem Toner level is not detected when toner empty is detected.
Causes;Defective toner level sensor. Poor contact in the toner level sensor connector terminals.
Remedy;Replace the toner level sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C801
Description;Finisher paper conveying motor problem • The paper conveying motor lockup signal is detected for 0.5 s or longer.
Causes;The paper conveying motor connector makes poor contact. The paper conveying motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C803
Description;Finisher paper conveying belt problem • An on-to-off or off-to-on state change of the paper conveying belt home position sensor is not detected within 2 s of the paper conveying belt clutch turning on.
Causes;The paper conveying belt is out of phase. The paper conveying belt clutch malfunctions. The paper conveying belt home position sensor malfunctions. The paper conveying belt home position sensor connector makes poor contact. The internal tray is incorrectly inserted.
Remedy;Adjust the paper conveying belt so that it is in phase and check for correct operation. Replace the paper conveying belt clutch and check for correct operation. Replace the paper conveying belt home position sensor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check whether the internal tray unit or front cover catches are damaged.
Code;C814
Description;Finisher tray elevation motor problem • The sort tray is not detected in the home position within 30 s of the start of the tray elevation motor rotation.
Causes;The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the tray elevation motor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C817
Description;Finisher front jogger motor problem • While the front jogger is not detected in the home position, the front jogger home position sensor does not detect the jogger within 1.5 s of the start of front jogger motor clockwise rotation. • After the front jogger is detected in the home position, the front jogger home position sensor still detects the jogger within 0.5 s of the start of front jogger motor counterclockwise rotation.
Causes;The front jogger motor connector makes poor contact. The front jogger motor malfunctions. The front jogger motor home position sensor connector makes poor contact. The front jogger motor home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front jogger motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the front jogger home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C818
Description;Finisher rear jogger motor problem • While the rear jogger is not detected in the home position, the rear jogger home position sensor does not detect the jogger within 1.5 s of the start of rear jogger motor clockwise rotation. • After the rear jogger is detected in the home position, the rear jogger home position sensor still detects the jogger within 0.5 s of the start of rear jogger motor counterclockwise rotation.
Causes;The rear jogger motor connector makes poor contact. The rear jogger motor malfunctions. The rear jogger motor home position sensor connector makes poor contact. The rear jogger motor home position sensor malfunctions. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear jogger motor and check for correct operation. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the rear jogger home position sensor and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C821
Description;Finisher front stapler problem • The front stapler home position sensor does not change state from non-detection to detection within 0.2 s of the start of front stapler motor counterclockwise (forward) rotation. • During initialization, the front stapler home position sensor does not change state from non-detection to detection within 0.6 s of the start of front stapler motor clockwise (reverse) rotation.
Causes;The front stapler connector makes poor contact. The front stapler malfunctions. a) The front stapler is blocked with a staple. b) The front stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the front stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the front stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C822
Description;Finisher rear stapler problem • The rear stapler home position sensor does not change state from non-detection to detection within 0.2 s of the start of rear stapler motor counterclockwise (forward) rotation. • During initialization, the rear stapler home position sensor does not change state from non-detection to detection within 0.6 s of the start of rear stapler motor clockwise (reverse) rotation.
Causes;The rear stapler connector makes poor contact. The rear stapler malfunctions. a) The rear stapler is blocked with a staple. b) The rear stapler is broken. Defective finisher main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. a) Remove the rear stapler cartridge, and check the cartridge and the stapling section of the stapler. b) Replace the rear stapler and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C830
Description;Booklet stitcher shutter unit error
Causes;A shutter unit error is detected.
Remedy;See the booklet stitcher service manual.
Code;C831
Description;Booklet stitcher paper ejection motor problem
Causes;A problem is detected with the paper ejection motor.
Remedy;See the booklet stitcher service manual.
Code;C832
Description;Booklet stitcher elevation motor problem
Causes;A problem is detected with the elevation motor.
Remedy;See the booklet stitcher service manual.
Code;C833
Description;Booklet stitcher jog motor problem
Causes;A problem is detected with the jog motor.
Remedy;See the booklet stitcher service manual.
Code;C834
Description;Booklet stitcher staple motor problem
Causes;A problem is detected with the staple motor.
Remedy;See the booklet stitcher service manual.
Code;C835
Description;Booklet stitcher stapler unit shift motor problem
Causes;A problem is detected with the stapler unit shift motor.
Remedy;See the booklet stitcher service manual.
Code;C836
Description;Booklet stitcher stack level detection sensor problem
Causes;A problem is detected with the stack level detection sensor.
Remedy;See the booklet stitcher service manual.
Code;C837
Description;Booklet stitcher punch motor problem
Causes;A problem is detected with the punch motor.
Remedy;See the booklet stitcher service manual.
Code;C838
Description;Booklet stitcher punch shift motor problem
Causes;A problem is detected with the punch shift motor.
Remedy;See the booklet stitcher service manual.
Code;C839
Description;Booklet stitcher swing motor problem
Causes;A problem is detected with the swing motor.
Remedy;See the booklet stitcher service manual.
Code;C840
Description;Booklet stitcher backup RAM data problem
Causes;A backup RAM data error is detected.
Remedy;See the booklet stitcher service manual.
Code;C841
Description;Booklet stitcher punch unit backup RAM data problem
Causes;An error is detected in the punch unit backup RAM data.
Remedy;See the booklet stitcher service manual.
Code;C842
Description;Booklet stitcher positioning plate motor problem
Causes;A problem is detected with the saddle positioning plate motor.
Remedy;See the booklet stitcher service manual.
Code;C843
Description;Booklet stitcher folding motor problem
Causes;A problem is detected with the saddle folding motor.
Remedy;See the booklet stitcher service manual.
Code;C844
Description;Booklet stitcher guide motor problem
Causes;A problem is detected with the saddle guide motor.
Remedy;See the booklet stitcher service manual.
Code;C845
Description;Booklet stitcher jog motor problem
Causes;A problem is detected with the saddle jog motor.
Remedy;See the booklet stitcher service manual.
Code;C846
Description;Booklet stitcher rear staple motor problem
Causes;A problem is detected with the saddle rear staple motor.
Remedy;See the booklet stitcher service manual.
Code;C847
Description;Booklet stitcher front staple motor problem
Causes;A problem is detected with the saddle front staple motor.
Remedy;See the booklet stitcher service manual.
Code;C848
Description;Booklet stitcher thrust motor problem
Causes;A problem is detected with the saddle thrust motor.
Remedy;See the booklet stitcher service manual.
Code;C849
Description;Booklet stitcher communication error
Causes;A communication error is detected in the saddle.
Remedy;See the booklet stitcher service manual.
Code;C850
Description;Mailbox drive motor problem • While the mailbox drive motor is driving, synchronization signals do not synchronize continually for 464 ms (motor lockup).
Causes;Defective mailbox drive motor or mailbox main PCB.
Remedy;Run a simulation of the mailbox. If there is any problem, replace the mailbox drive motor or the mailbox main PCB and check for correct operation.
