Code;C011
Description;Backup memory data problem  • Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Turn safety switch off and back on and run maintenance item U020 to set the contents of the backup memory data again. If the C011 is displayed after re-setting the backup memory contents, replace the backup RAM.
Code;C021
Description;Printer board communication problem  • There is no reply after 20 retries at communication.
Causes;Poor contact in the connector terminals. Defective main PCB or printer board.
Remedy;Check the connection of connector CN20 on the main PCB and the connector on the printer board. Repair or replace if necessary. Replace the main PCB or printer board and check for correct operation.
Code;C040
Description;DIMM problem  • Information on DIMM cannot be read out correctly at power-on.
Causes;Poor contact of the memory board. DIMM installed incorrectly. Defective DIMM.
Remedy;Check the insertion of the memory board**. Check if the DIMM is inserted into the socket on the memory PCB correctly. Replace the DIMM and check for correct operation.
Code;C041
Description;Bitmap problem  • There is a problem with the data or address bus of the bitmap DRAM.
Causes;Poor contact of the memory board. DIMM installed incorrectly. Defective DIMM.
Remedy;Check the insertion of the memory board**. Check if the DIMM is inserted into the socket on the memory PCB correctly. Replace the DIMM and check for correct operation.
Code;C043
Description;DMA problem  • DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Poor contact of the memory board. Defective main PCB or memory board.
Remedy;Check the insertion of the memory board**. Replace the main PCB or memory board and check for correct operation. **: Standard for 18 cpm copier/optional for 15 cpm copier.
Code;C100
Description;Exposure lamp problem  • Check the CCD input value for the lighting status of the exposure lamp 100 ms after the exposure lamp is lit and the carriage is moved to the shading position. If the exposure lamp does not light, turn off the lamp. After 500 ms, light the lamp again and, a further 500 ms later, check the CCD input. The exposure lamp does not light after 5 retries.
Causes;Poor contact of the connector terminals. Defective exposure lamp. Defective main PCB or inverter PCB. Incorrect shading position. CCD PCB output problem.
Remedy;Check the connection of connector CN12 on the main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the exposure lamp. Replace the main PCB or inverter PCB and check for correct operation. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Replace the ISU.
Code;C104
Description;Optical system problem  • After AGC, correct input is not obtained at CCD.
Causes;Poor contact of the connector terminals. Defective exposure lamp. Defective main PCB or inverter PCB. Incorrect shading position. CCD PCB output problem.
Remedy;Check the connection of connector CN12 on the main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the exposure lamp. Replace the main PCB or inverter PCB and check for correct operation. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Replace the ISU.
Code;C310
Description;Scanner carriage problem  • The home position is not correct when the power is turned on or at the start of copying using the contact glass.
Causes;Poor contact of the connector terminals. Defective scanner home position switch. Defective main PCB. Defective scanner motor.
Remedy;Check the connection of connector CN15 on the main PCB and the continuity across the connector terminals. Remedy or replace if necessary. Replace the scanner home position switch. Replace the main PCB and check for correct operation. Replace the scanner motor.
Code;C400
Description;Polygon motor synchronization problem  • The polygon motor does not reach a stable speed within 19 s of the polygon motor remote signal turning on.
Causes;Poor contact of the connector terminals. Defective polygon motor.Defective power source PCB.
Remedy;Check the connection of connector CN3 on the main PCB and the continuity across the connector terminals. Remedy or replace if necessary. Replace the LSU. Check if 24 V DC is present at CN1-2 on the power source PCB. If not, replace the power source PCB.
Code;C401
Description;Polygon motor steady-state problem  • The polygon motor rotation is not stable for 400 ms after the polygon motor rotation has been stabilized.
Causes;Poor contact of the connector terminals. Defective polygon motor. Defective power source PCB.
Remedy;Check the connection of connector CN3 on the main PCB and the continuity across the connector terminals. Remedy or replace if necessary. Replace the LSU. Check if 24 V DC is present at CN1-2 on the power source PCB. If not, replace the power source PCB.
Code;C420
Description;BD steady-state problem  • The VTC detects a BD error for 800 ms after the polygon motor rotation has been stabilizad.
Causes;Poor contact of the connector terminals. Defective LSU. Defective main PCB.
Remedy;Check the connection of connector CN18 on the main PCB and the continuity across the connector terminals. Remedy or replace if necessary. Replace the LSU. Replace the main PCB and check for correct operation.
Code;C510
Description;Main charger problem  • MC ALM signal is detected continuously for 800 ms when MC REM signal is turned on.
Causes;Poor contact of the high-voltage transformer PCB connector terminals. Defective high-voltage transformer PCB. Leakage during main charging. Deformed high-voltage transformer PCB terminal spring.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Replace the high-voltage transformer PCB. Check and clean the main charger unit. Replace the spring.
Code;C610
Description;Broken fixing heater wire  • It takes 15 s or more for the fixing temperature to reach 50°C/122°F after the power is turned on or the safety switch is turned off and on.• It takes 10 s or more for the fixing temperature to reach 100°C/212°F from 50°C/122°F. • It takes 24 s or more for the fixing temperature to reach the secondary stabilization fixing temperature from the primary stabilization fixing temperature. • It takes 15 s or more for the fixing temperature to reach 50°C/122°F after the power is turned on or the safety switch is turned off and on. • It takes 10 s or more for the fixing temperature to reach 100°C/212°F from 50°C/122°F. • It takes 24 s or more for the fixing temperature to reach the secondary stabilization fixing temperature from the primary stabilization fixing temperature.
Causes;Fixing heater installed incorrectly. Broken fixing heater wire. Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered.
Remedy;Check and reinstall if necessary. Check for continuity. If none, replace fixing heater. Check the connection of connector CN11 on the main PCB and the continuity across the connector terminals. Remedy or replace if necessary. Measure the resistance. If it is ∞Ω, replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat.
Code;C620
Description;Abnormally low fixing unit thermistor temperature  • The fixing temperature remains below 90°C/194°F for 10 s during copying.
Causes;Fixing heater installed incorrectly. Broken fixing heater wire. Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered.
Remedy;Check and reinstall if necessary. Check for continuity. If none, replace fixing heater. Check the connection of connector CN11 on the main PCB and the continuity across the connector terminals. Remedy or replace if necessary. Measure the resistance. If it is ∞Ω, replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat.
Code;C630
Description;Abnormally high fixing unit thermistor temperature  • The fixing temperature exceeds 230°C/446°F for 10 s.
Causes;Shorted fixing unit thermistor. Broken fixing heater control circuit on the power source PCB.
Remedy;Measure the resistance. If it is 0 Ω, replace the fixing unit thermistor. Replace the power source PCB.
Code;C710
Description;Toner sensor problem  • The sensor output voltage is outside the range of 0.5 to 4.5 V during toner control.  • The toner sensor control voltage cannot be set within the setting range when maintenance item U130 is run.
Causes;Defective toner sensor. Poor contact of the toner sensor connector terminals. Developer problem.
Remedy;Replace the toner sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Replace the developer.
Code;C730
Description;Broken external temperature thermistor wire  • The input voltage is above 4.5 V.
