Code;0100
Description;Backup memory device error
Causes;Defective flash memory. Defective control PWB.
Remedy;Defective flash memory. Replace the control PWB. Defective control PWB. Replace the control PWB.
Code;0120
Description;MAC address data error
Causes;Defective flash memory.
Remedy;Defective flash memory. Replace the control PWB.
Code;0130
Description;Backup memory read/write error
Causes;Defective flash memory. Defective control PWB.
Remedy;Defective flash memory. Replace the control PWB. Defective control PWB. Replace the control PWB.
Code;0140
Description;Backup memory data error
Causes;Defective flash memory. Defective control PWB.
Remedy;Defective flash memory. Replace the control PWB. Defective control PWB. Replace the control PWB.
Code;0150
Description;Control PWB EEPROM error Detecting control PWB EEPROM (U17) communication error.
Causes;Improper installation control PWB EEPROM (U17). Defective control PWB. Data damage of control PWB EEPROM (U17).
Remedy;Improper installation control PWB EEPROM (U17). Check the installation of the EEPROM (U17) and remedy if necessary. Defective control PWB. Replace the control PWB. Data damage of control PWB EEPROM (U17). Contact the Service Administrative Division.
Code;0170
Description;Billing counting error
Causes;Defective control PWB. Data damage of control PWB EEPROM (U17).
Remedy;Defective control PWB. Replace the control PWB. Data damage of control PWB EEPROM (U17). Contact the Service Administrative Division.
Code;0180
Description;Machine number mismatch Machine number of main and engine does not match.
Causes;Data damage of control PWB EEPROM (U17).
Remedy;Data damage of control PWB EEPROM (U17). Contact the Service Administrative Division.
Code;0420
Description;Paper feeder communication error Communication error between control PWB and optional paper feeder.
Causes;Improper installation paper feeder. Defective harness between control PWB (YC30) and paper feeder interface connector, or improper connector insertion. Defective control PWB Defective harness between PF main PWB (YC5) and paper feeder interface connector, or improper connector insertion. Defective PF main-PWB.
Remedy;Improper installation paper feeder. Follow installation instruction carefully again. Defective harness between control PWB (YC30) and paper feeder interface connector, or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective control PWB. Replace the control PWB. Defective harness between PF main PWB (YC5) and paper feeder interface connector, or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness (Refer to the service manual for the paper feeder). Defective PF main- PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2000
Description;Main motor error The main motor ready input is not given for 2 s during the main motor is ON
Causes;Defective harness between main motor (CN1) and control PWB (YC17), or improper connector insertion. Defective drive transmission system of the main motor. Defective main motor. Defective control PWB.
Remedy;Defective harness between main motor (CN1) and control PWB (YC17), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the main motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective main motor. Replace the main motor. Defective control PWB. Replace the control PWB.
Code;2610
Description;PF paper feed motor error (Optional paper feeder 1) The PF paper feed motor of paper feeder 1 ready input is not given for 2 s during the PF paper feed motor is ON.
Causes;Defective harness between PF paper feed motor and PF main PWB (YC4), or improper connector insertion. Defective PF paper feed motor drive transmission system. Defective PF main motor. Defective control PWB.
Remedy;Defective harness between PF paper feed motor and PF main PWB (YC4), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness (Refer to the service manual for the paper feeder). Defective PF paper feed motor drive transmission system. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective PF main motor. Replace the PF main motor. Defective control PWB. Replace the control PWB.
Code;2620
Description;PF paper feed motor error (Optional paper feeder 2) The PF paper feed motor of paper feeder 2 ready input is not given for 2 s during the PF paper feed motor is ON.
Causes;Defective harness between PF paper feed motor and PF main PWB (YC4), or improper connector insertion. Defective PF paper feed motor drive transmission system. Defective PF main motor. Defective control PWB.
Remedy;Defective harness between PF paper feed motor and PF main PWB (YC4), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness (Refer to the service manual for the paper feeder). Defective PF paper feed motor drive transmission system. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective PF main motor. Replace the PF main motor (Refer to the service manual for the paper feeder). Defective control PWB. Replace the control PWB.
Code;3100
Description;ISU home position error
Causes;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective FFC between control PWB (YC6) and scanner PWB (YC103), or improper FFC insertion. Defective home position sensor. Defective harness between ISU motor and scanner PWB (YC104), or improper connector insertion. Defective ISU motor.
Remedy;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective FFC between control PWB (YC6) and scanner PWB (YC103), or improper FFC insertion. Reinsert the FFC. Also check for continuity within the FFC. If none, remedy or replace the FFC. Defective home position sensor. Replace the home position sensor. Defective harness between ISU motor and scanner PWB (YC104), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective ISU motor. Replace the ISU motor.
Code;3200
Description;Exposure lamp error The exposure lamp is not turned on.
Causes;Defective FFC between scanner PWB (YC103) and control PWB (YC6), or improper FFC insertion. Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective harness between CCD PWB (YC3) and inverter PWB (YC101), or improper connector insertion. Defective harness between inverter PWB (YC102) and exposure lamp, or improper connector insertion. Defective exposure lamp. Defective inverter PWB. Defective control PWB.
Remedy;Defective FFC between scanner PWB (YC103) and control PWB (YC6), or improper FFC insertion. Reinsert the FFC. Also check for continuity within the FFC. If none, remedy or replace the FFC. Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective harness between CCD PWB (YC3) and inverter PWB (YC101), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between inverter PWB (YC102) and exposure lamp, or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective exposure lamp. Replace the exposure lamp. Defective inverter PWB. Replace the inverter PWB. Defective control PWB. Replace the control PWB.
Code;3300
Description;AGC error After AGC, correct input is not obtained at CCD.
Causes;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective exposure lamp. Defective CCD PWB. Defective control PWB.
Remedy;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective exposure lamp. Replace the exposure lamp. Defective CCD PWB. Replace the CCD PWB. Defective control PWB. Replace the control PWB.
Code;3500
Description;CPU - ASIC (CCD PWB) communication error An error code is detected.
Causes;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Defective CCD PWB. Defective control PWB.
Remedy;Defective FFC between CCD PWB (YC1) and control PWB (YC8). Replace the image scanner unit (ISU). Defective CCD PWB. Replace the CCD PWB. Defective control PWB. Replace the control PWB.
Code;4000
Description;Polygon motor (laser scanner unit) error The polygon motor ready input is not given for 6 s during the polygon motor is ON.
Causes;Defective harness between polygon motor and control PWB (YC10), or improper connector insertion. Defective laser scanner unit. Defective control PWB.
Remedy;Defective harness between polygon motor and control PWB (YC10), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective laser scanner unit. Replace the laser scanner unit. Defective control PWB. Replace the control PWB.
Code;4200
Description;BD error (laser scanner unit) error
Causes;BD sensor does not detect laser beam due to condensation on the polygon mirror. Defective laser scanner unit. Defective control PWB.
Remedy;BD sensor does not detect laser beam due to condensation on the polygon mirror. Turn printer power off for at least 30 minutes, then turn printer on again. If not cured, replace the laser scanner unit. Defective laser scanner unit. Replace the laser scanner unit. Defective control PWB. Replace the control PWB.
Code;6000
Description;Broken fuser heater lamp wire The fuser temperature does not rise after the fuser heater lamp has been turned on.
Causes;Poor contact in the fuser thermistor connector terminals. Poor contact in the fuser heater lamp connector terminals. Fuser thermistor installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire.
Remedy;Poor contact in the fuser thermistor connector terminals. Reinsert the connector. Poor contact in the fuser heater lamp connector terminals. Reinsert the connector. Fuser thermistor installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp installed incorrectly. Replace the fuser unit. Broken fuser heater lamp wire. Replace the fuser unit.
Code;6020
Description;Abnormally high fuser thermistor temperature Fuser thermistor detects abnormally temperature.
Causes;Shorted fuser thermistor. Defective control PWB.
Remedy;Shorted fuser thermistor. Replace the fuser unit. Defective control PWB. Replace the control PWB.
Code;6030
Description;Broken fuser thermistor wire Input from fuser thermistor is 0 (A/D value).
Causes;Poor contact in the fuser thermistor connector terminals. Broken fuser thermistor wire. Fuser thermistor installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire.
Remedy;Poor contact in the fuser thermistor connector terminals. Reinsert the connector. Broken fuser thermistor wire. Replace the fuser unit. Fuser thermistor installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp installed incorrectly. Replace the fuser unit. Broken fuser heater lamp wire. Replace the fuser unit.
Code;6400
Description;Zero cross signal error The zero cross signal does not reach the control PWB for specified time.
Causes;Defective harness between high voltage PWB (YC202) and control PWB (YC23), or improper connector insertion. Defective connection between power source PWB (YC103) and high voltage PWB (YC201). Defective power source PWB. Defective control PWB.
Remedy;Defective harness between high voltage PWB (YC202) and control PWB (YC23), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective connection between power source PWB (YC103) and high voltage PWB (YC201). Reinsert the connector. Defective power source PWB. Replace the power source PWB. Defective control PWB. Replace the control PWB.
Code;7990
Description;Waste toner full The waste toner sensor has detected that the waste toner reservoir (drum unit) is full.
Causes;Waste toner reservoir (drum unit) is full. Defective waste toner sensor. Defective control PWB.
Remedy;Waste toner reservoir (drum unit) is full. Turn the main power switch off/on to restart the printer. If the error is not resolved, replace the drum unit. Defective waste toner sensor. Replace the waste toner sensor. Defective control PWB. Replace the control PWB.
Code;F000
Description;Control PWB - Operation panel PWB communication error
Causes;Defective harness between operation panel PWB (YC1) and control PWB (YC7), or improper connector insertion. Defective operation panel PWB. Defective control PWB.
Remedy;Defective harness between operation panel PWB (YC1) and control PWB (YC7), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective operation panel PWB. Replace the operation panel PWB. Defective control PWB. Replace the control PWB.
Code;F020
Description;Control PWB RAM checksum error
Causes;Defective main memory (RAM) on the control PWB. Defective expanded memory (DIMM).
Remedy;Defective main memory (RAM) on the control PWB. Turn the main power switch off/on to restart the printer. If the error is not resolved, replace control PWB. Defective expanded memory (DIMM). Replace the expanded memory (DIMM).
Code;F040
Description;Control PWB engine communication error
Causes;Defective control PWB.
Remedy;Defective control PWB. Turn the main power switch off/on to restart the printer. If the error is not resolved, replace control PWB.
Code;F041
Description;Control PWB - scanner PWB communication error A communication error is detected.
Causes;Defective control PWB or scanner PWB.
Remedy;Defective control PWB or scanner PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace control PWB or scanner PWB.
Code;F050
Description;Control PWB engine checksum error
Causes;Some error may have occurred when downloading the firmware of the control PWB. Defective control PWB.
Remedy;Some error may have occurred when downloading the firmware of the control PWB. Download the firmware of the control PWB again. Defective control PWB. Turn the main power switch off/on to restart the printer. If the error is not resolved, replace control PWB.
Code;F186
Description;Control PWB video data control error
Causes;Defective control PWB.
Remedy;Defective control PWB. Turn the main power switch off/on to restart the printer. If the error is not resolved, replace control PWB.
