Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 2 and PF main PWB (YC6) Defective drive transmission system of the PF drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF drive motor. Replace the PF drive motor 2. Defective PF main PWB. Replace the PF main PWB.
Code;2620
Description;PF drive motor 3 error (paper feeder 3) When the PF drive motor is driven, error signal is detected continuously for 2 s.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 3 and PF main PWB (YC6) Defective drive transmission system of the PF drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF drive motor. Replace the PF drive motor 3. Defective PF main PWB. Replace the PF main PWB.
Code;2630
Description;PF drive motor 4 error (paper feeder 4) When the PF drive motor is driven, error signal is detected continuously for 2 s.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 4 and PF main PWB (YC6) Defective drive transmission system of the PF drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF drive motor. Replace the PF drive motor 4. Defective PF main PWB. Replace the PF main PWB.
Code;4000
Description;Polygon motor synchronization error The polygon motor is not stabilized within 20 s after driving starts.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor and engine PWB (YC15) Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4101
Description;BD steady-state error When the value of Register BDSET is 1 after setting Register BDSET as one and passing by BD1 cycle.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB(YC1) and engine PWB (YC16) APC PWB(YC2) and PD PWB(YC1) Defective PD PWB. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5100
Description;Chager current error When the current value measured at the time of potential adjustment is less than 20 uA.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Chager unit and high voltage PWB High voltage PWB (YC101) and engine PWB (YC19) Defective high voltage PWB. Replace the high voltage PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire The detection temperature of fuser thermistor 2 is 100 °C/212°F or less after the fuser heater lamp has been turned on continuously for 30 s.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser heater and power source PWB (YC2) Fuser thermistor and Fuser thermistor connect PWB(YC1 and YC2) Fuser thermistor connect PWB(YC3) and engine PWB (YC21) Deformed connector pin. Defective triac. Fuser thermostat triggered. Reinsert the fuser unit. Broken fuser heater wire. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor 2 temperature The detection temperature of fuser thermistor 2 is higher than 235°C/ 455°F. In a heater-off state, the detection temperature of fuser thermistor 2 is higher than 195°C/383°F after the detection temperature of fuser thermistor 2 was 155°C/311°F or less.
Causes;
Remedy;Deformed connector pin. Defective triac. Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 2 wire A/D value of the fuser thermistor 2 exceeds 1019 bit continuously for 4 s during warming up.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor and fuser thermistor connect PWB(YC2) Fuser thermistor connect PWB(YC3) and engine PWB (YC21) Deformed connector pin. Defective triac. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6120
Description;Abnormally high fuser thermistor 1 temperature The detection temperature of fuser thermistor 1 is higher than 245°C/ 473°F. In a heater-off state, the detection temperature of fuser thermistor 1 is higher than 195°C/383°F after the detection temperature of fuser thermistor 1 was 155°C/311°F or less.
Causes;
Remedy;Deformed connector pin. Defective triac. Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6130
Description;Broken fuser thermistor 1 wire A/D value of the fuser thermistor 1 exceeds 1019 bit continuously for 4 s during warming up.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor and fuser thermistor connect PWB(YC1) Fuser thermistor connect PWB(YC3) and engine PWB (YC21) Deformed connector pin. Defective triac. Defective fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6400
Description;Zero-cross signal error While fuser heater control is performed, the zero-cross signal is not input within 2 s.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC3) and engine PWB (YC1) Defective power source PWB or engine PWB. Replace the power source PWB or the engine PWB and check for correct operation.
Code;7100
Description;Toner sensor error Sensor output value of 930 or more continuously for 5 s.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor and drum PWB (YC3) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective toner sensor. Replace the developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7400
Description;Developer unit non-installing error Sensor output value of 31 or less continuously for 5 s.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner sensor and drum PWB (YC3) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective toner sensor. Replace the developer unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7410
Description;Drum unit type mismatch error The drum PWB EEPROM does not communicate normally. Absence of the drum unit is detected.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit and drum connect PWB (YC1) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective toner sensor. Replace the drum unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7800
Description;Broken external thermistor wire The average of thermistor output value of 93 or less.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Operation PWB (YC1) and engine PWB (YC17) Defective temperature sensor. Replace the operation PWB.
Code;7810
Description;Short-circuited external thermistor wire The average of thermistor output value of 930 or more.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Operation PWB (YC1) and engine PWB (YC17) Defective temperature sensor. Replace the operation PWB.
Code;7900
Description;Drum unit EEPROM error No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit and drum connect PWB (YC1) Drum connect PWB(YC2) and relay-L PWB (YC3) Relay-L PWB(YC1) and engine PWB (YC2) Defective drum unit. Replace the drum unit.
Code;F000
Description;Main PWB - operation PWB communication error
Causes;
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Operation PWB(YC1) and engine PWB (YC17) Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective operation PWB. Replace the operation PWB and check for correct operation.
Code;F010
Description;Main PWB checksum error
Causes;Defective main PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB.
Code;F020
Description;Main PWB RAM checksum error
Causes;
Remedy;Defective main memory (RAM) in main PWB Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective expended memory (DIMM) Replace the expansion memory (DIMM). Also in the case of the capacity besides specification, it displays.
Code;F040
Description;Main PWB - print engine communication error
Causes;
Remedy;Defective main PWB. Turn the main power switch off/on to restart the machine. If the error is not resolved, replace main PWB. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;F050
Description;Print engine ROM checksum error
Causes;Defective engine PWB.
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace engine PWB.
