Code;C0030
Description;Fax control PWB system problem  Processing with the fax software was disabled due to a hardware or software problem.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and verify the operation.
Code;C0070
Description;Abnormal detection of fax control PWB incompatibility  In the initial communication with the fax control PWB, any normal communication command is not transmitted.
Causes;Defective fax software. Defective fax control PWB.
Remedy;Defective fax software. Install the fax software. Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0100
Description;Backup memory (EEPROM) device problem (Main PWB) Reading from or writing to EEPROM cannot be performed.
Causes;Defective main PWB. Device damage of EEPROM.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0110
Description;Backup memory (EEPROM) data problem (Main PWB)  Reading data from EEPROM is abnormal.
Causes;Data damage of EEPROM.
Remedy;Contact the Service Administrative Division.
Code;C0150
Description;Backup memory (EEPROM) device problem (Engine PWB)  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Defective engine PWB. Device damage of EEPROM.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0160
Description;Backup memory (EEPROM) data problem (Engine PWB)  Reading data from EEPROM is abnormal.
Causes;Data damage of EEPROM.
Remedy;Contact the Service Administrative Division.
Code;C0170
Description;Copy counts problem  A checksum error is detected in the main and sub backup memories for the copy counters.
Causes;Data damage of EEPROM. Defective main PWB.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0180
Description;Machine number mismatch error  Machine number of main PWB and engine PWB does not match.
Causes;Data damage of EEPROM.
Remedy;Contact the Service Administrative Division.
Code;C0320
Description;Power CPU communication problem  A communication error is detected 10 times in succession.
Causes;Defective engine PWB.
Remedy;Replace the engine PWB and check for correct operation.
Code;C0620
Description;FAX image DIMM problem DIMM is not installed correctly.  DIMM cannot be accessed.
Causes;DIMM installed incorrectly. Defective main PWB.
Remedy;DIMM installed incorrectly. Check if the DIMM is inserted into the socket on the main PWB correctly. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0630
Description;DMA problem  DMA transmission of image data does not complete within the specified period of time.
Causes;Poor contact in the connector terminals. Defective main PWB.
Remedy;Poor contact in the connector terminals. Check the connection the signal cable for CIS and the main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0640
Description;Hard disk drive problem  The hard disk cannot be accessed.
Causes;Poor contact in the connector terminals. Defective hard disk. Defective main PWB.
Remedy;Poor contact in the connector terminals. Check the connection the main PWB and the the hard disk, and the continuity across the connector terminals. Repair or replace if necessary. Defective hard disk. Run U024 (HDD formatting) without turning the power off to initialize the hard disk. Replace the hard disk drive and check for correct operation if the problem is still detected after initialization. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0650
Description;FAX image DIMM check problem Incorrect DIMM is installed. If DIMM from another Fax System is installed.
Causes;DIMM installed incorrectly. Original DIMM not installed. Defective main PWB.
Remedy;DIMM installed incorrectly. Original DIMM not installed. Check if the DIMM is inserted into the socket on the main PWB correctly. Run U671, RECOVER FAX DIMM to clear back-up data. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0800
Description;Image processing problem  JAM05 is detected twice.
Causes;Defective main PWB.
Remedy;Replace the main PWB and check for correct operation.
Code;C0820
Description;Fax control PWB CG ROM checksum error (optional fax)  A checksum error occurred with the CG ROM data of the fax control PWB.
Causes;Defective fax software. Defective fax control PWB.
Remedy;Defective fax software. Install the fax software. Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0830
Description;Fax control PWB flash program area checksum error (optional fax)  A checksum error occurred with the program of the fax control PWB.
Causes;Defective fax software. Defective fax control PWB.
Remedy;Defective fax software. Install the fax software. Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0840
Description;Faults of RTC  The time is judged to go back based on the comparison of the RTC time and the current time or five years or more have passed.
Causes;Defective main PWB. The battery is disconnected from the main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. The battery is disconnected from the main PWB. Check visually and remedy if necessary.
Code;C0860
Description;Fax control PWB software switch checksum error (optional fax)  A checksum error occurred with the software switch value of the fax control PWB.
Causes;Defective fax software. Defective fax control PWB.
Remedy;Defective fax software. Install the fax software. Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0870
Description;Fax control PWB to main PWB high capacity data transfer problem  High-capacity data transfer between the fax control PWB and the scanner MIP PWB was not normally performed even if the data transfer was retried 10 times.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the main PWB and the connector on the fax control PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the fax control PWB or main PWB and check for correct operation.
Code;C0880
Description;Program archive problem (optional fax) When power is turned on, the compressed program in the Flash ROM on the fax control PWB was not successfully decompressed.
Causes;Defective fax software. Defective fax control PWB.
