Description;"RTC error (""Time for maintenance T"" appears)"
Causes;"[Check at start-up] • RTC values are old. • Power has not been turned on for over 5 years. • RTC value is older than 2000/1/1 00:01. [Periodic check per 5 minutes after start-up] • RTC values are older than the ones at the last check. • Partial operation by power reset after C840 error and ""Time for Maintenance T"" is indicated."
Remedy;1 Executing U906 The backup battery on the main PWB is faulty, and so, the RTC settings are erased after unplugging the power cord. Execute U906 to reset the display [Maintenance T]. After that, set the date/time (RTC) in the System menu. (It is necessary to execute this process whenever to unplug/plug the power cord.) Executing U906 2 Replacing the main PWB The main PWB is faulty, or the backup battery runs out. If service call error C0840 frequently appears after performing the previous step, replace the main PWB. Detaching and reattaching the main PWB
Code;C0870
Description;PC FAX Image data transmission error
Causes;Data was not properly transmitted even if the specified times of retry were made when the large volume data is transmitted between the FAX PWB and the main PWB.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, reattach the FAX PWB and turn the main power switch and the power switch on. FAX Installation Guide 2 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. Executing U600 3 Firmware upgrade The firmware is not the latest version. Upgrade the fax firmware to the latest version. Firmware Update 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. FAX Installation Guide 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the main PWB 6 Executing U024 The data stored in the SSD is faulty. Execute U024 [SSD Format]. Executing U024
Code;C0920
Description;FAX file system error
Causes;The backup data could not be stored since the file system of the flash memory is faulty.
Remedy;1 Initializing the fax FAX control values are incorrect Execute U600 to initialize the FAX. Executing U600 2 Checking the FAX PWB The FAX PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, reattach the FAX PWB and turn the main power switch and the power switch on. FAX Installation Guide 3 Reinstalling the FAX PWB The FAX PWB is not properly installed. Reinstall the FAX PWB. FAX Installation Guide 4 Firmware upgrade The firmware is not the latest version. Upgrade the fax firmware to the latest version. Firmware Update 5 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. FAX Installation Guide
Code;C0950
Description;FAX job stay error
Causes;Print processing of the received FAX could not be executed and the job continues staying.
Remedy;1 Resetting the main power The printing process is not properly executed. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is faulty. Upgrade the main firmware to the latest version. Firmware upgrade
Code;C0980
Description;24V power interruption detection
Causes;1. The 24V power interruption signal was detected for 1s continuously. 2. After passing 100ms since the 24V power interruption signal was detected, the other service call error appeared. Then, the 24V power supply recovered.
Remedy;1 Resetting the main power The printing process is not properly executed. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LVU - Engine PWB Wiring diagram 3 Replacing the LVU The LVU is faulty. Replace the LVU if +24V output from the LVU is not stable and reduced. Detaching and reattaching the LVU 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C1000
Description;MP lift motor error
Causes;The upper MP lift sensor (for upper limit detection) or lower MP lift sensor (for lower limit detection) does not detect turning on for 3s when the MP lift motor ascends or descends.
Remedy;1 Checking the lift base The lift base does not properly operate. If the lift base of the MP tray does not move up and down, repair or replace the lift base. 2 Checking the lift lever The lift lever is not properly attached. Check if the lift lever is located where it moves up and down by the lift motor cam or has no damage. Then, reattach the MP tray or replace the lift lever. 3 Checking the drive gear The drive gears for lifting up the lift base do not properly rotate. Check if the drive gears for lifting up the lift base can rotate smoothly or have no excessive load. Then, apply grease and repair the parts. 4 Checking the conveying unit The drawer connector connection between the conveying unit and the main unit is faulty. Firmly close the conveying unit. If there are foreign objects or the deformation on the drawer connector of the conveying unit for connecting to the main unit, repair them. 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • MP lift motor - Relay PWB • Relay PWB - Feed PWB Wiring diagram 6 Checking the MP lift motor The MP lift motor is faulty. Check the MP lift motor operation, and replace the motor if necessary. 7 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Upper or lower MP lift sensor - Relay PWB • Relay PWB - Feed PWB Wiring diagram 8 Checking the sensor The upper or lower MP lift sensor is not properly attached or faulty. Reattach the upper or lower MP lift sensor. If not repaired, replace the sensor. 9 Replacing the relay PWB The relay PWB is faulty. Replace the relay PWB. 10 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 11 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 12 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C1010
Description;Lift motor 1 error
Causes;Either of the following was detected 5 times continuously. 1. Lift sensor 2 does not turn on when passing 12s after cassette 1 is installed. 2. The lock-up signal is not released for 1s after lift motor 1 turns on.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the wire The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift motor 1 - Feed PWB Wiring diagram 4 Checking lift motor 1 Lift motor 1 is faulty. Check the operation of lift motor 1, and replace it if necessary. Detaching and reattaching the lift motor 5 Checking the wire The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift sensor 1 - Feed PWB Wiring diagram 6 Checking the sensor Lift sensor 1 is not properly attached or faulty. Reattach lift sensor 1. If not repaired, replace the sensor. 7 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C1020
Description;Lift motor 2 error
Causes;Either of the following was detected 5 times continuously. 1. Lift sensor 2 does not turn on when passing 12s after cassette 2 is installed. 2. The lock-up signal is not released for 1s after lift motor 2 turns on.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the wire The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •Lift motor 2 - Feed PWB Wiring diagram 4 Checking lift motor 2 Lift motor 2 is faulty. Check the operation of lift motor 2, and replace it if necessary. Detaching and reattaching the lift motor 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift sensor 2 - Feed PWB Wiring diagram 6 Checking the sensor Lift sensor 2 is not properly attached or faulty. Reattach lift sensor 2. If not repaired, replace the sensor. 7 Replacing the feed PWB The feed PWB is faulty. Replace the feed PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C1050
Description;PF lift motor error Object: Side multi feeder
Causes;[Side multi feeder] The lift error continued 5 times because of one of the phenomena below. 1. The PF lift sensor does not turn on when passing 12s while the PF lift motor turns on for the first time after installing the cassette 2. The PF lift sensor does not turn on when passing 2s while the PF lift motor turns on for the second time or later after insetting the cassette. 3. The lift excess current protection monitor signal turning on is detected for 1s or more while the PF lift motor is operating.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor - PF main PWB Wiring diagram 4 Checking the PF lift motor The PF lift motor is faulty. Replace the PF lift motor. 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift sensor - PF main PWB Wiring diagram 6 Checking the sensor The PF lift sensor is not properly attached or faulty. Reattach the PF lift sensor. If not repaired, replace the sensor. 7 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side multi feeder) Detaching and reattaching the PF main PWB (Side multi feeder)
Code;C1060
Description;PF lift motor 1 error Object: Side multi feeder + Large capacity feeder, or Side multi feeder + Paper feeder
Causes;[Paper feeder or large capacity feeder] The lift error occurred 5 times because one if the below phenomenon. 1. The PF lift sensor1 does not turn ON even passing 12s (paper feeder), 23s (large capacity feeder) at the first time the PF lift motor1 ON after inserting the cassette. 2. The PF lift sensor1 does not turn ON even passing 2s at the second time the PF lift motor1 ON or later after inserting the cassette. 3. Detect the lift excess current protection monitor signal ON for more than 1s during the PF lift motor1 operates.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the lift motor drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 1 - PF main PWB Wiring diagram 4 Replacing PF lift motor 1 PF lift motor 1 is faulty. Replace PF lift motor 1. Detaching and reattaching the PF lift motor 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift sensor 1 - PF main PWB Wiring diagram 6 Checking the sensor PF lift sensor 1 is not properly attached or faulty. Reattach PF lift sensor 1. If not repaired, replace the sensor. 7 (When installing the paper feeder) Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Paper feeder) Detaching and reattaching the PF main PWB (Paper feeder) 8 (When installing the large capacity feeder) Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Large capacity feeder) Detaching and reattaching the PF main PWB (Large capacity feeder)
Code;C1070
Description;PF lift motor 2 error Object: Side multi feeder + Large capacity feeder, or Side multi feeder + Paper feeder
Causes;[Paper feeder or large capacity feeder] The lift error continued 5 times because of one of the phenomena below. 1. The PF lift sensor 2 does not turn on when passing 12s (for paper feeder)or 23s (for large capacity feeder) while the PF lift motor 2 turns on for the first time after inserting the cassette. 2. The PF lift sensor 2 does not turn on when passing 2s while the PF lift motor2 turns on for the second time or later after inserting the cassette. 3. Detect the lift excess current protection monitor signal ON for more than 1s during the PF lift motor2 operates.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the lift motor drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 2 - PF main PWB Wiring diagram 4 Replacing PF lift motor 2 PF lift motor 2 is faulty. Replace PF lift motor 2. Detaching and reattaching the PF lift motor 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •PF lift sensor 2 - PF main PWB Wiring diagram 6 Checking the sensor PF lift sensor 2 is not properly attached or faulty. Reattach PF lift sensor 2. If not repaired, replace the sensor. 7 (When installing the paper feeder) Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Paper feeder) Detaching and reattaching the PF main PWB (Paper feeder) 8 (When installing the large capacity feeder) Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Large capacity feeder) Detaching and reattaching the PF main PWB (Large capacity feeder)
Code;C1100
Description;PF lift motor 1 error
Causes;[The right cassette section of the large capacity feeder for the main unit] The lift error continued 5 times because one of the phenomena below. 1. PF lift sensor 1 does not turn on when passing 23s while PF lift motor 1 turns on for the first time after inserting the cassette. 2. PF lift sensor 1 does not turn on when passing 2s while PF lift motor 1 turns on for the second time or later after inserting the cassette. 3. The excess lift current protection monitor signal turning on for 1s or more is detected while the PF lift motor 1 is operating.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 1 - PF main PWB Wiring diagram 4 Checking PF lift motor 1 PF lift motor 1 is faulty. Replace PF lift motor 1. 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift sensor 1 - PF main PWB Wiring diagram 6 Checking the sensor PF lift sensor 1 is not properly attached or faulty. Reattach PF lift sensor 1. If not repaired, replace the sensor. 7 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. Detaching and reattaching the PF main PWB
Code;C1110
Description;PF lift motor 2 error
Causes;[The left cassette section of the large capacity feeder for the main unit] The lift error continued 5 times because of one of the phenomena below. 1. PF lift sensor 2 does not turn on when passing 23s while PF lift motor 2 turns on for the first time after inserting the cassette. 2. PF lift sensor 2 does not turn on when passing 2s while PF lift motor 2 turns on for the second time or later after inserting the cassette. 3. The excess lift current protection monitor signal turning on for 1s or more is detected while the PF lift motor 2 is operating.
Remedy;1 Checking the cassette base The cassette base does not operate properly. Repair or replace the cassette base if it cannot move vertically. 2 Checking the drive gear The drive gear to lift up the cassette base does not rotate properly. Check if the drive gears to lift up the cassette base rotate smoothly or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 2 - PF main PWB Wiring diagram 4 Replacing PF lift motor 2 PF lift motor 2 is faulty. Replace PF lift motor 2. 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. •PF lift sensor 2 - PF main PWB Wiring diagram 6 Checking the sensor PF lift sensor 2 is not properly attached or faulty. Reattach PF lift sensor 2. If not repaired, replace the sensor. 7 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. Detaching and reattaching the PF main PWB
