Remedy;1 Resetting the main power The main/engine PWB does not operate correctly. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 2 Checking the engine relay PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the engine relay PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the engine relay PWB. 3 Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;C0800
Description;Image processing error
Causes;The print sequence jam (J010x) is detected 2 times in succession.
Remedy;1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected. 3 Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;C0840
Description;RTC error (`Time for maintenance T` appears)
Causes;[Check at start-up] • RTC values are old. • Power has not been turned on for over 5 years. • RTC value is older than 2000/1/1 00:01. [Periodic check per 5 minutes after start-up] • RTC values are older than the ones at the last check. • Partial operation by power reset after C840 error and `Time for Maintenance T` is indicated.
Remedy;1 Setting the RTC RTC is not properly set. Set the RTC in the System Menu. 2 Checking the life of the backup battery The backup battery has run out. If the same service call error appears after resetting the power, check the backup battery. If it has run out, replace the backup battery on the main/engine PWB. 3 Reattaching the main/ engine PWB The main/engine PWB is not properly attached. Retighten the screws for the main/engine PWB. 4 Checking the main/engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main/engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main/engine PWB.
Code;C1010
Description;Lift motor error
Causes;After installing cassette 1, either of the following 1 to 4 is detected 5 times continuously. 1. The lift motor excess current is detected for 80ms. 2. The lift sensor does not turn on when passing 10s after installing the cassette. 3. During printing, after detecting the lift sensor off, the lift sensor does not turn on when passing 1s after the ascending control. 4. During motor operation, the lock signal is detected for 1s continuously and it is detected 5 times continuously.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Lift sensor - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking the lift motor The lift motor is not properly attached, or it is faulty. Reattach the lift motor. If it is not repaired, replace it. 5 Checking the lift sensor The lift sensor is not properly attached, or it is faulty. Reattach PF lift upper limit sensor. If not repaired, replace it. 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 8 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C1020
Description;PF lift motor 1 error
Causes;Target: Paper feeder (1st) After installing the cassette, either of the following 1 to 3 is detected 5 times continuously. 1. The PF lift motor excess current is detected for 80ms. 2. The PF lift sensor does not turn on when passing 10s after installing the cassette. 3. During printing, after detecting the PF lift sensor off, the PF lift sensor does not turn on when passing 1s after the ascending control.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 4 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them.• PF lift sensor - PF PWB• PF lift motor - PF PWB• PF PWB - Drawer connector • Drawer connector - PF PWB (2nd paper feeder) 5 Checking the PF lift motor PF lift motor is not attached properly or faulty. Reattach the PF lift motor. If it is not repaired, replace it. 6 Checking the PF lift sensor The PF lift motor is not properly attached, or it is faulty. Reattach the PF lift sensor. If it is not repaired, replace it. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 9 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB.
Code;C1030
Description;PF lift motor 2 error
Causes;Target: Paper feeder (2nd) After installing the cassette, either of the following 1 to 3 is detected 5 times continuously. 1. The PF lift motor excess current is detected for 80ms. 2. The PF lift sensor does not turn on when passing 10s after installing the cassette. 3. During printing, after detecting the PF lift sensor off, the PF lift sensor does not turn on when passing 1s after the ascending control.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 3 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them.• PF lift sensor - PF PWB• PF lift motor - PF PWB• PF PWB - Drawer connector• Drawer connector - PF PWB (2nd paper feeder) 4 Checking the PF lift motor PF lift motor is not attached properly or faulty. Reattach the PF lift motor. If it is not repaired, replace it. 5 Checking the PF lift sensor The PF lift motor is not properly attached, or it is faulty. Reattach the PF lift sensor. If it is not repaired, replace it. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1040
Description;PF lift motor 3 error
Causes;Target: Paper feeder (3rd) After installing the cassette, either of the following 1 to 3 is detected 5 times continuously. 1. The PF lift motor excess current is detected for 80ms. 2. The PF lift sensor does not turn on when passing 10s after installing the cassette. 3. During printing, after detecting the PF lift sensor off, the PF lift sensor does not turn on when passing 1s after the ascending control.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 4 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them.• PF lift sensor - PF PWB• PF lift motor - PF PWB• PF PWB - Drawer connector• Drawer connector - PF PWB (2nd paper feeder) 5 Checking the PF lift motor PF lift motor is not attached properly or faulty. Reattach the PF lift motor. If it is not repaired, replace it. 6 Checking the PF lift sensor The PF lift motor is not properly attached, or it is faulty. Reattach the PF lift sensor. If it is not repaired, replace it. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1810
Description;Paper Feeder communication error
Causes;Target: Paper feeder (1st) The communication error was detected 10 times continuously.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them.• PF lift sensor - PF PWB• PF lift motor - PF PWB• PF PWB - Drawer connector• Drawer connector - PF PWB (2nd paper feeder) 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF 5 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB.
Code;C1820
Description;Paper feeder communication error
Causes;Target: Paper feeder (2nd) The communication error was detected 10 times continuously.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them.• PF lift sensor - PF PWB• PF lift motor - PF PWB• PF PWB - Drawer connector• Drawer connector - PF PWB (2nd paper feeder) 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 5 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB in the 1st paper feeder.
Code;C1830
Description;Paper feeder communication error
Causes;Target: Paper feeder (3rd) The communication error was detected 10 times continuously.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them.• PF lift sensor - PF PWB• PF lift motor - PF PWB• PF PWB - Drawer connector• Drawer connector - PF PWB (2nd paper feeder) 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 5 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB in the 2nd paper feeder.
Code;C1900
Description;Paper Feeder EEPROM error
Causes;Target: Paper feeder (1st) For the internal count The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the connectors into all the connectors on the PF PWB. Also, if there is no continuity, replace the wire. 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1910
Description;Paper feeder EEPROM error
Causes;Target: Paper feeder (2nd) For the internal count The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the connectors into all the connectors on the PF PWB. Also, if there is no continuity, replace the wire. 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1920
Description;Paper feeder EEPROM error
Causes;Target: Paper feeder (3rd) For the internal count The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the connectors into all the connectors on the PF PWB. Also, if there is no continuity, replace the wire. 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C2101
Description;Developer motor steady state error
Causes;The steady signal turns off for 2s continuously after the motor is stabilized.
Remedy;1 Checking the developer unit The developer roller is faulty. Replace developer unit C, M or Y if the developer roller does not rotate. 2 Checking the driving parts The developer motor drive is not transmitted correctly. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer motor - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking the developer motor The developer motor is not properly attached, or it is faulty. Reattach the developer motor. If it is not repaired, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2111
Description;Developer motor start-up error
Causes;The steady signal does not turn on after passing 3s since the motor started up
Remedy;1 Checking the developer unit The developer roller is faulty. Replace developer unit C, M or Y if the developer roller does not rotate. 2 Checking the driving parts The developer motor drive is not transmitted correctly. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer motor - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking the developer motor The developer motor is not properly attached, or it is faulty. Reattach the developer motor. If it is not repaired, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2201
Description;Drum motor 2 steady-state error
Causes;The steady signal turns off for 2s continuously after the motor is stabilized.
Remedy;1 Checking the drum unit and the developer unit The drum does not rotate smoothly. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit C or Y. 2 Checking the driving parts The drum motor 2 drive is not transmitted correctly. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 2 - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking drum motor 2 Drum motor 2 is not properly attached, or it is faulty. Reattach drum motor 2. If it is not repaired, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2202
Description;Drum motor 1 steady-state error
Causes;The steady signal turns off for 2s continuously after the motor is stabilized.
Remedy;1 Checking the drum unit and the developer unit The drum does not rotate smoothly. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit K or M. 2 Checking the driving parts The drum motor 1 drive is not transmitted correctly. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 1 - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking drum motor 1 Drum motor 1 is not properly attached, or it is faulty. Reattach drum motor 1. If it is not repaired, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2211
Description;Drum motor 2 standby error
Causes;The steady signal does not turn on after passing 3s since the motor started up
Remedy;1 Checking the drum unit and the developer unit The drum does not rotate smoothly. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit C or Y. 2 Checking the driving parts The drum motor 2 drive is not transmitted correctly. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 2 - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking drum motor 2 Drum motor 2 is not properly attached, or it is faulty. Reattach drum motor 2. If it is not repaired, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2212
Description;Drum motor 1 standby error
Causes;The steady signal does not turn on after passing 3s since the motor started up
Remedy;1 Checking the drum unit and the developer unit The drum does not rotate smoothly. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit K or M. 2 Checking the driving parts The drum motor 1 drive is not transmitted correctly. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 1 - Engine relay PWB • Engine relay PWB - Main/ engine PWB 4 Checking drum motor 1 Drum motor 1 is not properly attached, or it is faulty. Reattach drum motor 1. If it is not repaired, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2500
Description;Conveying developer motor error
Causes;The steady signal does not turn on after passing 3s since the motor started up or the steady signal turns off for 2s continuously after the motor is stabilized
Remedy;1 Checking the driving parts The conveying developer motor drive is not transmitted correctly. Check if the paper conveying roller and the drive gear rotate smoothly and have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 2 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Conveying developer motor - Engine relay PWB • Engine relay PWB - Main/ engine PWB • LSU - Main/engine PWB 3 Checking the conveying developer motor The conveying developer motor is not properly attached, or it is faulty. Reattach the conveying developer motor. If it is not repaired, replace it. 4 Replacing the conveying drive unit The conveying drive unit is faulty. Replace the conveying drive unit. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 7 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2600
Description;PF feed motor error
Causes;Target: Paper feeder (1st) The steady signal does not turn on for 5s continuously when the motor drives
Remedy;1 Checking the driving parts The PF feed motor drive is not transmitted correctly. Check if the PF feed roller or the drive gear rotates or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates properly. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF PWB 3 Checking the PF feed motor The PF feed motor is not properly attached, or it is faulty. Reattach the PF feed motor. If it is not repaired, replace it. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C2610
Description;PF feed motor error
Causes;Target: Paper feeder (2nd) The steady signal does not turn on for 5s continuously when the motor drives
Remedy;1 Checking the driving parts The PF feed motor drive is not transmitted correctly. Check if the PF feed roller or the drive gear rotates or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates properly. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF PWB 3 Checking the PF feed motor The PF feed motor is not properly attached, or it is faulty. Reattach the PF feed motor. If it is not repaired, replace it. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C2620
Description;PF feed motor error
Causes;Target: Paper feeder (3rd) The steady signal does not turn on for 5s continuously when the motor drives
Remedy;1 Checking the driving parts The PF feed motor drive is not transmitted correctly. Check if the PF feed roller or the drive gear rotates or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates properly. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF PWB 3 Checking the PF feed motor The PF feed motor is not properly attached, or it is faulty. Reattach the PF feed motor. If it is not repaired, replace it. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C2760
Description;Primary transfer motor startup error
Causes;The steady signal does not turn on after passing 3s since the motor started up
Remedy;1 Checking the driving parts The primary transfer motor drive is not transmitted correctly. Check if the excessive load is given by rotating the drive gears, roller and the transfer belt, and clean the drive section for the primary transfer unit. 2 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Primary transfer motor - Engine relay PWB • Engine relay PWB - Main/ engine PWB 3 Checking the primary transfer motor The primary transfer motor is not properly attached, or it is faulty. Reattach the primary transfer motor. If it is not repaired, replace it. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C2820
Description;Primary transfer motor steady-state error
Causes;The steady signal turns off for 2s continuously after the motor is stabilized.
Remedy;1 Checking the driving parts The primary transfer motor drive is not transmitted correctly. Check if the excessive load is given by rotating the drive gears, roller and the transfer belt, and clean the drive section for the primary transfer unit. 2 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Primary transfer motor - Engine relay PWB • Engine relay PWB - Main/ engine PWB 3 Checking the primary transfer motor The primary transfer motor is not properly attached, or it is faulty. Reattach the primary transfer motor. If it is not repaired, replace it. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 5 Replacing the engine relay PWB The engine relay PWB is faulty. Replace the engine relay PWB. 6 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4001
Description;Polygon motor KM startup error
Causes;The steady signal of the motor does not turn on after passing 6s since the polygon motor starts up
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(KM) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (KM). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4002
Description;Polygon motor CY startup error
Causes;The steady signal of the motor does not turn on after passing 6s since the polygon motor starts up
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(CY) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (CY). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4011
Description;Polygon motor KM stabilization error
Causes;The steady signal of the motor turns off for 6s in succession after the polygon motor was stabilized
Remedy;1 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • LSU(KM) - Main/engine PWB 2 LSU replacement The LSU is faulty. Replace the LSU (KM). 3 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version 4 Main/engine PWB replacement The main/engine PWB is faulty. Replace the main/engine PWB.
Code;C4012
Description;Polygon motor CY stabilization error
Causes;The steady signal of the motor turns off for 6s in succession after the polygon motor was stabilized
