Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the main/engine PWB and the connector on the drum motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective main/ engine PWB. Replace the main/engine PWB and check for correct operation. Defective drum motor. Replace the drum motor.
Code;C3100
Description;Scanner carriage problem  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Poor contact in the connector terminals. Defective home position switch Defective scanner motor The mirror frame, exposure lamp, or scanner wire is defective Defective main/ engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the main/engine PWB and the connector on the home position switch, and the continuity across the connector terminals. Repair or replace if necessary. Defective home position switch. Replace the home position switch. Defective scanner motor. Replace the scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Check if the mirror flames and exposure lamp are on the rail. And check the scanner wire winds correctly. Defective main/ engine PWB. Replace the main/engine PWB and check for correct operation.
Code;C3200
Description;Exposure lamp problem  Non-lighting of the exposure lamp is detected at the beginning of copying.
Causes;Poor contact in the connector terminals. Defective exposure lamp.  Incorrect shading position. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the main/engine PWB and the connector on the inverter PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp. Replace the exposure lamp. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the home position switch. Defective PWB. Replace the main/engine PWB or inverter PWB and check for correct operation.
Code;C3300
Description;AGC problem After AGC, correct input is not obtained at CCD
Causes;Poor contact in the connector terminals Defective exposure lamp. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the main/engine PWB and the connector on the CCD PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp. Replace the exposure lamp. Defective PWB. Replace the main/engine PWB or CCD PWB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem The polygon motor does not reach the stable speed within 20 s of the START signal turning on.
Causes;Poor contact in the connector terminals Defective polygon motor. Defective main/ engine PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main/engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective main/ engine PWB. Replace the main/engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem  Stable OFF is detected for 5 s continuously after polygon motor stability.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective main/ engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main/engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective main/ engine PWB. Replace the main/engine PWB and check for correct operation.
Code;C4200
Description;BD steady-state problem ASIC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Poor contact in the connector terminals Defective laser scanner unit. Defective main/ engine PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the main/engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective main/ engine PWB. Replace the main/engine PWB and check for correct operation.
Code;C6000
Description;Fuser heater break  The temperature does not reach 70 °C/ 158°F in 15 s before secondary stabilization.  Temperature rise of 1°C/1.8°F does not occur in 5 s before secondary stabilization (except during printing).
Causes;Poor contact in the fuser thermistor connector terminals.  Fuser thermistor installed incorrectly. Fuser thermostat triggered. Fuser heater installed incorrectly. Broken fuser heater wire.
Remedy;Poor contact in the fuser thermistor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Fuser thermistor installed incorrectly. Check and reinstall if necessary. Fuser thermostat triggered. Check for continuity. If none, replace the fuser thermostat. Fuser heater installed incorrectly. Check and reinstall if necessary. Broken fuser heater wire. Check for continuity. If none, replace the fuser heater.
Code;C6020
Description;Abnormally high fuser thermistor temperature Fuser thermistor is detected 230°C/ 446°F or more for 40 ms.
Causes;Shorted thermistor. Broken heater control circuit on the power source PWB
Remedy;Shorted thermistor. Measure the resistance. If it is 0Ω, replace the thermistor. Broken heater control circuit on the power source PWB. Replace the power source PWB and check for correct operation.
Code;C6050
Description;Abnormally low fuser thermistor temperature  Fuser thermistor remains below 90°C/ 194°F for 1 s.
Causes;Poor contact in the fuser thermistor connector terminals. Broken fuser thermistor wire. Fuser thermistor installed incorrectly. Fuser thermostat triggered. Fuser heater installed incorrectly. Broken fuser heater wire.
Remedy;Poor contact in the fuser thermistor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Broken fuser thermistor wire. Measure the resistance. If it is ∞, replace the fixing thermistor. Fuser thermistor installed incorrectly. Check and reinstall if necessary. Fuser thermostat triggered. Check for continuity. If none, replace the fuser thermostat. Fuser heater installed incorrectly. Check and reinstall if necessary. Broken fuser heater wire. Check for continuity. If none, replace the fuser heater.
Code;C6400
Description;Zero-cross signal error  Interrupt of the zero-cross signal does not occur more than 1 s.
Causes;Poor contact in the connector terminals Defective power source PWB. Defective main/ engine PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective power source PWB. Check if the zero-crossing signal is output from YC2-2 on the power source PWB. If not, replace the power source PWB. Defective main/ engine PWB. Replace the main/engine PWB if C6400 is detected while YC2-2 on the power source PWB outputs the zero-crossing signal.
Code;C7800
Description;Broken external thermistor wire  The thermistor output value is 0.5 V or less.
Causes;Poor contact in the connector terminals. Defective humidity sensor.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective humidity sensor. Replace the cassette PWB and check for correct operation.
Code;C7810
Description;Short-circuited external thermistor wire The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective humidity sensor.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective humidity sensor. Replace the cassette PWB and check for correct operation.
