Remedy;1 Checking the machine serial No. of the main PWB The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. Maintenanc e Mode List Detaching and reattaching the Main PWB 2 Checking the machine serial No. in the EEPROM on the engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. Maintenanc e Mode List Detaching and reattaching the EEPROM 3 Checking the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. Maintenanc e Mode List Detaching and reattaching the Main PWB 4 Checking the EEPROM on the engine PWB The EEPROM is faulty. If the machine serial number in the engine PWB is different at U004, reattach the EEPROM on the engine PWB. If not repairing, replace the EEPROM and execute U169. Next, compare the setting value of the maintenance report outputted at U000 in advance and the setting value of the maintenance report outputted after replacing EEPROM, and change the setting value which are different. (Related maintenance mode: U053, U100, U101, U106, U140, U161, U464, U252, U034, U065, U066, U067) Finally, execute the following maintenance mode in the following order. U119 (for the 35 ppm or faster models) > U411 > U469 [Auto] > U140 [AC Calib] > U140 [Calibration] > U412 [Normal Mode] (for the 35 ppm or faster models) > U464 [Calib] (for the 35 ppm or faster models) > U410 > U155 [Calibration] (The empty waste toner box is necessary.) Maintenanc e Mode List Detaching and reattaching the Engine PWB 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C0180
Description;Machine serial number mismatch
Causes;The machine serial Nos. in the main PWB and the EEPROM on the engine PWB mismatch when turning the power on.
Remedy;1 Checking the machine serial No. of the main PWB The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. Maintenanc e Mode List Detaching and reattaching the Main PWB 2 Checking the machine serial No. in the EEPROM on the engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. Maintenanc e Mode List Detaching and reattaching the EEPROM 3 Replacing the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. Maintenanc e Mode List Detaching and reattaching the Main PWB 4 Checking the EEPROM on the engine PWB The EEPROM is faulty. If the machine serial number in the engine PWB is different at U004, reattach the EEPROM on the engine PWB. If not repairing, replace the EEPROM and execute U169. Next, compare the setting value of the maintenance report outputted at U000 in advance and the setting value of the maintenance report outputted after replacing EEPROM, and change the setting value which are different. (Related maintenance mode: U053, U100, U101, U106, U140, U161, U464, U252, U034, U065, U066, U067) Finally, execute the following maintenance mode in the following order. U119 (for the 35 ppm or faster models) > U411 > U469 [Auto] > U140 [AC Calib] > U140 [Calibration] > U412 [Normal Mode] (for the 35 ppm or faster models) > U464 [Calib] (for the 35 ppm or faster models) > U410 > U155 [Calibration] (The empty waste toner box is necessary.) Maintenanc e Mode List Detaching and reattaching the Engine PWB 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C0350
Description;Panel PWB communication error (Electronic volume I2C communication error)
Causes;Since NACK was received during the I2C communication, the retry was repeated 5 times and the initial command was transmitted, and then the retry was repeated 5 times again. After that, NACK was also received.
Remedy;1 Resetting the main power The operation of the operation panel main PWB is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Operation panel main PWB - Main PWB • Operation panel main PWB - NFC PWB Service Manual - Section 8 `PWBs` 3 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB. Detaching and reattaching the Operation Panel Main PWB 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB 5 Replacing the NFC PWB The NFC PWB is faulty. Replace the NFC PWB.
Code;C0361
Description;Communication error between the engine CPU and the feed ASIC
Causes;The communication with the feed ASIC failed 10 times continuously.
Remedy;1 Resetting the main power The engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C0362
Description;Communication error between the engine CPU and the feed ASIC
Causes;The communication with the feed ASIC failed 10 times continuously.
Remedy;1 Resetting the main power The engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C0640
Description;Hard Disk error
Causes;The HDD cannot be accessed properly.
Remedy;1 Releasing the partial operation The partial operation is executed. Execute resetting the partial operation at U906. Maintenanc e Mode List 2 (For the main unit without the HDD) Replacing the SSD When installing the 8GB HDD mistakenly, it tries to access the HDD. At that time, the error appears if the HDD is not installed in the main units . Replace with the correct 32GB SSD. Detaching and reattaching the SSD 3 (When abnormal sounds occur) Replacing the HDD The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. Detaching and reattaching the HDD 4 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. • HDD - main PWB Service Manual - Section 8 `PWBs` 5 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). Maintenanc e Mode List 6 Replacing the HDD The HDD is faulty. Replace the HDD. Detaching and reattaching the HDD 7 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB
Code;C0650
Description;FAX image storage pair-check error
Causes;The SSD (FAX image storage) used in other main unit is installed.
Remedy;1 Checking the SSD The SSD (FAX image storage) already used in other unit is installed. When installing the SSD used once, replace with the correct SSD. Detaching and reattaching the SSD 2 Executing U671 The SSD (FAX image storage) already used in other unit is reused without executing U671. When installing the SSD used once, execute U671 [FAX Data CLEAR]. Maintenanc e Mode List 3 Reinstalling the SSD The SSD (FAX image storage) is not properly installed. Be sure to install the SSD to the connector on the main PWB. Detaching and reattaching the SSD 4 Replacing the SSD The SSD (FAX image storage) is faulty. Replace with the new SSD. Detaching and reattaching the SSD 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB
Code;C0660
Description;Hard Disk encryption key error
Causes;1. The encrypted password entered when replacing the main PWB is not correct. 2. Install SSD which is used in the other machine.
Remedy;1 (When the issue occurs after replacing the main PWB) Executing U004 The encryption key after replacing the main PWB is faulty. Execute U004 when this issue occurs after replacing the main PWB. Maintenanc e Mode List 2 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. Detaching and reattaching the HDD 3 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. • HDD - main PWB Service Manual - Section 8 `PWBs` 4 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). Maintenanc e Mode List 5 Replacing the HDD The HDD is faulty. Replace the HDD. Detaching and reattaching the HDD 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB
Code;C0670
Description;Hard Disk overwriting error
Causes;The area that cannot be properly overwritten exists in a part of the HDD.
Remedy;1 Replacing the HDD (abnormal sounds) The HDD is faulty. Replace the HDD when the abnormal sounds are from the HDD. Detaching and reattaching the HDD 2 Checking the connection The connector is not connected properly. The SATA cable or the wire is faulty. Reconnect the below SATA cable and connector of the wire. If there is no continuity, replace SATA cable or the wire. • HDD - main PWB Service Manual - Section 8 `PWBs` 3 Initializing the HDD The HDD storage data is faulty. Execute U024 [FULL] (HDD Format). Maintenanc e Mode List 4 Replacing the HDD The HDD is faulty. Replace the HDD. Detaching and reattaching the HDD 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB
Code;C0680
Description;SSD error
Causes;The SSD cannot be accessed, or the error occurs when accessing to the SSD.
Remedy;1 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 2 Resetting the main power The SSD is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 3 Reinstalling the SSD The connection with the main PWB is faulty. Reinstall the SSD on the main PWB. Detaching and reattaching the SSD 4 Initializing the SSD The data stored in the SSD is faulty. Retrieve the SSD storage data at U026, and then initialize the SSD at U024. Maintenanc e Mode List 5 Replacing the SSD The SSD is faulty. Retrieve the SSD storage data at U026, and then replace the SSD. Maintenanc e Mode List Detaching and reattaching the SSD 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB
Code;C0800
Description;Image processing error
Causes;The print sequence jam (J010x) was detected 2 times continuously.
Remedy;1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected. Checking Job & Job Operation (Operation Guide - Section 7) 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB. Service Manual - Section 8 `PWBs` Detaching and reattaching the Main PWB
Code;C0830
Description;FAX PWB flash program area checksum error
Causes;The program stored in the flash memory on the FAX PWB is broken so it cannot perform.
Remedy;1 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. Firmware Update 2 Resetting the main power The FAX PWB is not connected properly. Turn off the power switch and the main power switch. After 5s passes, reinstall the FAX PWB, and then turn on the main power switch and the power switch. FAX Installation Guide 3 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. Maintenanc e Mode List 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. FAX Installation Guide
Code;C0840
Description;RTC error (`Time for maintenance T` appears)
Causes;<Check at the start up> • Setting value of RTC has returned to the past. • The power has not turned on more than 5 years. • Setting value of RTC is older than 00:01 January 1st, 2000. <Check regularly (each 5 minutes) after start up> • Setting value of RTC has returned to the past which is older than the time previously checked. After detecting C0840, reset the main power to go into disable function and [Time for Maintenance] is displayed.
Remedy;1 Executing U906 The backup battery on the main PWB is faulty, and so, the RTC settings are erased after unplugging the power cord. Execute U906 and reset the display [Maintenance T]. After that, set the date and time (RTC) through System menu. (It is necessary to perform this process every time when unplug/plug the power cord.) Maintenanc e Mode List Date/Timer/ Energy Saver (Operation Guide - Section 8) 2 Replacing the main PWB The main PWB is faulty, or the backup battery runs out. The user call regarding C0840 is frequent even if performing the previous treatment, replace the main PWB. Detaching and reattaching the Main PWB
Code;C0850
Description;TPM security chip error
Causes;TPM is not accessible or an access error occurs after installing the security kit
Remedy;1 Reset the main power Main PWB does not operate properly Turn the power switch and main power switch off. Turn the power switch and main power switch on after passing 5s 2 Upgrading the firmware The firmware version is not the latest Upgrade the firmware to the latest version 3 Replacing main PWB Main PWB is faulty Replace main PWB
Code;C0870
Description;PC FAX Image data transmission error
Causes;Data was not properly transmitted even if the specified times of retry were made when the large volume data is transmitted between the FAX PWB and the main PWB.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, reattach the FAX PWB and turn the main power switch and the power switch on. FAX Installation Guide 2 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. Maintenanc e Mode List 3 Firmware upgrade The FAX firmware is faulty. Upgrade the fax firmware to the latest version. Firmware Update 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. FAX Installation Guide 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB 6 Executing U024 The data stored in the SSD is faulty. Execute U024 [SSD Format]. Maintenanc e Mode List
Code;C0920
Description;FAX file system error
Causes;The backup data could not be stored since the file system of the flash memory is faulty.
Remedy;1 Initializing the fax FAX control values are incorrect Execute U600 to initialize the FAX. Maintenanc e Mode List 2 Resetting the main power The FAX PWB does not operate properly. Turn off the power switch and the main power switch. After 5s passes, reinstall the FAX PWB, and then turn on the main power switch and the power switch. FAX Installation Guide 3 Reconnecting the FAX PWB The FAX PWB is not connected properly. Reinstall FAX PWB to Main PWB. FAX Installation Guide 4 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. Firmware Update 5 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. FAX Installation Guide
Code;C0950
Description;FAX job stay error
Causes;Print processing of the received FAX could not be executed and the job continues staying.
Remedy;1 Resetting the main power Print processing is not properly executed. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware does not properly activate. Upgrade the main firmware to the latest version. Firmware Update
Code;C0980
Description;24V power interruption detection
Causes;1. Detected 24 V power off signal for 1s continuously. 2. Another service call occurred when passing 100ms after detecting 24V power failure detection signal, and then 24 power supply was recovered.
Remedy;1 Resetting the main power The printing process is not properly executed. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Low voltage PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Replacing the low voltage PWB The low voltage PWB is faulty. When the +24V generation from the low voltage PWB is not stable, and it lowers, replace the low voltage PWB. Detaching and reattaching the Low Voltage PWB 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1000
Description;MP lift motor error
Causes;1. When the MP lift motor rotates in the descending direction, the MP position sensor does not turn on within 1850ms. 2. When the MP lift motor rotates in the ascending direction, the MP position sensor does not turn off within 1600ms.
Remedy;1 Checking the MP lift plate The MP lift plate does not operate properly. Repair or replace the MP lift plate on the MP tray when it does not move vertically. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the lift lever The lift lever is not properly attached. Check if the lift lever is vertically shifted by the lift motor cam, or if it has the excessive load. Then, reattach the MP tray. Then, replace the MP tray if it is not fixed. 4 Checking the drive gear The drive gear to lift up the MP lift plate does not rotate properly. Check if the MP lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main unit - Paper conveying unit • MP position sensor - Relay connector - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 6 Replacing the MP lift motor The MP lift motor does not operate properly. Replace the MP lift motor. 7 Checking the MP position sensor The MP position sensor is not attached properly. Reattach MP position sensor. 8 Replacing the MP position sensor The MP position sensor is faulty. Replace MP position sensor. 9 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 10 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1010
Description;Lift motor 1 error
Causes;Five times consecutive detection of any one of the below condition. 1. Turning on of lift upper limit sensor is not detected even 16s passed after inserting cassette 1. 2. After turning on lift motor 1, lock signal does not release for 300ms. 3. After detecting lift upper limit sensor 1 OFF during printing, lift upper limit sensor 1 does not turn on even passing 1s from ascending control.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the lift plate does not rotate properly. Check if the lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift motor 1 - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Checking lift motor 1 Lift motor 1 is faulty. Check the operation of lift motor 1, and replace it if necessary. Detaching and reattaching the Lift Motor 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift upper limit sensor 1 - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 6 Checking lift sensor 1 Lift upper limit sensor 1 is not properly attached, or it is faulty. Reattach lift upper limit sensor 1. Replace it if it is not fixed. 7 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1020
Description;Lift motor 2 error
Causes;Five times consecutive detection of any one of the below condition. 1. Turning on of lift upper limit sensor 2 is not detected even 16s passed after inserting cassette 2. 2. After turning on lift motor 2, lock signal does not release for 300ms. 3. After detecting lift upper limit sensor 2 OFF during printing, lift upper limit sensor 2 does not turn on even passing 1s from ascending control.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the lift plate does not rotate properly. Check if the lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift motor 2 - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 4 Checking lift motor 2 Lift motor 2 is faulty. Check the operation of lift motor 2, and replace it if necessary. Detaching and reattaching the Lift Motor 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift upper limit sensor 2 - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 6 Checking lift sensor 2 Lift upper limit sensor 2 is not properly attached, or it is faulty. Reattach lift upper limit sensor 2. Then, replace it if it is not fixed. 7 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1030
Description;PF lift motor 1 error (Paper Feeder) Object: Paper feeder or Large capacity feeder
Causes;[PF-7100 (Paper Feeder)] 1. PF lift upper limit sensor 1 does not turn on after passing 16s since cassette 3 was inserted. 2. The lock-up signal is not released for 300ms after turning on of PF lift motor 1. 3. Since PF lift sensor 1 turned off during printing, PF lift upper limit sensor 1 does not turn on after passing 1s from the ascend control. [PF-7110 (Large Capacity Feeder)] 1. PF lift upper limit sensor 1 does not turn on after passing 24s since cassette 3 was inserted. 2. PF lift upper limit sensor 1 does not turn on after passing 3s from the ascend control when starting printing.
Remedy;1 Checking the PF lift plate The PF lift plate does not operate properly. Repair or replace the PF lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly. Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 1 - PF PWB Service Manual - Section 8 `PWBs` 4 Checking PF lift motor 1 PF lift motor 1 is faulty. Replace PF lift motor 1. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift upper limit sensor 1 - PF PWB Service Manual - Section 8 `PWBs` 6 Checking PF lift sensor 1 PF lift upper limit sensor 1 is not properly attached, or it is faulty. Reattach PF lift upper limit sensor 1. Then, replace it if it is not fixed. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB
Code;C1040
Description;PF lift motor 2 error (Paper Feeder) Object: Paper feeder or Large capacity feeder
Causes;[PF-7100 (Paper Feeder)] 1. PF lift upper limit sensor 2 does not turn on after passing 16s since cassette 4 is inserted. 2. The lock-up signal is not released for 300ms after turning on of PF lift motor 2. 3. Since PF lift sensor 2 turned off during printing, PF lift upper limit sensor 2 does not turn on after passing 1s from the ascend control. [PF-7110 (Large Capacity Feeder)] 1. PF lift upper limit sensor 2 does not turn on after passing 24s since cassette 4 is inserted. 2. PF lift upper limit sensor 2 does not turn on after passing 3s from the ascend control when starting printing.
Remedy;1 Checking the PF lift plate The PF lift plate does not operate properly. Repair or replace the PF lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly. Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor 2 - PF PWB Service Manual - Section 8 `PWBs` 4 Replacing PF lift motor 2 PF lift motor 2 is faulty. Replace PF lift motor 2. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift upper limit sensor 2 - PF PWB Service Manual - Section 8 `PWBs` 6 Checking PF lift sensor 2 PF lift upper limit sensor 2 is not properly attached, or it is faulty. Reattach PF lift upper limit sensor 2. Then, replace it if it is not fixed. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB
Code;C1140
Description;PF lift motor error (Side feeder) Object: Side feeder
Causes;1. The PF lift upper limit sensor does not turn on even 30s passed after inserting cassette 5. 2. The lock signal is detected for 200ms continuously during the PF lift motor operation. 3. When start printing, the PF lift upper limit sensor does not detect on even passing 2s from ascending control.
