Code;E-0000
Description;Fuser Temperature Rising Error Fuser Temperature does not reach 50C within 120 seconds after turning on.
Remedy;Error clearance 1 Have you cleared the fuser error in the Special Operation Mode? Yes Wait until the Fuser Unit is enough cooled down. Then select the Special Operation Mode and clear the concerning error. Wires 2 Are wires among Lamp (H1), Solid State Relay (SSR1) and Thermistors (TH1 & TH2) connected properly? No Connect them properly. Lamp (H1) 3 Unplug the machine, and then check the resistance of Lamp (H1) with the multimeter. Is it 15k ohm or lower? No Replace the Lamp. Thermistors (TH1 & TH2) 4 Select the Information Mode, and then check the temperature of fuser detected by Thermistors (TH1 & TH2). Item No. : 00 (Fuser temperature 1) 01 (Fuser temperature 2) Is each temperature normal? No Replace the concerning Thermistor. Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4, 220-5, 220-6). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. DC Power Supply (DCP1) or Fuse 5 Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Relay (RY1) 6 Select the Operation Check Mode, and then change the signal of the following signal to “H”. Device Code : 22 (Fuser Relay) And check the resistance between the following points. Between RY1-2 and RY1-4 Between RY1-6 and RY1-8 Is the each resistance almost 0 ohm? No Replace the Relay. Solid State Relay (SSR1) 7 Select the Operation Check Mode, and then change the signal of the following signals to “H”. Device Code : 22 (Fuser Relay) 21 (Fuser Lamp 1) Then check the voltage between J600 and J601. Is it 0V? CAUTION: Change the signal of “21” (Fuser Lamp 1) to “L” after checking! Yes Replace the Solid State Relay No Replace the PW11720 PCB.
Code;E-0001
Description;Fuser Over Temperature Error Fuser Temperature reaches over 200C.
Remedy;Error clearance 1 Have you cleared the fuser error in the Special Operation Mode? Yes Wait until the Fuser Unit is enough cooled down. Then select the Special Operation Mode and clear the concerning error. Wires 2 Are wires among Lamp (H1), Solid State Relay (SSR1) and Thermistors (TH1 & TH2) connected properly? No Connect them properly. Solid State Relay (SSR1) 3 Does the error occur again even if you have cleared it in the Special Operation Mode? Yes Replace the Solid State Relay. Thermistors (TH1 & TH2) 4 Select the Information Mode, and then check the temperature of fuser detected by Thermistors (TH1 & TH2). Item No. : 00 (Fuser temperature 1) 01 (Fuser temperature 2) Is each temperature normal? No Replace the concerning Thermistor.
Code;E-0002
Description;Fuser Low Temperature Error 1. Fuser Temperature at the time of turning on was 50 to 100C, but it does not rise up to 120C within 150 seconds after that.  2. Fuser Temperature at the time of turning on was higher than 100C, but it does not rise up to the setting temperature within 270 seconds after that.
Remedy;Error clearance 1 Have you cleared the fuser error in the Special Operation Mode? Yes Wait until the Fuser Unit is enough cooled down. Then select the Special Operation Mode and clear the concerning error. Wires 2 Are wires among Lamp (H1), Solid State Relay (SSR1) and Thermistors (TH1 & TH2) connected properly? No Connect them properly. Lamp (H1) 3 Unplug the machine, and then check the resistance of Lamp (H1) with the multimeter. Is it 15k ohm or lower? No Replace the Lamp. Thermistors (TH1 & TH2) 4 Select the Information Mode, and then check the temperature of fuser detected by Thermistors (TH1 & TH2). Item No. : 00 (Fuser temperature 1) 01 (Fuser temperature 2) Is each temperature normal? No Replace the concerning Thermistor. Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4, 220-5, 220-6). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. DC Power Supply (DCP1) or Fuse 5 Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Relay (RY1) 6 Select the Operation Check Mode, and then change the signal of the following signal to “H”. Device Code : 22 (Fuser Relay) And check the resistance between the following points. Between RY1-2 and RY1-4 Between RY1-6 and RY1-8 Is the each resistance almost 0 ohm? No Replace the Relay. Solid State Relay (SSR1) 7 Select the Operation Check Mode, and then change the signal of the following signals to “H”. Device Code : 22 (Fuser Relay) 21 (Fuser Lamp 1) Then check the voltage between J600 and J601. Is it 0V? CAUTION: Change the signal of “21” (Fuser Lamp 1) to “L” after checking! Yes Replace the Solid State Relay No Replace the PW11720 PCB.
Code;E-0003
