Code;C0060
Description;Type mismatch error Install the SSD for different model. Or, it is not possible to communicate with some units.
Remedy;1 Checking the SSD Installed SSD containing firmware which is not for the applicable model. Install SSD containing firmware which is for the applicable model. Detaching and reattaching the SSD 2 Checking the connection The connector is not connected properly, or the wire is faulty. Reconnect the connector which connect to the below unit. If there is no continuity, replace the wire. - Drum unit - Developer unit - Primary transfer unit - Fuser unit Maintenanc e parts replacemen t procedures
Code;C0100
Description;Backup memory device error An abnormal status is output from the flash memory.
Remedy;"1 Resetting the main power The flash memory does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB. Section 8 ""PWBs"" Detaching and reattaching the Main PWB"
Code;C0120
Description;MAC address data error The MAC address data is incorrect.
Remedy;1 Resetting the main power The flash memory does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the MAC address The MAC address is incorrect. Replace the main PWB when the MAC address is not indicated on the network status page. Detaching and reattaching the Main PWB
Code;C0130
Description;Backup memory reading/writing error The reading or writing into the flash memory is unavailable
Remedy;"1 Resetting the main power The flash memory does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB. Section 8 ""PWBs"" Detaching and reattaching the Main PWB"
Code;C0150
Description;Engine EEPROM reading / writing error 1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;"1 Resetting the main power The EEPROM on the engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the EEPROM on the engine PWB The EEPROM is not properly attached. Reattach the EEPROM on the engine PWB. Detaching and reattaching the EEPROM (Section 4 ""Notes when replacing the engine PWB"") 3 Checking the EEPROM on the engine PWB The EEPROM is faulty. Replace the EEPROM on the engine PWB and execute U169. Then, compare to previously output U000 maintenance report, re-enter the setting value for U053, U100, U101, U106, U140, U161, U464, U252, U034, and execute the maintenance mode in following order. U119 > U469[Manual] > U140[AC Calib] > U464[Calib] > U155[Calibration] (prepare the empty waste toner box) Detaching and reattaching the EEPROM (Section 4 ""Notes when replacing the engine PWB"") Maintenanc e Mode List 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C0160
Description;EEPROM data error The data read from the EEPROM is judged as abnormal.
Remedy;"1 Resetting the main power The EEPROM on the engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Executing U021 The storage data in the EEPROM on the engine PWB is faulty. Execute U021. Maintenanc e Mode List 3 Replacing the EEPROM The EEPROM is faulty. Replace the EEPROM on the engine PWB and execute U169. Then, compare to previously output U000 maintenance report, re-enter the setting value for U053, U100, U101, U106, U140, U161, U464, U252, U034, and execute the maintenance mode in following order. U119 > U469[Manual] > U140[AC Calib] > U464[Calib] > U155[Calibration] (prepare the empty waste toner box) Detaching and reattaching the EEPROM (Section 4 ""Notes when replacing the engine PWB"") Maintenanc e Mode List"
Code;C0170
Description;Charger count error The values in one of the billing counters or the life counter mismatch between the main side and the engine side.
Remedy;"1 Checking the machine serial No. of the main PWB The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. Note: Be sure not to execute U004 if the machine serial No. differs from the machine serial No. indicated on the main unit to prevent the different machine serial No. from overwritten. (Dontselect[Execute]andpressth e[Start]key.)` Maintenanc e Mode List Detaching and reattaching the Main PWB 2 Checking the machine serial No. in the EEPROM on the engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. Maintenanc e Mode List Detaching and reattaching the EEPROM (Section 4 ""Notes when replacing the engine PWB"") 3 Checking the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. Maintenanc e Mode List Detaching and reattaching the Main PWB 4 Checking the EEPROM on the engine PWB The EEPROM is faulty. When the machine serial No. in the engine PWB differs at U004, reattach the EEPROM on the engine PWB. If not repaired, replace the EEPROM and execute U169.Then, compare to previously output U000 maintenance report, re-enter the setting value for U053, U100, U101, U106, U140, U161, U464, U252, U034, and execute the maintenance mode in following order. U119 > U469[Manual] > U140[AC Calib] > U464[Calib] > U155[Calibration] (prepare the empty waste toner box) Maintenanc e Mode List Detaching and reattaching the EEPROM (Section 4 ""Notes when replacing the engine PWB"") 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C0180
Description;Machine serial number mismatch The machine serial Nos. in the main PWB and the EEPROM on the engine PWB mismatch when turning the power on.
Remedy;"1 Checking the machine serial No. of the main PWB The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. Note: Be sure not to execute U004 if the machine serial No. differs from the machine serial No. indicated on the main unit to prevent the different machine serial No. from overwritten. (Dontselect[Execute]andpressth e[Start]key.)` Maintenanc e Mode List Detaching and reattaching the Main PWB 2 Checking the machine serial No. in the EEPROM on the engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. Maintenanc e Mode List Detaching and reattaching the EEPROM (Section 4 ""Notes when replacing the engine PWB"") 3 Replacing the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. Maintenanc e Mode List Detaching and reattaching the Main PWB 4 Checking the EEPROM on the engine PWB The EEPROM is faulty. When the machine serial No. in the engine PWB differs at U004, reattach the EEPROM on the engine PWB. If not repaired, replace the EEPROM and execute U169.Then, compare to previously output U000 maintenance report, re-enter the setting value for U053, U100, U101, U106, U140, U161, U464, U252, U034, and execute the maintenance mode in following order. U119 > U469[Manual] > U140[AC Calib] > U464[Calib] > U155[Calibration] (prepare the empty waste toner box) Maintenanc e Mode List Detaching and reattaching the EEPROM (Section 4 ""Notes when replacing the engine PWB"") 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C0350
Description;Panel PWB communication error (Electronic volume I2C communication error) Since NACK was received during the I2C communication, the retry was repeated 5 times and the initial command was transmitted, and then the retry was repeated 5 times again. After that, NACK was also received.
Remedy;"1 Resetting the main power The operation of the operation panel main PWB is faulty. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Operation panel main PWB - Main PWB Section 8 ""PWBs"" 3 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB. Detaching and reattaching the Operation Panel Main PWB 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB"
Code;C0361
Description;Communication error between the engine CPU and the feed ASIC The communication with the feed ASIC failed 10 times continuously.
Remedy;"1 Resetting the main power The engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Feed drive PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C0362
Description;Communication error between the engine CPU and the feed ASIC The communication with the feed ASIC failed 10 times continuously.
Remedy;"1 Resetting the main power The engine PWB does not operate properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Feed image PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C0640
Description;Hard Disk error The HDD cannot be accessed properly.
