Causes;When the PF drive motor is driven, error signal is detected continuously for 2 s.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 1 and PF PWB (YC6) Drive transmission system of the PF drive motor Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. DPF drive motor Replace the PF drive motor 1. DPF PWB Replace the PF PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF drive motor 2 error (paper feeder 2)
Causes;When the PF drive motor is driven, error signal is detected continuously for 2 s.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 2 and PF PWB (YC6) Drive transmission system of the PF drive motor Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. PF drive motor Replace the PF drive motor 2. PF PWB Replace the PF PWB (Refer to the service manual for the paper feeder).
Code;2620
Description;PF drive motor 3 error (paper feeder 3)
Causes;When the PF drive motor is driven, error signal is detected continuously for 2 s.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 3 and PF PWB (YC6) Drive transmission system of the PF drive motor Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. PF drive motor Replace the PF drive motor 3. PF PWB Replace the PF PWB (Refer to the service manual for the paper feeder).
Code;2630
Description;PF drive motor 4 error (paper feeder 4)
Causes;When the PF drive motor is driven, error signal is detected continuously for 2 s.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF drive motor 4 and PF PWB (YC6) Drive transmission system of the PF drive motor Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. PF drive motor Replace the PF drive motor 4. PF PWB Replace the PF PWB (Refer to the service manual for the paper feeder).
Code;3100
Description;Scanner carriage error
Causes;The home position is not correct when the power is turned on, at the end of a reading process of the table and document processor.
Remedy;Image scanner motor 1 Move the scanner by the hand to check whether it is unusually difficult to move. 2 Check that the scanner driving belt is not disengaged. 3 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Image scanner motor and control PWB (YC67) 4 If the wiring is disconnected, shorted or grounded, replace the wiring. 5 Replace the image scanner motor. Home position sensor 1 Check that the sensor is correctly positioned. 2 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Home position sensor and CCD PWB (YC3) CCD PWB and control PWB (YC20) 3 Replace the home position sensor. CCD PWB Replace the image scanner unit and execute U411. Control PWB Replace the control PWB and check for correct operation.
Code;3200
Description;Exposure lamp error
Causes;When a lamp is made to turn on one side at a time, the white standard data at the time of an initial is lower than a rated value.
Remedy;LED PWB 1 Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LED PWB and CCD PWB (YC2) CCD PWB and control PWB (YC20) 2 Replace the image scanner unit. CCD PWB Replace the image scanner unit and execute U411. Control PWB Replace the control PWB and check for correct operation.
Code;3210
Description;CIS lamp error
Causes;The white reference data retrieved by lighting the lamp at the initial operation is lower than the specified value.
Remedy;CIS 1 Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CIS and CIS connect PWB CIS connect PWB and control PWB (YC41) 2 Replace the image scanner unit and execute U411. CIS connect PWB Replace the CIS connect PWB and check for correct operation. Control PWB Replace the control PWB and check for correct operation.
Code;3500
Description;Communication error between scanner and ASIC
Causes;An error code is detected.
Remedy;CCD PWB 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CCD PWB and control PWB (YC20) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Replace the image scanner unit and execute U411. Control PWB Replace the control PWB and check for correct operation.
Code;4000
Description;Polygon motor steady-state error
Causes;After Polygon motor is stabilized, the ready signal is at the H level for 20 s continuously.
Remedy;Polygon motor (LSU) 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Laser scanner unit and control PWB (YC56) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Replace the laser scanner unit. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation.
Code;4101
Description;BD steady-state error
Causes;When the value is 1 after the lapse of a certain time after register BDSET is set to 1.
Remedy;PD PWB (LSU) 1 Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. Laser scanner unit and control PWB (YC56) 2 If the FCC wiring is disconnected, shorted or grounded, replace the FCC wiring. 3 Replace the laser scanner unit Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation.
Code;5100
Description;Chager current error
Causes;When the current value measured at the time of potential adjustment is less than 20 uA. The error of the charge current before toner installation. The error of the charge current before printing.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Charger unit and high voltage PWB High voltage PWB and control PWB (YC55) High voltage PWB Replace the high voltage PWB and check for correct operation. Control PWB Replace the control PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire (Center)
Causes;Fuser thermistor 2 detects a temperature less than 100°C/ 212°F continuously for 30 s after a warm-up start.
Remedy;Fuser unit 1 Check that no paper jam is present. 2 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and fuser thermistor connect PWB (YC2) Fuser thermistor connect PWB and control PWB (YC58) 3 If the wiring is disconnected, shorted or grounded, replace the wiring. 4 Confirm the continuity of the thermostat. 5 Replace the Fuser unit. (Deteriorated sensitivity due to the toner adhered to the center thermistor.) Fuser thermistor connect PWB Replace the fuser thermistor connect PWB. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation. Power source PWB 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Power source PWB and connect right PWB (YC4) Connect right PWB and control PWB (YC65) 2 Replace the power source PWB. Fuser heater Replace the Fuser unit.
Code;6020
Description;Abnormally high fuser thermistor 2 temperature (Center)
Causes;Fuser thermistor 2 detects a temperature higher than 235°C/ 455°F. In a heater-off state, the detection temperature of fuser thermistor 2 is higher than 195°C/383°F after the detection temperature of fuser thermistor 2 was 155°C/311°F or less.
Remedy;Fuser unit 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and fuser thermistor connect PWB (YC2) Fuser thermistor connect PWB and control PWB (YC58) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Replace the Fuser unit. Fuser thermistor connect PWB Replace the fuser thermistor connect PWB. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor 2 wire (Center)
Causes;Input from fuser thermistor 2 is 1019 or more (A/D value) continuously for 4 s.
Remedy;Fuser unit 1 Check that no paper jam is present. 2 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and fuser thermistor connect PWB (YC2) Fuser thermistor connect PWB and control PWB (YC58) 3 If the wiring is disconnected, shorted or grounded, replace the wiring. 4 Replace the Fuser unit. (Deteriorated sensitivity due to the toner adhered to the center thermistor.) Fuser thermistor connect PWB Replace the fuser thermistor connect PWB. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB. Fuser thermistor 2 Replace the Fuser unit. Fuser thermostat (triggered) 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser unit and power source PWB (YC2) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Replace the Fuser unit. Power source PWB Replace the power source PWB.
Code;6120
Description;Abnormally high fuser thermistor 1 temperature
Causes;The detection temperature of fuser thermistor 1 is higher than 245°C/473°F. In a heater-off state, the detection temperature of fuser thermistor 1 is higher than 195°C/383°F after the detection temperature of fuser thermistor 1 was 155°C/311°F or less.
Remedy;Connector pin Triac Paper Check whether the print size setting and paper size setting match. Fuser thermistor Replace the fuser unit. Contrl PWB Replace the control PWB and check for correct operation.
Code;6130
Description;Broken fuser thermistor 1 wire
Causes;A/D value of the fuser thermistor 1 exceeds 1019 bit continuously for 4 s during warming up.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser thermistor and fuser thermistor connect PWB (YC1) Fuser thermistor connect PWB and control PWB (YC58) Connector pin Triac Fuser thermistor Replace the fuser unit Fuser thermistor connect PWB Replace the fuser thermistor connect PWB. Control PWB Replace the control PWB and check for correct operation.
Code;6400
Description;Zero-cross signal error
Causes;While fuser heater ON/OFF control is performed, the zerocross signal is not input within 2 s.
Remedy;Fuser unit 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Power source PWB and connect right PWB (YC4) Connect right PWB and control PWB (YC65) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. Power source PWB Replace the power source PWB Connect right PWB Replace the connect right PWB. Control PWB Replace the control PWB.
Code;7100
Description;Toner sensor error
Causes;Sensor output value of 930 or more continuously for 5 s.
Remedy;Toner sensor 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner sensor and drum PWB (YC3) Drum PWB and drum connect PWB (YC1) Drum connect PWB and connect left PWB (YC3) Connect left PWB and control PWB (YC53) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Check that the gears of the Developer unit are not damaged and the spiral can rotate. 4 Replace the Developer unit. Toner motor 1 Draw out the toner container. 2 Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Toner motor and drum PWB (YC4) Drum PWB and drum connect PWB (YC1) Drum connect PWB and connect left PWB (YC3) Connect left PWB and control PWB (YC53) 4 If the wiring is disconnected, shorted or grounded, replace the wiring. 5 Replace the Toner motor. Connect left PWB Replace the connect left PWB. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation.
Code;7400
Description;Developer unit non-installing error
Causes;Sensor output value of 31 or less continuously for 5 s.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit and drum PWB (YC3) Drum PWB and drum connect PWB (YC1) Drum connect PWB and connect left PWB (YC3) Connect left PWB and control PWB (YC53) Toner sensor Replace the developer unit. Connect left PWB Replace the connect left PWB. Control PWB Replace the control PWB and check for correct operation.
Code;7410
Description;Drum unit type mismatch error
Causes;The drum PWB EEPROM does not communicate normally. Absence of the drum unit is detected.
Remedy;Connector cable or poor contact in the connector Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit and drum connect PWB (YC1) Drum connect PWB and connect left PWB (YC3) Connect left PWB and control PWB (YC53) Toner sensor Replace the drum unit. Connect left PWB Replace the connect left PWB. Control PWB Replace the control PWB and check for correct operation.
Code;7800
Description;Broken temperature sensor wire
Causes;Input from temperature sensor is 1019 or more continuously for 160 ms. Input from temperature sensor is 93 or less continuously for 5 s.
Remedy;Temperature sensor 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Temperature sensor and control PWB (YC54) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Replace the key right PWB. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation.
Code;7810
Description;Short-circuited temperature sensor wire
Causes;Input from temperature sensor is 930 or more continuously for 5 s.
Remedy;Temperature sensor 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Temperature sensor and control PWB (YC54) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Replace the key right PWB. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation.
Code;7900
Description;Drum EEPROM error
Causes;No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from 2 locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;DR PWB 1 Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DR PWB and drum connect PWB (YC1) Drum connect PWB and connect left PWB (YC3) Connect left PWB and control PWB (YC53) 2 If the wiring is disconnected, shorted or grounded, replace the wiring. 3 Replace the Drum unit. Connect left PWB Replace the connect left PWB. Control PWB 1 Check the control software and upgrade to the latest, if necessary. 2 Replace the control PWB and check for correct operation.
Code;9200
Description;DP multi-feeding PWB communication error
Causes;The DP multi-feeding PWB connection signal is not connected twice continuously with one retry when turning the power on. The DP multi-feeding PWB receive the incorrect communication command 3 times continuously
Remedy;RX PWB Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. (YC2) DP TX PWB (emitter) - DP RX PWB DP RX PWB (receiver) - Control PWB(YC71) DP firmware Upgrade the control firmware and the DP firmware to the latest version. DP TX PWB DP RX PWB Replace the DP TX PWB (emitter) or the DP RX PWB (receiver). Control PWB 1 Check the engine firmware and upgrade to the latest version, if necessary. 2 Replace the control PWB.
Code;9220
Description;DP multi-feeding PWB backup error
Causes;Write data and read data does not match 3 times continuously when writing. Block erase failed 3 times continuously. Writing does not complete when passing 200ms after starting writing.
Remedy;RX PWB Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. DP TX PWB (emitter) - DP RX PWB DP RX PWB (receiver) - Control PWB(YC71) DP firmware Upgrade the control firmware and the DP firmware to the latest version. DP TX PWB DP RX PWB Replace the DP TX PWB (emitter) or the DP RX PWB (receiver). Control PWB Replace the control PWB.
Code;F000
Description;Communication error between Control PWB and Operation PWB
Causes;
Remedy;Control PWB 1 Turn the main power switch off and after 5 seconds, then turn power on. 2 Check that the wirings and connectors between the control PWB and the operation panel PWB are normal. Operation PWB and control PWB (YC12) 3 Check that the DIMM memories in the control PWB are well conducted and, if not, replace. 4 Execute U021initialize memory. 5 Replace the control PWB. Operation PWB Replace the operation PWB.
Code;F010
Description;Control PWB checksum error
Causes;Control PWB
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace control PWB and check for correct operation.
Code;F020
Description;Control PWB RAM check sum error
Causes;Main memory (RAM)
Remedy;Turn the main power switch off/on to restart the machine. If the error is not resolved, replace control PWB and check for correct operation.
Code;F040
Description;Communication error between Controller and Print engine
Causes;Control PWB
Remedy;1 Turn the main power switch off and after 5 seconds, then turn power on. 2 Repair or replace the wire from the control PWB, that may be grounded. (Check shortcircuit between 5V and 3.3V.) 3 Check the control software and upgrade to the latest, if necessary. 4 If not corrected, replace the control PWB and check for correct operation.
Code;F050
Description;Print engine ROM checksum error
Causes;Control PWB
Remedy;1 Turn the main power switch off and after 5 seconds, then turn power on. 2 Confirm that the EEPROM has been properly installed. 3 Check the control software and upgrade to the latest, if necessary. 4 If not corrected, Replace the control PWB and check for correct operation.
