Causes;Defective harness between PF lift motor and PF main PWB (YC7), or improper connector insertion. Defective bottom plate elevation mechanism in the cassette. Defective drive transmission system of the PF lift motor. Defective PF lift motor. Defective PF lift limit sensor. Defective PF cassette size switch. Defective PF main PWB. Defective engine PWB.
Remedy;Defective harness between PF lift motor and PF main PWB (YC7), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found.(Refer to the service manual for the paper feeder). Defective drive transmission system of the PF lift motor. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.(Refer to the service manual for the paper feeder). Defective PF lift motor. Replace the PF lift motor. (Refer to the service manual for the paper feeder). Defective PF lift limit sensor. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective PF cassette size switch. Replace the PF cassette size switch.(Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1500, 1520, 1540, 1560
Description;PF warm air heater (upper blower) high temperature error* (Option paper feeder) A temperature higher than 85°C/185°F is detected. *: Multi purpose feeder only 1500: Paper feeder 1 1520: Paper feeder 2 1540: Paper feeder 3 1560: Paper feeder 4
Causes;The inlet of upper blower assembly is blocked by paper pieces or the like. Defective harness between PF warm air fan motor 2 and PF main PWB (YC11), or improper connector insertion. Shorted PF thermistor 2. Defective PF warm air fan motor 2. Defective PF main PWB. Defective engine PWB.
Remedy;The inlet of upper blower assembly is blocked by paper pieces or the like. Check visually and remove it, if any (Refer to the service manual for the paper feeder). Defective harness between PF warm air fan motor 2 and PF main PWB (YC11), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Shorted PF thermistor 2. Replace the PF thermistor 2 (Refer to the service manual for the paper feeder). Defective PF warm air fan motor 2. Replace the PF warm air fan motor 2 (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1510, 1530, 1550 , 1570
Description;PF warm air heater (side blower) high temperature error* (Option paper feeder) A temperature higher than 85°C/185°F is detected. *: Multi purpose feeder only 1510: Paper feeder 1 1530: Paper feeder 2 1550: Paper feeder 3 1570: Paper feeder 4
Causes;The inlet of side blower assembly is blocked by paper pieces or the like. Defective harness between PF warm air fan motor 1 and PF main PWB (YC11), or improper connector insertion. Shorted PF thermistor 1. Defective PF warm air fan motor 1. Defective PF main PWB. Defective engine PWB.
Remedy;The inlet of side blower assembly is blocked by paper pieces or the like. Check visually and remove it, if any (Refer to the service manual for the paper feeder). Defective harness between PF warm air fan motor 1 and PF main PWB (YC11), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Shorted PF thermistor 1. Replace the PF thermistor 1. (Refer to the service manual for the paper feeder). Defective PF warm air fan motor 1. Replace the PF warm air fan motor 1 (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1600, 1620, 1640, 1660
Description;PF warm air heater (upper blower) low temperature error* (Option paper feeder) An external temperature higher than +5°C/+41°F is not detected when one minute elapses after PF warm air heater 2 is turned on. *: Multi purpose feeder only 1600: Paper feeder 1 1620: Paper feeder 2 1640: Paper feeder 3 1660: Paper feeder 4
Causes;Defective harness between PF warm air heater 2 and PF warm air heater driver PWB (YC2), or improper connector insertion. Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. PF thermistor 2 installed incorrectly. Defective PF thermistor 2. PF thermal cutout 2 triggered. Broken PF warm air heater 2. Defective PF warm air heater driver PWB. Defective PF main PWB. Defective engine PWB.
Remedy;Defective harness between PF warm air heater 2 and PF warm air heater driver PWB (YC2), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). PF thermistor 2 installed incorrectly. Check the installation of the PF thermistor 2 and remedy if necessary (Refer to the service manual for the paper feeder). Defective PF thermistor 2. Replace the PF thermistor 2 (Refer to the service manual for the paper feeder). PF thermal cutout 2 triggered. Replace the PF thermal cutout 2 (Refer to the service manual for the paper feeder). Broken PF warm air heater 2. Replace the PF warm air heater 2 (Refer to the service manual for the paper feeder). Defective PF warm air heater driver PWB. Replace the PF warm air driver PWB (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1610, 1630, 1650, 1670
Description;PF warm air heater (side blower) error* (Option paper feeder) An external temperature higher than +5°C/+41°F is not detected when one minute elapses after PF warm air heater 2 is turned on. *: Multi purpose feeder only 1610: Paper feeder 1 1630: Paper feeder 2 1650: Paper feeder 3 1670: Paper feeder 4
Causes;Defective harness between PF warm air heater 1 and PF warm air heater driver PWB (YC1), or improper connector insertion. Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. PF thermistor 1 installed incorrectly. Defective PF thermistor 1. PF thermostat 1 triggered. Broken PF warm air heater 1. Defective PF warm air heater driver PWB. Defective PF main PWB. Defective engine PWB.
Remedy;Defective harness between PF warm air heater 1 and PF warm air heater driver PWB (YC1), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness.(Refer to the service manual for the paper feeder). Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). PF thermistor 1 installed incorrectly. Check the installation of the PF thermistor 1 and remedy if necessary (Refer to the service manual for the paper feeder). Defective PF thermistor 1. Replace the PF thermistor 1 (Refer to the service manual for the paper feeder). PF thermostat 1 triggered. Replace the PF thermostat 1 (Refer to the service manual for the paper feeder). Broken PF warm air heater 1. Replace the PF warm air heater 1 (Refer to the service manual for the paper feeder). Defective PF warm air heater driver PWB. Replace the PF warm air driver PWB (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;2102
Description;Developing motor MCY error The ready signal cannot be detected within 5 seconds after the developing motor MCY turns on.
Causes;Defective harness between developing motor MCY and engine PWB (YC27), or improper connector insertion. Defective drive transmission system of the developing motor MCY. Defective developing motor MCY. Defective engine PWB.
Remedy;Defective harness between developing motor MCY and engine PWB (YC27), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the developing motor MCY. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective developing motor MCY. Replace the developing motor MCY. Defective engine PWB. Replace the engine PWB.
Code;2201
Description;Drum motor K error The ready signal cannot be detected within 5 seconds after the drum motor K turns on.
Causes;Defective harness between drum motor K and engine PWB (YC608), or improper connector insertion. Defective drive transmission system of the drum motor K. Defective drum motor K. Defective engine PWB.
Remedy;Defective harness between drum motor K and engine PWB (YC608), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the drum motor K. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective drum motor K. Replace the drum motor K. Defective engine PWB. Replace the engine PWB.
Code;2202
Description;Drum motor C error The ready signal cannot be detected within 5 seconds after the drum motor C turns on.
Causes;Defective harness between drum motor C and engine PWB (YC608), or improper connector insertion. Defective drive transmission system of the drum motor C. Defective drum motor C. Defective engine PWB.
Remedy;Defective harness between drum motor C and engine PWB (YC608), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the drum motor C. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective drum motor C. Replace the drum motor C. Defective engine PWB. Replace the engine PWB.
Code;2203
Description;Drum motor M error The ready signal cannot be detected within 5 seconds after the drum motor M turns on.
Causes;Defective harness between drum motor M and engine PWB (YC608), or improper connector insertion. Defective drive transmission system of the drum motor M. Defective drum motor M. Defective engine PWB.
Remedy;Defective harness between drum motor M and engine PWB (YC608), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the drum motor M. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective drum motor M. Replace the drum motor M. Defective engine PWB. Replace the engine PWB.
Code;2204
Description;Drum motor Y error The ready signal cannot be detected within 5 seconds after the drum motor Y turns on.
Causes;Defective harness between drum motor Y and engine PWB (YC608), or improper connector insertion. Defective drive transmission system of the drum motor Y. Defective drum motor Y. Defective engine PWB.
Remedy;Defective harness between drum motor Y and engine PWB (YC608), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the drum motor Y. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective drum motor Y. Replace the drum motor Y. Defective engine PWB. Replace the engine PWB.
Code;2300
Description;Fuser motor error The ready signal cannot be detected within 5 seconds after the fuser motor turns on.
Causes;Defective harness between fuser motor and engine PWB (YC605), or improper connector insertion. Defective drive transmission system of the fuser motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective harness between fuser motor and engine PWB (YC605), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the fuser motor. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB.
Code;2330
Description;Fuser pressure change motor (overcurrent) error When the fuser pressure change motor is driven, the fuser pressure change motor over-current detection signal is detected continuously for 8 times (800 ms) at 100 ms intervals.
Causes;Defective harness between fuser pressure change motor and engine PWB (YC615), or improper connector insertion. Defective drive transmission system of the fuser pressure change motor. Defective fuser pressure change motor. Defective engine PWB.
Remedy;Defective harness between fuser pressure change motor and engine PWB (YC615), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the fuser pressure change motor. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective fuser pressure change motor. Replace the fuser pressure change motor. Defective engine PWB. Replace the engine PWB.
Code;2340
Description;Fuser pressure change motor (timeout) error After the fuser pressure change motor is driven, the ON status of the fuser pressure change sensor cannot be detected for 6 seconds.
Causes;Defective harness between fuser pressure change motor and paper exit PWB (YC8), or improper connector insertion. Defective fuser pressure change sensor. Defective engine PWB. Defective paper exit PWB.
Remedy;Defective harness between fuser pressure change motor and paper exit PWB (YC8), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective fuser pressure change sensor. Replace the fuser pressure change sensor. Defective engine PWB. Replace the engine PWB. Defective paper exit PWB. Replace the paper exit PWB.
Code;2500
Description;Paper feed motor error The main motor ready input is not given for 5 seconds during the main motor is ON.
Causes;Defective harness between paper feed motor and engine PWB (YC3), or improper connector insertion. Defective drive transmission system of the paper feed motor. Defective paper feed motor. Defective engine PWB.
Remedy;Defective harness between paper feed motor and engine PWB (YC3), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB.
Code;2610, 2620, 2630, 2640
Description;PF paper feed motor error (Option paper feeder) The PF paper feed motor of paper feeder 1 ready input is not given for 2 seconds during the PF paper feed motor is ON. 2610: Paper feeder 1 2620: Paper feeder 2 2630: Paper feeder 3 2640: Paper feeder 4
Causes;Defective harness between PF paper feed motor and PF main PWB (YC6), or improper connector insertion. Defective PF paper feed motor drive transmission system. Defective PF main motor. Defective PF main PWB. Defective printer’s engine PWB.
Remedy;Defective harness between PF paper feed motor and PF main PWB (YC6), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness (Refer to the service manual for the paper feeder). Defective PF paper feed motor drive transmission system. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any (Refer to the service manual for the paper feeder). Defective PF main motor. Replace the PF main motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective printer’s engine PWB. Replace the printer’s engine PWB (Refer to the service manual for the printer).
Code;2830
Description;Developing motor K error The developing motor K ready input is not given for 5 seconds during the developing motor K is ON.
Causes;Defective harness between developing motor K and engine PWB (YC26), or improper connector insertion. Defective drive transmission system of the developing motor K. Improper installation intermediate transfer unit. Defective developing motor K. Defective engine PWB.
Remedy;Defective harness between developing motor K and engine PWB (YC26), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the developing motor K. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Improper installation intermediate transfer unit. Check the installation of the intermediate transfer unit and reinstall them if necessary. Defective developing motor K. Replace the developing motor K. Defective engine PWB. Replace the engine PWB.
Code;4000
Description;Polygon motor error The polygon motor ready input is not given for 10 seconds during the polygon motor is ON.
Causes;Defective harness between polygon motor and engine PWB (YC604), or improper connector insertion. Defective laser scanner unit. Defective engine PWB.
Remedy;Defective harness between polygon motor and engine PWB (YC604), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB.
Code;4201
Description;Laser output error (Black) The pin photo signal (PDN) is not output from PD PWB Y for one second while laser is emitted
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB.
Code;4202
Description;Laser output error (Cyan) The pin photo signal (PDN) is not output from PD PWB M for one second while laser is emitted.
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB.
Code;4203
Description;Laser output error (Magenta) The pin photo signal (PDN) is not output from PD PWB M for one second while laser is emitted.
Causes;Defective harness between APC PWB M and engine PWB (YC607), or improper connector insertion. Defective APC PWB M. Defective PD PWB M. Defective engine PWB.
Remedy;Defective harness between APC PWB M and engine PWB (YC607), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective APC PWB M. Replace the laser scanner unit. Defective PD PWB M. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB.
Code;4204
Description;Laser output error (Yellow) The pin photo signal (PDN) is not output from PD PWB Y for one second while laser is emitted.
Causes;Defective harness between APC PWB Y and engine PWB (YC607), or improper connector insertion. Defective APC PWB Y. Defective PD PWB Y. Defective engine PWB
Remedy;Defective harness between APC PWB Y and engine PWB (YC607), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective APC PWB Y. Replace the laser scanner unit. Defective PD PWB Y. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB.
Code;4600
Description;LSU cleaning motor error When the LSU cleaning motor is driven, the LSU cleaning motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between LSU cleaning motor and engine PWB (YC37), or improper connector insertion. Defective drive transmission system of the LSU cleaning motor. Defective LSU cleaning motor. Defective engine PWB.
Remedy;Defective harness between LSU cleaning motor and engine PWB (YC37), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the LSU cleaning motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective LSU cleaning motor. Replace the LSU cleaning motor. Defective engine PWB. Replace the engine PWB.
Code;4700
Description;VIDEO ASIC device error
Causes;Faulty connection of the connector between the main PWB and engine PWB. Defective main PWB. Defective engine PWB.
Remedy;Faulty connection of the connector between the main PWB and engine PWB. Check the installation of the main PWB and engine PWB and reinstall them if necessary. Defective main PWB. Replace the main PWB. Defective engine PWB. Replace the engine PWB.
Code;5301
Description;Broken eraser lamp K wire When the eraser lamp K is driven, the eraser lamp K over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit K and drum relay PWB (YC3), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp K. Defective engine PWB.
Remedy;Defective harness between drum unit K and drum relay PWB (YC3), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp K. Replace the drum unit K.. Defective engine PWB. Replace the engine PWB.
Code;5302
Description;Broken eraser lamp C wire When the eraser lamp C is driven, the eraser lamp C over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit C and drum relay PWB (YC7), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp C. Defective engine PWB.
Remedy;Defective harness between drum unit C and drum relay PWB (YC7), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp C. Replace the drum unit C. Defective engine PWB. Replace the engine PWB.
Code;5303
Description;Broken eraser lamp M wire When the eraser lamp M is driven, the eraser lamp M over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit M and drum relay PWB (YC9), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp M. Defective engine PWB.
Remedy;Defective harness between drum unit M and drum relay PWB (YC9), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp M. Replace the drum unit M. Defective engine PWB. Replace the engine PWB.
Code;5304
Description;Broken eraser lamp Y wire When the eraser lamp Y is driven, the eraser lamp Y over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit Y and drum relay PWB (YC5), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp Y. Defective engine PWB.
Remedy;Defective harness between drum unit Y and drum relay PWB (YC5), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp Y. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB.
Code;6000
Description;Broken fuser heater lamp 1 wire The detected fuser thermistor 1 temperature does not rise 1°C/1.8°F after the fuser heater lamp 1 has been turned on continuously for 10 seconds in warming up. The fuser temperature does not reach 100°C/212°F after the fuser heater lamp 1 has been turned on continuously for 40 seconds in warming up. The detected temperature of fuser thermistor 2 does not reach the specified temperature (ready indication temperature) after fuser heater lamp 1 has been turned on continuously for 90 seconds in warming up. The detected temperature of fuser thermistor 2 does not rise 1°C/1.8°F after fuser heater lamp 1 has been turned on continuously for 10 seconds during printing. The detected temperature of fuser thermistor 2 is 120°C/248°F or less continuously for 3 seconds during printing. The detected temperature of fuser thermistor 2 is 100°C/180°F lower than the detected temperature of fuser thermistor 1 continuously for 3 seconds.
Causes;Defective harness between fuser thermistor 2 and paper exit PWB (YC5), or improper connector insertion. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Fuser thermistor 2 installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp 1 installed incorrectly. Broken fuser heater lamp 1 wire. Defective engine PWB.
Remedy;Defective harness between fuser thermistor 2 and paper exit PWB (YC5), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Fuser thermistor 2 installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp 1 installed incorrectly. Replace the fuser unit. Broken fuser heater lamp 1 wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6020
Description;Abnormally high temperature fuser heater lamp 1 The fuser thermistor 2 detects a temperature higher than 240°C/464°F. By the activation of the high temperature error detection circuit (230°C/446°F or more) of fuser thermistor 1, the illumination of fuser heater lamp 1 was forcibly turned off and 10 seconds has elapsed.
Causes;Shorted fuser thermistor 2. Defective engine PWB.
Remedy;Shorted fuser thermistor 2. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6030
Description;Broken fuser thermistor 1 wire The detected temperature of fuser thermistor 1 is 60 °C/140°F or more and input from fuser thermistor 2 is 3 or less (A/D value) continuously for 1 second (5.5 ms Ч 182 times).
Causes;Defective harness between fuser thermistor 2 and paper exit PWB (YC5), or improper connector insertion. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Broken fuser thermistor 2 wire. Fuser thermistor 2 installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp 1 installed incorrectly. Broken fuser heater lamp 1 wire. Defective engine PWB.
Remedy;Defective harness between fuser thermistor 2 and paper exit PWB (YC5), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Broken fuser thermistor 2 wire. Replace the fuser unit. Fuser thermistor 2 installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp 1 installed incorrectly. Replace the fuser unit. Broken fuser heater lamp 1 wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6100
Description;Broken fuser heater lamp 2 wire The detected fuser thermistor 2 temperature does not rise 1°C/1.8°F after the fuser heater lamp 2 has been turned on continuously for 5 seconds in warming up. The detected temperature of fuser thermistor 1 does not reach 80°C/176°F after fuser heater lamp 2 has been turned on continuously for 40 seconds in warming up. The detected temperature of fuser thermistor 1 does not rise 1°C/1.8°F after fuser heater lamp 2 has been turned on continuously for 5 seconds during printing. The detected temperature of fuser thermistor 1 is 100°C/180°F lower than the detected temperature of fuser thermistor 2 continuously for 3 seconds.
Causes;Defective harness between fuser thermistor 1 and paper exit PWB (YC4), or improper connector insertion. Defective harness between paper exit PWB (YC1) and engine PWB (YC602), or improper connector insertion. Fuser thermistor 1 installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp 2 installed incorrectly. Broken fuser heater lamp 2 wire. Defective engine PWB.
