Code;C0070
Description;FAX PWB incompatible detection error
Causes;Abnormal detection of FAX control PWB incompatibility in the initial communication with the FAX control PWB, any normal communication command is not transmitted.
Remedy;1 Checking the FAX PWB The incompatible FAX PWB is installed. Install the FAX PWB for the applicable model. 2 Firmware upgrade The FAX firmware is faulty. Reinstall the FAX firmware. 3 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0100
Description;Backup memory device error
Causes;An abnormal status is output from the flash memory.
Remedy;1 Resetting the main power The flash memory does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0120
Description;MAC address data error
Causes;The MAC address data is incorrect.
Remedy;1 Resetting the main power The flash memory does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Checking the MAC address The MAC address is incorrect. Replace the main PWB when the MAC address is not indicated on the network status page.
Code;C0130
Description;Backup memory reading/writing error
Causes;The reading or writing into the flash memory is unavailable.
Remedy;1 Resetting the main power The flash memory does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0140
Description;Backup memory data error
Causes;The flash memory data read at the initial start-up is faulty
Remedy;1 Resetting the main power The flash memory does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0150
Description;Engine EEPROM reading / writing error
Causes;1. Continuous five times detection of no response from the device for 5ms or more on reading / writing. 2. Data read twice do not match continuous 8 times. 3. Writing data and reading data do not match continuous 8 times.
Remedy;1 Resetting the main power The EEPROM on the engine PWB does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Checking the EEPROM on the engine PWB The EEPROM is not properly attached. Reattach the EEPROM on the engine PWB. 3 Replacing the EEPROM The EEPROM is faulty. 1. Print Maintenance Report at U000 beforehand. 2. Replace the EEPROM on the engine PWB. C6990 appears when turning the power on. Execute U169 at that state. 3. Then, print Maintenance Report at U000. Compare the setting values with Maintenance Report printed before and change the different values. (Target maintenance mode: U063, U100, U127, U140, U161, U465, U468 and U901, etc.) 4. Check the output image and adjust the image at U410, U411, etc. if necessary. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0160
Description;EEPROM data error
Causes;The data read from the EEPROM is judged as abnormal.
Remedy;1 Resetting the main power The EEPROM on the engine PWB does not operate properly. Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Executing U021 The storage data in the EEPROM on the engine PWB is faulty. Execute U021. 3 Replacing the EEPROM The EEPROM is faulty. 1. Print Maintenance Report at U000 beforehand. 2. Replace the EEPROM on the engine PWB. C6990 appears when turning the power on. Execute U169 at that state. 3. Then, print Maintenance Report at U000. Compare the setting values with Maintenance Report printed before and change the different values. (Target maintenance mode: U063, U100, U127, U140, U161, U465, U468 and U901, etc.) 4. Check the output image and adjust the image at U410, U411, etc. if necessary. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0170
Description;Charger count error
Causes;1. Errors are detected in both backup memory of the engine PWB charge counter and main PWB charge counter. 2. Main PWB counter data and engine PWB counter date are faulty
Remedy;1 Replacing the main PWB The main PWB is faulty. Replace the main PWB and execute U004 2 Replacing the EEPROM on the engine PWB The EEPROM is faulty. 1. Print Maintenance Report at U000 beforehand. 2. Replace the EEPROM on the engine PWB. C6990 appears when turning the power on. Execute U169 at that state. 3. Then, print Maintenance Report at U000. Compare the setting values with Maintenance Report printed before and change the different values. (Target maintenance mode: U063, U100, U127, U140, U161, U465, U468 and U901, etc.) 4. Check the output image and adjust the image at U410, U411, etc. if necessary. 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0180
Description;Machine serial number mismatch
Causes;The machine serial Nos. in the main PWB and the EEPROM on the engine PWB mismatch when turning the power on.
Remedy;1 Checking the machine serial No. of the main PWB The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. 2 Checking the machine serial No. in the EEPROM on the engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. 3 Replacing the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. 4 Checking the EEPROM on the engine PWB The EEPROM is faulty. If the machine serial number on the engine PWB is different at U004, reattach the EEPROM. If not repaired, replace the EEPROM on the engine PWB by referring to the following procedures. 1. Print Maintenance Report at U000 beforehand. 2. Replace the EEPROM on the engine PWB. C6990 appears when turning the power on. Execute U169 at that state. 3. Then, print Maintenance Report at U000. Compare the setting values with Maintenance Report printed before and change the different values. (Target maintenance mode: U063, U100, U127, U140, U161, U465, U468 and U901, etc.) 4. Check the output image and adjust the image at U410, U411, etc. if necessary. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0190
Description;Backup memory device error (Engine)
Causes;Data from the main unit IC cannot be read out at power-up
Remedy;1 Resetting the main power The IC in the engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0500
Description;Drive lock detected by the engine firmware
Causes;During the engine steady state control, the main motor drive continued 60 minutes or more (except during the maintenance mode)
Remedy;1 Resetting the main power The firmware in the engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0510
Description;Main charger control error
Causes;The main charger bias turns on while the drum stops.
Remedy;1 Resetting the main power The firmware in the engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0520
Description;Developer control error
Causes;The developer bias off is detected during the main charge bias off
Remedy;1 Resetting the main power The firmware in the engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0530
Description;Backup task error
Causes;No operation 30s or more when monitoring the backup task operation
Remedy;1 Resetting the main power The firmware in the engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0800
Description;Image processing error
Causes;The print sequence jam (J010x) is detected 2 times continuously.
Remedy;1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected. 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0830
Description;FAX PWB flash program area checksum error
Causes;The program stored in the flash memory on the FAX PWB is broken so it cannot perform.
Remedy;1 Resetting the main power The FAX PWB is not connected properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 2 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. 3 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. Step
Code;C0840
Description;RTC error
Causes;• Not communicated with RTC correctly. • RTC data is inconsistent with empty battery.
Remedy;1 Setting time and date (RTC) Time and date (RTC) are erased Set Date and Time (RTC) from System Menu 2 Replacing the main PWB The main PWB is faulty, or the backup battery runs out. Replacing the main PWB
Code;C0870
Description;PC FAX Image data transmission error
Causes;Data was not properly transmitted even if the specified times of retry were made when the large volume data is transmitted between the FAX PWB and the main PWB.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 2 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. 3 Firmware upgrade The FAX firmware is faulty. Upgrade the fax firmware to the latest version. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0920
Description;FAX file system error
Causes;The backup data could not be stored since the file system of the flash memory is faulty.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 2 Initializing the fax FAX control values are incorrect Execute U600 to initialize the FAX. 3 Reconnecting the FAX PWB The FAX PWB is not connected properly. Reinstall FAX PWB to Main PWB. 4 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. 5 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.
Code;C0980
Description;24V power interruption detection
Causes;• 24V power shutoff signal is detected 1s continuously. • Other service call error occurs after 24V power shutoff signal is lowered, and then 24V power is recovered.
Remedy;1 Resetting the main power The firmware in the engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Low-voltage PWB - Engine PWB 3 Replacing the low voltage PWB The low voltage PWB is faulty. When the +24V generation from the low voltage PWB is not stable, and it lowers, replace the low voltage PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1010
Description;Lift motor 1 error
Causes;• Cassette 1 lift motor over-current is detected 5 times continuously. • Lift sensor on is not detected 5 times continuously when passing 15s after cassette 1 is loaded.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift motor - Engine PWB(YC15) • Lift sensor - Engine PWB(YC15) 3 Checking the lift motor The lift motor is faulty. Check the lift motor operation, and replace it if necessary. 4 Checking the lift sensor The lift sensor is not properly attached, or it is faulty. Reattach PF lift upper limit sensor. If not repaired, replace it. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1020
Description;PF lift motor 1 error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder
Causes;The PF lift sensor 1 on is not detected 5 times continuously when passing 15s after loading cassette 2.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift moor 1 - PF PWB (YC4) • PF upper limit sensor 1 - PF PWB (YC3) 3 Checking PF lift motor 1 PF lift motor 1 is faulty. Check the operation of lift motor 1, and replace it if necessary. 4 Checking PF lift sensor 1 PF lift sensor 1 is not properly attached, or it is faulty. Reattach PF lift sensor 1. If not repaired, replace it. 5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the PF firmware to the latest version. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1030
Description;PF lift motor 2 error Object: 500-sheetx2 paper feeder
Causes;The PF lift sensor 2 on is not detected 5 times continuously when passing 15s after loading cassette 3.
