Remedy;Defective bulk paper feeder’s tray bottom position sensor. Replace the bulk paper feeder’s tray bottom position sensor. Defective harness between bulk paper feeder’s tray bottom position sensor and main PWB (YC8), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective bulk paper feeder’s main PWB. Replace the bulk paper feeder’s main PWB.
Code;2000
Description;Main motor error MMOTRDYN signal does not go low within 2 s after MMOTONN signal goes low.feeder.D
Causes;Defective harness between main motor and engine PWB (YC10), or improper connector insertion. Defective main motor drive transmission system. Defective main motor. Defective engine PWB.
Remedy;Defective harness between main motor and engine PWB (YC10), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective main motor drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective main motor. Replace the main motor. Defective engine PWB. Replace the engine PWB.
Code;2200
Description;Drum motor error DMOTRDYN signal does not go low within 2 s after DMOTONN signal goes low.
Causes;Defective harness between drum motor and engine PWB (YC11), or improper connector insertion. Defective drum motor drive transmission system. Defective drum motor. Defective engine PWB.
Remedy;Defective harness between drum motor and engine PWB (YC11), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drum motor drive transmission system. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective drum motor. Replace the drum motor. Defective engine PWB. Replace the engine PWB.
Code;4000
Description;Polygon motor (laser scanner unit) error POLRDYN signal does not go low within 2 s after POLONN signal goes low.
Causes;Defective harness between polygon motor and main PWB (YC10), or improper connector insertion. Defective harness between main PWB (YC11) and engine PWB (YC12), or improper connector insertion. Defective laser scanner unit. Defective engine PWB. Defective main PWB.
Remedy;Defective harness between polygon motor and main PWB (YC10), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between main PWB (YC11) and engine PWB (YC12), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB. Defective main PWB. Replace the main PWB.
Code;4200
Description;Laser output (pin photo sensor) error The pin photo signal (PDN) is not output within a specified time after the polygon motor ready signal (POLRDYN) becomes ready (L level).
Causes;Defective harness between PD PWB (YC1) and main PWB (YC12), or improper connector insertion. Defective APC PWB. Defective PD PWB. Defective main PWB.
Remedy;Defective harness between PD PWB (YC1) and main PWB (YC12), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective APC PWB. Replace the laser scanner unit. Defective PD PWB. Replace the laser scanner unit. Defective main PWB. Replace the main PWB.
Code;5100
Description;Short-circuited main charger output Five pages have been printed with the main charger output short-circuited.
Causes;Drum unit installed incorrectly. Engine PWB installed incorrectly. Defective engine PWB.
Remedy;Drum unit installed incorrectly. Verify harness is not pinched in the drum unit. Engine PWB installed incorrectly. Verify harness is not pinched in the engine PWB. Defective engine PWB. Replace the engine PWB.
Code;6000
Description;Broken fuser heater lamp wire The temperature does not reach 100°C/ 212°F after the fuser heater lamp has been turned on continuously for 30 s. 30/31 ppm printer (EUR/USA model): The temperature does not rise by 1°C/ 1.8°F after the fuser heater lamp has been turned on continuously for 5 s during printing. 35/37 and 45/47 ppm printers (EUR/USA model): Fuser thermistor M detection temperature does not rise by 1°C/1.8°F after the fuser heater lamp has been turned on continuously for 10 s during warm-up or at standby. Fuser thermistor S detection temperature does not rise by 1°C/1.8°F after the fuser heater lamp has been turned on continuously for 5 s during warm-up or at standby. The temperature does not rise by 1°C/ 1.8°F after the fuser heater lamp has been turned on continuously for 5 s during printing.
Causes;Poor contact in the fuser thermistor M connector terminals. Fuser thermistor M installed incorrectly. Thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire.
Remedy;Poor contact in the fuser thermistor M connector terminals. Reinsert the connector. Fuser thermistor M installed incorrectly. Check and reinstall if necessary. Thermal cutout triggered. Check for continuity. If none, replace the thermal cutout. Fuser heater lamp installed incorrectly. Check and reinstall if necessary. Broken fuser heater lamp wire. Check for continuity. If none, replace the fuser heater lamp.
Code;6020
Description;Abnormally high fuser thermistor M temperature 30/31 ppm printer (EUR/USA model): The temperature of the fuser thermistor M detects 250°C/482°F or more continuously for 3 s. 35/37 and 45/47 ppm printers (EUR/USA model): The temperature of the fuser thermistor M detects 240°C/464°F or more continuously for 3 s
Causes;Shorted fuser thermistor M. Defective engine PWB.
Remedy;Shorted fuser thermistor M. Measure the resistance. If it is 0 W, replace the fuser thermistor M. Defective engine PWB. Replace the engine PWB.
Code;6030
Description;Broken fuser thermistor M wire 30/31 ppm printer (EUR/USA model): Input from fuser thermistor M is less than 1 (A/D value) for more than 1 s. 35/37 and 45/47 ppm printers (EUR/USA model): Input from fuser thermistor M is less than 1 (A/D value) for more than 3 s.
Causes;Poor contact in the fuser thermistor M connector terminals. Broken fuser thermistor M wire. Fuser thermistor M installed incorrectly. Thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire.p
Remedy;Poor contact in the fuser thermistor M connector terminals. Reinsert the connector. Broken fuser thermistor M wire. Measure the resistance. If it is ∞, replace the fuser thermistor M. Fuser thermistor M installed incorrectly. Check and reinstall if necessary. Thermal cutout triggered. Check for continuity. If none, replace the thermal cutout. Fuser heater lamp installed incorrectly. Check and reinstall if necessary. Broken fuser heater lamp wire. Check for continuity. If none, replace the fuser heater lamp.
Code;6120
Description;Abnormally high fuser thermistor S temperature *35/37 and 45/47 ppm printers (EUR/ USA model) only The temperature of the fuser thermistor S detects 250°C/482°F or more continuously for 3 s
Causes;Shorted fuser thermistor S. Defective engine PWB.
Remedy;Shorted fuser thermistor S. Measure the resistance. If it is 0Ω , replace the fuser thermistor S. Defective engine PWB. Replace the engine PWB.
Code;6130
Description;Broken fuser thermistor S wire *35/37 and 45/47 ppm printers (EUR/ USA model) only Input from fuser thermistor S is less than 1 (A/D value) for more than 1 s.
Causes;Poor contact in the fuser thermistor S connector terminals. Broken fuser thermistor S wire. Fuser thermistor S installed incorrectly.
Remedy;Poor contact in the fuser thermistor S connector terminals. Reinsert the connector. Broken fuser thermistor S wire. Measure the resistance. If it is ∞, replace the fuser thermistor S. Fuser thermistor S installed incorrectly. Check and reinstall if necessary.
Code;6400
Description;Zero cross signal error The ZCROSS signal does not reach the engine PWB for more than 2 s.
Causes;Defective harness between connect-L PWB (YC8) and engine PWB (YC3), or improper connector insertion. Defective connection between power source unit (YC103) and connect- L PWB (YC1) Defective power source unit. Defective engine PWB.
Remedy;Defective harness between connect-L PWB (YC8) and engine PWB (YC3), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective connection between power source unit (YC103) and connect- L PWB (YC1). Reinsert the connector. Defective power source unit. Replace the power source unit. Defective engine PWB. Replace the engine PWB.
Code;7000
Description;Toner motor lock error A motor over-current signal is detected continuously for 5 seconds since the toner motor is activated.
Causes;Lump of toner inside toner container. Defective toner replenishment drive system. Defective toner motor. Defective engine PWB.
Remedy;Lump of toner inside toner container. Replace the toner container. Defective toner replenishment drive system. Replace the developer unit. Defective toner motor. Replace the developer unit. Defective engine PWB. Replace the engine PWB.
Code;7410
Description;Drum unit non- installing error The drum unit is not installed or not installed properly. The drum PWB EEPROM does not communicate normally.
Causes;The drum unit is not installed. Defective connection drum PWB (YC1) and connect- L PWB (YC3). Defective drum PWB EEPROM. Defective engine PWB.
Remedy;The drum unit is not installed. Install the drum unit. Defective connection drum PWB (YC1) and connect- L PWB (YC3). Check the connection of connectors drum PWB (YC1) and connect-L PWB (YC3). Defective drum PWB EEPROM. Replace the drum unit. Defective engine PWB. Replace the engine PWB.
Code;F000
Description;Communication problem between the main PWB and operation panel PW Communication is failed between the operation panel PWB and the main PWB.
Causes;Defective main PWB. Defective system DIMM PWB. Defective operation panel PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer.If the error is not resolved, replace main PWB. Defective system DIMM PWB. Replace the system DIMM PWB. Defective operation panel PWB. Replace the operation panel PWB.
Code;F010
Description;Main PWB (system DIMM PWB) checksum error Checksum failed with system DIMM PWB on the main PWB.
Causes;Defective main PWB. Defective system DIMM PWB.
Remedy;Defective main PWB. Turn the power switch off/on to restart the printer.If the error is not resolved, replace main PWB. Defective system DIMM PWB. Replace the system DIMM PWB.
Code;F020
Description;Main or expanded memory error Checksum failed with main memory (RAM) on the main PWB or expanded memory (DIMM).
Causes;Defective system main memory (RAM) on the main PWB. Defective expanded memory (DIMM).
Remedy;Defective system main memory (RAM) on the main PWB. Turn the power switch off/on to restart the printer.If the error is not resolved, replace main PWB. Defective expanded memory (DIMM). Replace the expanded memory (DIMM).
Code;F030
Description;General failure Miscellaneous failure with the main PWB, other than F000, F010, F020, F040 and F226, above.
Causes;Defective main- PWB.
Remedy;Turn the power switch off/on to restart the printer.If the error is not resolved, replace main PWB.
Code;F040
Description;Main PWB - engine PWB communication error Communication between main PWB and engine PWB is failed.
Causes;Defective harness between engine PWB (YC12) and main PWB (YC11), or improper connector insertion Defective main PWB. Defective engine PWB.
Remedy;Defective harness between engine PWB (YC12) and main PWB (YC11), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective main PWB. Turn the power switch off/on to restart the printer.If the error is not resolved, replace main PWB. Defective engine PWB. Replace the engine PWB.
Code;F050
Description;Engine PWB ROM checksum error A checksum error occurred with ROM on the engine PWB.
Causes;Some error may have occurred when downloading the firmware of the engine PWB Defective ROM on the engine PWB.
Remedy;Some error may have occurred when downloading the firmware of the engine PWB. Download the firmware of the engine PWB again using the memory card. Defective ROM on the engine PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace the EEPROM on the engine PWB or engine PWB.
Code;F226
Description;Main PWB video data control error
Causes;Defective main- PWB.
Remedy;Turn the power switch off/on to restart the printer.If the error is not resolved, replace main PWB.
