Code;0150
Description;Backup memory device problem (Engine PWB) Reading from or writing to EEPROM cannot be performed.
Causes;Defective engine PWB. Device damage of EEPROM.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;0160
Description;Backup memory data problem (Engine PWB) Reading data from EEPROM is abnormal. Read and write data does not match five times continuously.
Causes;Defective engine PWB. Device damage of EEPROM.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;1010
Description;Upper lift motor error When cassette 1 is inserted, upper lift limit switch does not turn on within 12 s of upper lift motor turning on.
Causes;Poor contact in the connector terminals. Broken gears or couplings of upper lift motor. Defective upper lift motor. Defective upper lift limit switch. Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of upper lift motor and the connector YC13 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of upper lift motor. Replace upper lift motor. Defective upper lift motor. Check for continuity across the coil. If none, replace upper lift motor. Defective upper lift limit switch. Check if YC13-B9 on the engine PWB goes low when upper lift limit switch is turned off. If not, replace upper lift limit switch. Poor contact in the connector terminals. Check the connection of connector of upper lift limit switch and the connector YC13 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1020
Description;Lower lift motor error When cassette 2 is inserted, lower lift limit switch does not turn on within 12 s of lower lift motor turning on.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lower lift motor. Defective lower lift motor. Defective lower lift limit switch. Poor contact in the connector terminals. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of lower lift motor and the connector YC13 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lower lift motor. Replace lower lift motor. Defective lower lift motor. Check for continuity across the coil. If none, replace lower lift motor. Defective lower lift limit switch. Check if YC13-B15 on the engine PWB goes low when lower lift limit switch is turned off. If not, replace lower lift limit switch. Poor contact in the connector terminals. Check the connection of connector of lower lift limit switch and the connector YC13 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1030
Description;Paper feeder lift motor 1 error (optional paper feeder) When optional cassette 3 is inserted, paper feeder lift switch 1 does not turn on within 12 s of paper feeder lift motor 1 turning on.
Causes;Poor contact in the connector terminals. Broken gears or couplings of paper feeder lift motor 1. Defective paper feeder lift motor 1. Defective paper feeder lift switch 1.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of paper feeder lift motor 1. Replace paper feeder lift motor 1. Defective paper feeder lift motor 1. Check for continuity across the coil. If none, replace paper feeder lift motor 1. Defective paper feeder lift switch 1. Check if YC1-5 on the paper feeder main PWB goes low when paper feeder lift switch 1 is turned off. If not, replace paper feeder lift switch 1.
Code;1040
Description;Paper feeder lift motor 2 error (optional paper feeder) When optional cassette 4 is inserted, paper feeder lift switch 2 does not turn on within 12 s of paper feeder lift motor 2 turning on.
Causes;Poor contact in the connector terminals. Broken gears or couplings of paper feeder lift motor 2. Defective paper feeder lift motor 2. Defective paper feeder lift switch 2.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of paper feeder lift motor 2. Replace paper feeder lift motor 2. Defective paper feeder lift motor 2. Check for continuity across the coil. If none, replace paper feeder lift motor 2. Defective paper feeder lift switch 2. Check if YC1-7 on the paper feeder main PWB goes low when paper feeder lift switch 2 is turned off. If not, replace paper feeder lift switch 2.
Code;1100
Description;Paper feeder lift motor 1 error (optional 3000-sheet paper feeder) A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. Paper feeder lift motor 1 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Paper feeder lift motor 1 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;1110
Description;Paper feeder lift motor 2 error (optional 3000-sheet paper feeder) A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. Paper feeder lift motor 2 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Paper feeder lift motor 2 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;1120
Description;Paper feeder left lift position problem (optional 3000-sheet paper feeder) Paper feeder switch 2 does not turn on within 30 s of paper feeder lift motor 1 turning on.
Causes;Poor contact in the connector terminals. Defective paper feeder lift switch 2. Defective paper feeder lift motor 1. The paper feeder left lift does not rise properly.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper feeder lift switch 2. Check if YC5-7 on the paper feeder main PWB goes low when paper feeder lift switch 2 is turned off. If not, replace paper feeder lift switch 2. Defective paper feeder lift motor 1. Check for continuity across the coil. If none, replace paper feeder lift motor 1. The paper feeder left lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;1130
Description;Paper feeder right lift position problem (optional 3000-sheet paper feeder) Paper feeder switch 1 does not turn on within 30 s of paper feeder lift motor 2 turning on.
Causes;Poor contact in the connector terminals. Defective paper feeder lift switch 1. Defective paper feeder lift motor 2. Defective paper feeder lift motor 2. The paper feeder right lift does not rise properly.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper feeder lift switch 1. Check if YC5-4 on the paper feeder main PWB goes low when paper feeder lift switch 1 is turned off. If not, replace paper feeder lift switch 1. Defective paper feeder lift motor 2. Check for continuity across the coil. If none, replace paper feeder lift motor 2. The paper feeder right lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;1800
Description;Paper feeder unit communication problem (optional paper feeder/3000- sheet paper feeder) No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective paper feeder main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective paper feeder main PWB. Replace the paper feeder main PWB and check for correct operation.
Code;1900
Description;Paper feeder EEPROM error (optional paper feeder) When writing the data, the write data and the read data is not continuously in agreement three times.
Causes;Poor contact in the connector terminals. Defective engine PWB. Defective paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair optional paper feeder.
Code;2000
Description;Drive motor problem Stable OFF is detected for 1 s continuously after drive motor stability.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective engine PWB. Defective drive motor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine PWB and the connector on the drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective drive motor. Replace the drive motor.
Code;2250
Description;Main charger cleaning motor error The lock signal is detected.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective engine PWB. Defective main charger cleaning motor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the engine PWB and the connector on the main charger cleaning motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective main charger cleaning motor. Replace the main charger cleaning motor.
Code;2500
Description;Paper feed motor error Stable OFF is detected for 1 s continuously after paper feed motor stability.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective engine PWB. Defective paper feed motor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine PWB and the connector on the paper feed motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective paper feed motor. Replace the paper feed motor.
Code;2600
Description;Paper feeder paper conveying motor error (optional 3000-sheet paper feeder) The lock signal of the motor is detected for 450 ms continuously. Paper feeder drive motor error (optional paper feeder) The lock signal of the motor is detected for 500 ms continuously.
Causes;Poor contact in the connector terminals. Paper feeder paper conveying motor / paper feeder drive motor does not rotate correctly (the motor is overloaded). Defective PWB. Defective motor.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Paper feeder paper conveying motor / paper feeder drive motor does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary. Defective PWB. Replace the paper feeder main PWB or engine PWB and check for correct operation. Defective motor. Replace the paper feeder paper conveying motor / paper feeder drive motor.
Code;4000
Description;Polygon motor synchronization problem The polygon motor does not reach the stable speed within 20 s of the START signal turning on.s
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4010
Description;Polygon motor steady-state problem The polygon motor rotation is not stable for 20 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4200
Description;BD steady-state problem ASIC detects a BD error A for 2 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the connector terminals. Defective laser scanner unit. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5300
Description;Broken cleaning lamp wire While the cleaning lamp is on, the broken cleaning lamp wire detection signal is detected for 2 s continuously.
Causes;Defective cleaning lamp. Defective engine PWB.
Remedy;Defective cleaning lamp. Replace the cleaning lamp. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Fuser heater brea Fuser thermistor 1 is detected 40°C/ 104°F below with 10 s continuously during warm-up and ready in.
Causes;Defective fuser heater M or S. Installation defectiveness on fuser thermistor 1. Defective fuser thermostat. Defective PWB.
Remedy;Defective fuser heater M or S. Replace the fuser heater M or S. Installation defectiveness on fuser thermistor 1. Check the mounting state of the fuser thermistor 1. If any problem is found, repair it. Defective fuser thermostat. Replace the fuser thermostat. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor temperature Fuser thermistor 1 or 2 is detected 230°C/446°F or more for 40 ms.
Causes;Installation defectiveness on fuser thermistor 1 or 2. Defective fuser thermistor 1 or 2. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor 1 or 2. Check the mounting state of the fuser thermistor 1 or 2. If any problem is found, repair it. Defective fuser thermistor 1 or 2. Replace the fuser thermistor 1 or 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
Description;Fuser thermistor break error The thermistor break signal is detected continuously for 500 ms.
Causes;Installation defectiveness on fuser thermistor 1 or 2. Defective fuser thermistor 1 or 2. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor 1 or 2. Check the mounting state of the fuser thermistor 1 or 2. If any problem is found, repair it. Defective fuser thermistor 1 or 2. Replace the fuser thermistor 1 or 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6050
Description;Abnormally low fuser thermistor 3 temperature Fuser thermistor 1 is detected 100°C/ 212°F less than 1 s continuously during copying.
Causes;Defective fuser heater M or S. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater M or S. Replace the fuser heater M or S. Installation defectiveness on fuser thermistor 1. Check the mounting state of the fuser thermistor 1. If any problem is found, repair it. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;6400
Description;Zero-cross signal error While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 3 s.
Causes;Defective PWB.
Remedy;Defective PWB. Replace the engine PWB or power source PWB and check for correct operation.
Code;6410
Description;Fuser unit connector insertion problem Absence of the fuser unit is detected.
Causes;Fuser unit connector inserted incorrectly. Defective fuser unit connector.
Remedy;Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary. Defective fuser unit connector. Replace the fuser unit.
Code;6420
Description;Fuser unit fuse cut problemctor.
Causes;Poor contact in the connector terminals. Fuser unit connector inserted incorrectly.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary.
Code;7400
Description;Developing unit connector insertion problem Absence of the developing unit is detected.
Causes;Developing unit connector inserted incorrectly. Defective developing unit connector.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Defective developing unit connector. Replace the developing unit.
Code;7410
Description;Drum unit connector insertion problem Absence of the drum unit is detected.c
Causes;Drum unit connector inserted incorrectly. Defective drum unit connector.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Defective drum unit connector. Replace the drum unit.
Code;7800
Description;Broken external thermistor wire The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective humidity sensor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC14 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective humidity sensor. Replace the humidity sensor.
Code;7810
Description;Short-circuited external thermistor The thermistor input value is 0.5 V or less.
Causes;Poor contact in the connector terminals. Defective humidity sensor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC14 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective humidity sensor. Replace the humidity sensor.
Code;7900
Description;Drum EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum unit. Replace the drum unit.
Code;7910
Description;Developing unit EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective developing unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing unit. Replace the developing unit.
Code;8020
Description;Punch motor problem (optional 3000- sheet document finisher) The LOCK signal of the punch motor is detected for more than 500 ms while the punch motor is operating.
Causes;Poor contact in the connector terminals. Defective punch motor. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the punch PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or finisher main PWB and check for correct operation.
Code;8030
Description;Tray upper limit detection problem (optional document finisher) When the tray elevation motor raises a tray, the ON status of the tray upper limit sensor is detected.
Causes;The tray upper limit sensor/push paper sensor/surface view sensor connector makes poor contact. Defective tray upper limit sensor/ push paper sensor/ surface view sensor. Defective finisher main PWB.
Remedy;The tray upper limit sensor/push paper sensor/surface view sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray upper limit sensor/ push paper sensor/ surface view sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8050
Description;Paper conveying belt motor 1 problem (optional 3000-sheet document finisher) Paper conveying belt home position sensor 1 does not turn off within 1.5 s. Paper conveying belt home position sensor 1 does not turn on within 2.5 s. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the internal tray PWB and the connector on paper conveying belt motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 1. Replace paper conveying belt home position sensor 1. Defective paper conveying belt motor 1. Replace paper conveying belt motor 1. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8060
Description;Paper conveying belt motor 2 problem (optional 3000-sheet document finisher) Paper conveying belt home position sensor 2 does not turn off within 1.5 s. Paper conveying belt home position sensor 2 does not turn on within 2.5 s.
Causes;Poor contact in the connector terminals. Defective paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the internal tray PWB and the connector on paper conveying belt motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper conveying belt home position sensor 2. Replace paper conveying belt home position sensor 2. Defective paper conveying belt motor 2. Replace paper conveying belt motor 2. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8070
Description;Internal tray communication error (optional 3000-sheet document finisher) Communication with the internal tray is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the finisher main PWB and the connector YC1 on the internal tray PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8140
Description;Main tray problem (optional 3000- sheet document finisher) The main tray is not detected by the main tray top limit detection sensor or the main tray capacity detection sensor within 20s since the tray has started ascending. The main tray upper limit detection sensor to the main tray load detection sensor is not detected to be turned off in 20 seconds after the main tray has descended. The main tray low limit detection sensor is not detected to be turned on in 20 seconds after the main tray has descended. During main tray ascent, the main tray upper limit detection sensor or the main tray load detection sensor stays on for more than 2 s.
Causes;Poor contact in the connector terminals. Defective main tray motor. Defective main tray upper limit detection sensor/main tray load detection sensor/main tray lower limit detection sensor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the finisher main PWB and the connector on the main tray motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective main tray motor. Replace the main tray motor. Defective main tray upper limit detection sensor/main tray load detection sensor/main tray lower limit detection sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8140
Description;Tray elevation motor problem (optional document finisher) When the tray elevation motor is driving, the ON status of the tray lower limit sensor or surface view sensor cannot be detected even if a specified time has elapsed.
Causes;The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. The tray lower limit sensor/push paper sensor/surface view sensor connector makes poor contact. Defective tray lower limit sensor/ push paper sensor/ surface view sensor. Defective finisher main PWB.
Remedy;The tray elevation motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The tray elevation motor malfunctions. Replace the tray elevation motor. The tray lower limit sensor/push paper sensor/surface view sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray lower limit sensor/ push paper sensor/ surface view sensor. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8170
Description;Side registration motor 1 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 1. Defective PWB. Poor contact in the connector terminals. Defective side registration motor 1. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC2 on the internal tray PWB and the connector on side registration motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 1. Replace side registration motor 1. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8170
Description;Adjustment motor problem (optional document finisher) When the adjustment motor is driving, the ON status of the adjustment home position sensor cannot be detected even if a specified time has elapsed. When adjustment operation starts, the ON status of the adjustment home position sensor is not detected.
Causes;The adjustment motor connector makes poor contact. Defective adjustment motor. The adjustment home position sensor connector makes poor contact. Defective adjustment home position sensor. Defective finisher main PWB.
Remedy;The adjustment motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment motor. Replace adjustment motor. The adjustment home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment home position sensor. Replace the adjustment home position sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8180
Description;Side registration motor 2 problem (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3 s passed. Jam 88 is indicated.
Causes;Poor contact in the connector terminals. Defective side registration motor 2. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the internal tray PWB and the connector of side registration motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective side registration motor 2. Replace side registration motor 2. Defective PWB. Replace the internal tray PWB or finisher main PWB and check for correct operation.
Code;8210
Description;Stapler shift motor 1 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 1.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler shift motor 1. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the finisher main PWB and the connector of stapler shift motor 1, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler shift motor 1. Replace stapler shift motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8210
Description;Stapler problem (optional document finisher) When the stapler motor is driving, the ON status of the stapler home position sensor cannot be detected even if a specified time has elapsed.
Causes;The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher main PWB.
Remedy;The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the stapler and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8220
Description;Stapler shift motor 2 error (optional 3000-sheet document finisher) When operation returned to a home position is performed at the time of initial operation and a home position is not detected even if 3.5 s passed.
Causes;Poor contact in the connector terminals. Defective stapler shift motor 2. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of stapler shift motor 2, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler shift motor 2. Replace stapler shift motor 2. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8230
Description;Stapler motor problem (optional 3000- sheet document finisher) Jam 82 is indicated.
Causes;Poor contact in the connector terminals. Defective stapler motor. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the finisher main PWB and the connector of stapler motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective stapler motor. Replace the stapler motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8300
Description;Centerfold unit communication error (optional centerfold unit of 3000-sheet document finisher) Communication with the centerfold unit is not possible although the connection is detected.
Causes;Poor contact in the connector terminals. Defective centerfold unit set switch. Defective finisher main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC22 on the finisher main PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective centerfold unit set switch. Replace the centerfold unit set switch. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;8310
Description;Centerfold side registration motor 1 problem (optional centerfold unit of 3000-sheet document finisher) The home position is not detected when initial operation even if 1000 ms passed.
Causes;Poor contact in the connector terminals. Defective centerfold side registration motor 1. Defective PWB.
