Remedy;1 Replacing the main PWB The main PWB is faulty. Replace the main PWB and execute U004 2 Replacing the EEPROM on the Engine PWB The EEPROM is faulty. 1. Print Maintenance Report at U000 beforehand. 2. Replace the EEPROM on the Engine PWB. C0180 appears when turning the power on. Execute U004 at that state. 3. Then, print Maintenance Report at U000. Compare the setting values with Maintenance Report printed before and change the different values. (Target maintenance mode: U051, U065, U067, U100, U101, U161, etc.) 4. Check the output image and adjust the image at U410, etc. if necessary. 3 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0180
Description;Machine serial number mismatch
Causes;The machine serial Nos. in the main PWB and the EEPROM on the Engine PWB mismatch when turning the power on.
Remedy;1 Checking the machine serial No. of the main PWB The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and Engine at U004, and install the correct main PWB if the MAIN No. differs. 2 Checking the machine serial No. in the EEPROM on the Engine PWB The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and Engine at U004, and install the correct EEPROM on the Engine PWB if the Engine machine serial No. differs.  3 Replacing the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. 4 Checking the EEPROM on the Engine PWB The EEPROM is faulty. If the machine serial number on the Engine PWB is different at U004, reattach the EEPROM. If not repaired, replace the EEPROM on the Engine PWB. 1. Print Maintenance Report at U000 beforehand. 2. Replace the EEPROM on the Engine PWB. C0180 appears when turning the power on. Execute U004 at that state. 3. Then, print Maintenance Report at U000. Compare the setting values with Maintenance Report printed before and change the different values. (Target maintenance mode: U051, U065, U067, U100, U101, U161, etc.) 4. Check the output image and adjust the image at U410, etc. if necessary.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0190
Description;Backup memory device error (Engine)
Causes;Data from the main unit IC cannot be read out at power-up
Remedy;1 Resetting the main power The IC in the Engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0500
Description;Drive lock detected by the Engine firmware
Causes;During the Engine steady state control, the main motor drive continued 60 minutes or more (except during the maintenance mode)
Remedy;1 Resetting the main power The firmware in the Engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0510
Description;High-voltage remote control error
Causes;Only the high-voltage remote signal turns on while the drum is stopped
Remedy;1 Resetting the main power The firmware in the Engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch.  2 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0520
Description;Developer control error
Causes;The developer bias off is detected during the main charge bias off
Remedy;1 Resetting the main power The firmware in the Engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0530
Description;Backup task error
Causes;No operation 30s or more when monitoring the backup task operation
Remedy;1 Resetting the main power The firmware in the Engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0540
Description;Engine firmware unexpected control detection
Causes;Eject switching solenoid turned on over the specified time
Remedy;1 Resetting the main power The firmware in the Engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch. 2 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C0800
Description;Image processing error
Causes;The print sequence jam (J010x) is detected 2 times continuously.
Remedy;1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected.  3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0830
Description;FAX PWB flash program area checksum error
Causes;The program stored in the flash memory on the FAX PWB is broken so it cannot perform.
Remedy;1 Resetting the main power The FAX PWB is not connected properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch.  2 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware.  3 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX.  4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.
Code;C0840
Description;RTC error
Causes;• Not communicated with RTC correctly. • RTC data is inconsistent with empty battery.
Remedy;1 Setting time and date (RTC) Time and date (RTC) are erased Set Date and Time (RTC) from System Menu  2 Replacing the main PWB The main PWB is faulty, or the backup battery runs out. Replacing the main PWB [
Code;C0870
Description;PC FAX Image data transmission error
Causes;Data was not properly transmitted even if the specified times of retry were made when the large volume data is transmitted between the FAX PWB and the main PWB.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 2 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. 3 Firmware upgrade The FAX firmware is faulty. Upgrade the fax firmware to the latest version.  4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.  5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0920
Description;FAX file system error
Causes;The backup data could not be stored since the file system of the flash memory is faulty.
Remedy;1 Resetting the main power The FAX PWB does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 2 Initializing the fax FAX control values are incorrect Execute U600 to initialize the FAX. 3 Reconnecting the FAX PWB The FAX PWB is not connected properly. Reinstall FAX PWB to Main PWB. 4 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware.  5 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.
Code;C0980
Description;24V power interruption detection
Causes;• 24V power shutoff signal is detected 1s continuously. • Other service call error occurs after 24V power shutoff signal is lowered, and then 24V power is recovered.
Remedy;1 Resetting the main power The firmware in the Engine PWB does not operate normally Turn off the power switch and unplug the power plug. After 5s passes, reconnect the power plug and turn on the power switch.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Low voltage PWB - Engine PWB 3 Replacing the low voltage PWB The low voltage PWB is faulty. When the +24V generation from the low voltage PWB is not stable, and it lowers, replace the low voltage PWB.  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C1010
Description;Lift motor 1 error
Causes;• Cassette 1 lift motor over-current is detected 5 times continuously. • Lift sensor on is not detected 5 times continuously when passing 15s after cassette 1 is loaded.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift motor - Engine PWB (YC18) • Lift sensor - Engine PWB (YC19) 3 Checking the lift motor The lift motor is faulty. Check the lift motor operation, and replace it if necessary.  4 Checking the lift sensor The lift sensor is not properly attached, or it is faulty. Reattach PF lift upper limit sensor. If not repaired, replace it.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C1020
Description;PF lift motor 1 error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder
Causes;The PF lift sensor 1 on is not detected 5 times continuously when passing 15s after loading cassette 2.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift moor 1 - PF PWB (YC4) • PF upper limit sensor 1 - PF PWB (YC3) 3 Checking PF lift motor 1 PF lift motor 1 is faulty. Check the operation of lift motor 1, and replace it if necessary.  4 Checking PF lift sensor 1 PF lift sensor 1 is not properly attached, or it is faulty. Reattach PF lift sensor 1. If not repaired, replace it.  5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the PF firmware to the latest version.  6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1030
Description;PF lift motor 2 error Object: 500-sheetx2 paper feeder
Causes;The PF lift sensor 2 on is not detected 5 times continuously when passing 15s after loading cassette 3.
Remedy;1 Checking the lift plate The lift plate does not operate properly. Repair or replace the lift plate when it does not move vertically. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift moor 2 - PF PWB (YC6) • PF upper limit sensor 2 - PF PWB (YC5) 3 Checking PF lift motor 2 PF lift motor 2 is faulty. Check the operation of lift motor 2, and replace it if necessary.  4 Checking PF lift sensor 2 PF lift sensor 2 is not properly attached, or it is faulty. Reattach PF lift sensor 2. If not repaired, replace it.  5 PF firmware upgrade The PF firmware is not the latest version. Upgrade the PF firmware to the latest version.  6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1800
Description;Paper Feeder communication error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder
Causes;The communication error was detected 10 times continuously.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC6) - PF PWB (YC1) 2 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware and PF firmware to the latest version 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C1900
Description;Paper Feeder EEPROM error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder For internal count
Causes;The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Engine PWB (YC6) - PF PWB (YC1) 2 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware and PF firmware to the latest version  3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C2000
Description;Main motor steady state error
Causes;The main motor steady state off is detected 1s continuously after becoming the steady state
Remedy;1 Checking the main motor The main motor drive is faulty Execute U030 [Main] and check the main motor operation. Check if the gear rotates or load is heavy in excess  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main motor - Engine PWB (YC24) 3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the main motor The main motor is faulty. Replace the main motor.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C2010
Description;Main motor startup error
Causes;The main motor is not in the steady state within 3s after start-up
Remedy;1 Checking the main motor The main motor drive is faulty Execute U030 [Main] and check the main motor operation. Check if the gear rotates or load is heavy in excess  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Main motor - Engine PWB (YC24) 3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the main motor The main motor is faulty. Replace the main motor.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C2101
Description;Developer motor steady state error
Causes;Developer motor steady state off is detected 1s continuously after the steady state
Remedy;1 Checking the developer motor The developer motor drive is faulty. Execute U030 [DLP] and check the developer motor operation. Check if the gears in the drive unit rotate and there is heavy load in excess. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer motor - Engine PWB (YC25) 3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the developer motor The developer motor is faulty. Replace the developer motor.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C2111
Description;Developer motor start-up error
Causes;Developer motor is not in the steady state within 3s after start-up
Remedy;1 Checking the developer motor The developer motor drive is faulty. Execute U030 [DLP] and check the developer motor operation. Check if the gears in the drive unit rotate and there is heavy load in excess.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Developer motor - Engine PWB (YC25) 3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the developer motor The developer motor is faulty. Replace the developer motor.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C2300
Description;Fuser motor steady state error
Causes;The fuser motor steady state off is detected 1s continuously after becoming steady state
Remedy;1 Checking the fuser motor The fuser motor drive is faulty Execute U030 [Fuser] and check the fuser motor operation. Check if the gears in the drive unit rotate and there is heavy load in excess. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Engine PWB(YC24)  3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C2310
Description;Fuser motor start-up error
Causes;The fuser motor is not in the steady state within 3s after start-up
Remedy;1 Checking the fuser motor The fuser motor drive is faulty Execute U030 [Fuser] and check the fuser motor operation. Check if the gears in the drive unit rotate and there is heavy load in excess.  2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Engine PWB(YC24) 3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor.  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C2600
Description;PF motor error Object: 500-sheet paper feeder, 500-sheetx2 paper feeder
Causes;An error signal was detected 2s continuously during the PF motor drive
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF motor - PFPWB (YC2)  2 Firmware upgrade The firmware is not the latest version. Upgrade the PF firmware to the latest version.  3 Checking the PF motor The PF motor is faulty Replace the PF motor  4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C3100
Description;Carriage error Object: CCD model
Causes;The home position sensor is off and does not turn on when passing the specified time at initialization and it does not turn on at retry once.
Remedy;1 Unlocking the primary mirror unit The primary mirror unit is not unlocked. Unlock the primary mirror unit.  2 Checking the scanner and scanner wire A load is applied to the scanner movement. Move the mirror unit manually. If there is heavy load in excess, clean the scanner wire, wire drum, scanner rail, etc.  3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire.• Scanner motor - Engine PWB 4 Checking the scanner motor and the belt tension. The scanner motor or belt tension is faulty Reattach the scanner motor and adjust the belt tension. If not repaired, replace the scanner motor.  5 Checking the home position sensor The home position sensor is faulty. Reattach the home position sensor. If not repaired, replace it.  6 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  7 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C3100
Description;Carriage error Object: CIS model
Causes;The home position sensor is off and does not turn on when passing the specified time at initialization and it does not turn on at retry once.
Remedy;1 Checking the scanner and ISU shaft A load is applied to the scanner movement. Move the mirror unit manually. If there is heavy load in excess, check the drive belt and clean the ISU shaft. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Scanner motor - Engine PWB  3 Checking the scanner motor The scanner motor is faulty. Reattach the scanner motor. If not repaired, replace it.  4 Checking the home position sensor The home position sensor is faulty. Reattach the home position sensor. If not repaired, replace it.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version 6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C3200
Description;LED error Object: CCD model
Causes;The white reference data retrieved by lighting the lamp at the initial operation is at the specified value or less.
Remedy;1 Checking the LED lamp The LED lamp does not light. Check if the LED lamp lights. If it does not light, replace the lamp unit and execute U411 [Table].  2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LED drive PWB - Main PWB (YC3003) 3 Replacing the lens unit The CCD PWB is faulty. Replace the lens unit and execute U411.  4 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C3200
Description;CISerror Object: CIS model
Causes;• The white reference data retrieved by lighting the lamp at the initial operation is lower than the specified value. • The white reference data retrieved by lighting the lamp at the auto table adjustment is lower than the specified value.
Remedy;1 Checking the CIS lamp The CIS lamp does not light Check if the CIS lamp turns on. If not, replace the lamp unit and execute U411 [Table]  2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • CIS PWB - Main PWB (YC3001) 3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C3300
Description;CCD AGC error Object: CCD model For internal count
Causes;The white reference data after adjustment is not within the target range
Remedy;1 Cleaning the backside of the contact glass The white reference sheet is dirty. Clean the white reference sheet at the backside of the contact glass.  2 Checking the LED lamp The LED lamp is broken. Check if the LED lamp lights. If it does not light, replace the lamp unit and execute U411 [Table].  3 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • LED drive PWB - Main PWB (YC3003) 4 Replacing the lens unit The CCD PWB is faulty. Replace the lens unit and execute U411.  5 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  6 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C3300
Description;CIS AGC error Object: CIS model For internal count
Causes;The white reference data after adjustment is not within the target range
Remedy;1 Cleaning the backside of the contact glass The white reference sheet is dirty. Clean the white reference sheet at the backside of the contact glass.  2 Checking the CIS lamp The CIS lamp does not light Check if the CIS lamp turns on. If not, replace the lamp unit and execute U411 [Table]  3 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • CIS PWB - Main PWB (YC3001) 4 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  5 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C3500
Description;Scanner AISC communication error
Causes;Readback values are different 4 times continuously during communication between the scanner and ASIC
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • Main PWB (YC26) - Engine PWB (YC3)  2 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the Engine firmware to the latest version. 3 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.  4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C3600
Description;Scanner sequence error
Causes;• Mail box buffer overflow is detected. • Software sequence error is detected.
Remedy;1 Executing U021 The memory operation is faulty. Execute U021 and initialize the backup data  2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • Main PWB (YC26) - Engine PWB (YC3) 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the Engine firmware to the latest version.  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.  5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C4001
Description;Polygon motor synchronization error
Causes;The polygon motor does not become steady state when passing 10s after starting the drive
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor - Engine PWB(YC23) 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly. 3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version 4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C4011
Description;Polygon motor steady-state error
Causes;Steady state off is detected 1s continuously after the polygon motor is in the steady state
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Polygon motor - Engine PWB(YC23) 2 Checking the polygon motor The polygon motor does not rotate properly. Check the rotation sound of the polygon motor, and reattach or replace the LSU if it does not rotate properly.  3 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C4101
Description;BD initialization error
Causes;BD is not detected within 1s after the polygon motor is in the steady state
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • APC PWB(YC1) - Main PWB(YC24) • Main PWB(YC26) - Engine PWB(YC3) 2 Checking the LSU The APC PWB does not operate normally Reattach or replace the LSU 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the Engine firmware to the latest version. 4 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.  5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C5101
Description;Main high-voltage error
Causes;When measuring the rush-in current by changing the Vpp in 3 steps at the Vpp adjustment, the difference between zero current value and the third step current value is 5 or less.
Remedy;1 Checking the drum unit and the developer unit The drum or the drum screw does not rotate properly due to the excessive load. Check if the drum or drum screw rotates by manually and if not, replace the drum unit.  2 Checking the main motor The main motor is faulty. Replace the main motor.  3 Checking the main charger unit Since foreign objects adhere to the main charger highvoltage contact, it is deformed or damaged, proper current does not flow. Check the main charger unit high voltage contact. Clean it if foreign objects adhere. Replace the main charger unit if deformed or damaged and clear the main charger roller counter at U930. 4 Checking the connection FFC is not connected properly. Or it is faulty. Clean the FFC terminals of the following FFC and reconnect them. If the FFC terminal is deformed or broken, replace the FFC. • high voltage PWB - Engine PWB (YC10)  5 Checking the high-voltage PWB The high-voltage PWB is faulty. Replace the high-voltage PWB.  6 Firmware upgrade The firmware is not the latest version. Upgrade the Engine firmware to the latest version  7 Replacing the Engine PWB The Engine PWB is faulty. Replace the Engine PWB.
Code;C6000
Description;Fuser main heater broken wire
