Code;C0030
Description;Fax control PCBsystem problem  • Processing with the fax software was disabled due to a hardware or software problem.
Causes;Defective fax control PCB.
Remedy;Replace the fax control PCB and check for correct operation.
Code;C0070
Description;Fax control PCB incompatibility detection problem  • Fax software is not compatible with MMI software.
Causes;Fax software or main software is something of the other machine.
Remedy;Check the version of the Fax software and the main software, upgrade the version to the compatible software.
Code;C0100
Description;Backup memory read/write problem (main PCB flash)  • Read and write data does not match.
Causes;Defectivemain PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C0110
Description;Backup memory data problem (main PCB flash)  • Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Turn safety switch off and back on and run maintenance item U020 to set the contents of the backup memory data again. If the C0110 is displayed after re-setting the backup memory contents, replace the main PCB.
Code;C0130
Description;Backup memory read/write problem (main PCB EEPROM)  • Read and write data does not match.
Causes;Defective EEPROM or main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C0140
Description;Backup memory data problem (main PCB EEPROM)  • Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective EEPROM.
Remedy;Turn safety switch off and back on and run maintenance item U020 to set the contents of the backup memory data again. If the C0140 is displayed after re-setting the backup memory contents, replace the EEPROM or main PCB.
Code;C0150
Description;Backup memory read/write problem (engine PCB)  • Read and write data does not match.
Causes;Defective engine PCB.
Remedy;Replace the engine PCB and check for correct operation.
Code;C0160
Description;Backup memory data problem (engine PCB)  • Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Turn safety switch off and back on and run maintenance item U020 to set the contents of the backup memory data again. If the C0160 is displayed after re-setting the backup memory contents, replace the engine PCB.
Code;C0170
Description;Accounting count problem  •When the power is turned on, the total count and the scan count are abnormal both on the main PCB and the engine PCB.
Causes;Defective main PCB or engine PCB.
Remedy;Replace the main PCB or engine PCB and check for correct operation.
Code;C0180
Description;Machine number mismatch  •When the power is turned on, the machine number does not match between the main PCB and the engine PCB.
Causes;Correct EEPROM is not installed. Data damage of EEPROM.
Remedy;Install the correct EEPROM. If it does not solve the problem, contact the Service Administrative Division. Contact the Service Administrative Division.
Code;C0210
Description;Communication problem between the main PCB and engine PCB  •When the power is turned on, the ma-chine does not detect the low level of SBSY and the high level of SDIR for 10 s.
Causes;Poor contact in the connector ter-minals. Defective main PCB or engine PCB.
Remedy;Check the connection of connector. Repair or replace if necessary. Replace the main PCB or engine PCB and check for correct operation.
Code;C0240
Description;Printer board PCB communication problem  • The printer board PCB does not re-spond 120 s after the power is turned on.
Causes;Poor contact in the connector ter-minals. Defective main PCB or printer board PCB.
Remedy;Check the connection of connector. Repair or replace if necessary. Replace the main PCB or printer board PCB and check for correct operation.
Code;C0250
Description;Scanner network board communication problem  • The scanner network board does not respond.
Causes;Poor contact in the connector ter-minals. Defective main PCB or scanner network board.
Remedy;Check the connection of connector. Repair or replace if necessary. Replace the main PCB or scanner network board and check for correct operation.
Code;C0280
Description;Fax control PCB communication problem  • Communication between the fax control PCB and the main PCB of the machine cannot be performed normally.
Causes;Poor contact in the connector ter-minals. Defective main PCB or fax control PCB.
Remedy;Check the connection of connector. Repair or replace if necessary. Replace the main PCB or fax control PCB and check for correct operation.
Code;C0410
Description;DP communication problem  • Communication fails five times suc-cessively.
Causes;DP installed incor-rectly. Defective engine PCB or DP driver PCB.
Remedy;Check the installation state of the DP and adjust it if it is not properly installed. Replace the engine PCB or DP driver PCB and check for correct operation.
Code;C0420
Description;First paper feeder communication problem  • Communication fails five times successively.
Causes;Paper feeder in-stalled incorrectly. Defective engine PCB or drawer main PCB.
Remedy;Check the installation state of the paper feeder and adjust it if it is not properly installed. Replace the engine PCB or drawer main PCB and check for correct operation.
Code;C0440
