Description;Heater lamp continuous lighting abnormality: Heater lamp lights continuously for a certain period of time when the pressure roller temperature during ready status is higher than the specified
Remedy;1. Check the power supply and fuser unit (1) Check if the fuser unit is installed properly. (2) Check if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. (3) Check if the opening of the fuser belt thermopile of the equipment is plugged up. (4) Check if the connectors of the power supply are disconnected (power supply unit AC output connector CN409 and LGC Interface connector CN403). (5) Check if the power supply unit is abnormal. * Replace the power supply unit. 2. Check the LGC board (1) Check if the connector CN333 is disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter After repairing the matter which caused the error [C448], perform the following: (1) Turn the power ON while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press the [START] button. (3) Change the displayed current status counter value “32” to “0”, then press [ENTER] or [INTERRUPT] (to cancel C448). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal status.
Code;C451
Description;Thermopile and edge thermistor temperature difference
Remedy;1. Check if any paper is clinging to the fuser belt. 2. Check if there is any foreign matter between the fuser belt thermopile (center/side) and the fuser belt. Remove it if any. 3. Replace the fuser belt thermopile (center/side)
Code;C452
Description;Thermopile temperature difference
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the thermopiles (1) Check if the fuser belt center and side thermopiles (front, rear) are installed properly. (2) Check if the harnesses of the fuser belt center and side thermopiles (front, rear) are open circuited. 4. Check the IH board, IH coil and the fuser unit (1) Is the fuser unit installed correctly? (2) heck if foreign matter or paper in the fuser unit is plugging up the monitoring opening of the fuser belt thermopile. (3) Check if the opening of the fuser belt thermopile of the equipment is plugged up. (4) Is the IH coil open circuited? (Check if power is supplied to the IH coil.) (5) Check if the connector of the IH coil is disconnected. (6) Check if the thermostat is broken. (7) Check if any of the connectors (AC input connector and LGC I/F connector CN462) on the IH board is disconnected. (8) Is the IH board broken?. • Replace the IH board. 5. Check the LGC board (1) Check if the connectors CN333 and CN345 are disconnected. (2) Check if the conductor pattern on the LGC board is short circuited or open circuited. (3) Replace the LGC board. 6. Clear the status counter After repairing the matter which caused the error [C411/C412], perform the following: (1) Turn ON the power while [0] and [8] are pressed simultaneously. (2) Key in “400”, then press [START]. (3) Change the current status counter value “1” or “2” to “0”, then press [ENTER] or [INTERRUPT] (to cancel [C411/C412]). (4) Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C461
Description;Pressure roller heater 40°C detection (Not determined)
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the pressure roller thermistor. (1) Check if the connector is disconnected. (2) Is the pressure roller center thermistor installed properly? (3) Is the pressure roller rear thermistor contacted with the pressure roller surface securely? (4) Is any of the harnesses for the pressure roller center thermistor and the pressure roller rear thermistor open circuited? 4. Check the switching regulator and fuser unit (1) Is the fuser unit installed correctly? (2) Is a harness for the heater lamp open circuited? (Is power supplied to the heater lamp?) (3) Is the connector of the heater lamp disconnected? (4) Check if the thermostat is blown. (5) Is the connector of the switching regulator disconnected? (Check the AC output connector CN409 of the switching regulator and the I/F connector CN403 of the LGC board.) (6) Is the switching regulator damaged? • Replace the switching regulator. 5. Check the LGC board (1) Are the connectors CN301 and CN306 disconnected?. (2) Is the conductor pattern on the board short circuited or open circuited? (3) Replace the LGC board.
Code;C462
Description;Pressure roller heater 40°C detection (Determined)
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the pressure roller thermistor. (1) Check if the connector is disconnected. (2) Is the pressure roller center thermistor installed properly? (3) Is the pressure roller rear thermistor contacted with the pressure roller surface securely? (4) Is any of the harnesses for the pressure roller center thermistor and the pressure roller rear thermistor open circuited? 4. Check the switching regulator and fuser unit (1) Is the fuser unit installed correctly? (2) Is a harness for the heater lamp open circuited? (Is power supplied to the heater lamp?) (3) Is the connector of the heater lamp disconnected? (4) Check if the thermostat is blown. (5) Is the connector of the switching regulator disconnected? (Check the AC output connector CN409 of the switching regulator and the I/F connector CN403 of the LGC board.) (6) Is the switching regulator damaged? • Replace the switching regulator. 5. Check the LGC board (1) Are the connectors CN301 and CN306 disconnected?. (2) Is the conductor pattern on the board short circuited or open circuited? (3) Replace the LGC board.
Code;C463
Description;Pressure roller thermistor and edge thermistor temperature difference
Remedy;1. Check if any paper is clinging to the pressure roller. 2. Check if there is any foreign matter between the pressure roller thermistor (center/side) and the pressure roller. Remove it if any. 3. Replace the pressure roller center thermistor (center/side)
Code;C464
Description;Pressure roller thermistor temperature difference
Remedy;1.Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) 2.Check the error detection history (1) Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check step 3. 08-1902: Fuser belt center thermopile temperature 08-1903: Fuser belt side thermopile temperature 08-1904: Fuser belt edge thermistor temperature 08-1905: Pressure roller center thermistor temperature 08-4545: Pressure roller rear thermistor temperature 3.Check the pressure roller thermistor. (1) Check if the connector is disconnected. (2) Is the pressure roller center thermistor installed properly? (3) Is the pressure roller rear thermistor contacted with the pressure roller surface securely? (4) Is any of the harnesses for the pressure roller center thermistor and the pressure roller rear thermistor open circuited? 4. Check the switching regulator and fuser unit (1) Is the fuser unit installed correctly? (2) Is a harness for the heater lamp open circuited? (Is power supplied to the heater lamp?) (3) Is the connector of the heater lamp disconnected? (4) Check if the thermostat is blown. (5) Is the connector of the switching regulator disconnected? (Check the AC output connector CN409 of the switching regulator and the I/F connector CN403 of the LGC board.) (6) Is the switching regulator damaged? • Replace the switching regulator. 5. Check the LGC board (1) Are the connectors CN301 and CN306 disconnected?. (2) Is the conductor pattern on the board short circuited or open circuited? (3) Replace the LGC board.
Code;C465
Description;Pressure roller thermistor abnormality after entering ready status (pre-running end temperature abnormality)
Remedy;1. Check the pressure roller thermistor (1) Check if the connector is disconnected. (2) Check if the pressure roller center thermistor is installed properly. (3) Check if the pressure roller rear thermistor is in contact with the surface of the pressure roller properly. (4) Check if the harnesses of the pressure roller center and rear thermistors are open circuited. 2. Check the power supply unit and fuser unit (1) Check if the fuser unit is installed properly. (2) Check if the heater lamp is open circuited. (Check if the heater lamp has electric continuity.) (3) Check if the connector of the heater lamp is disconnected. (4) Check if the thermistor is open circuited. (5) Check if the connectors of the power supply (power supply AC output connector CN409, LGCI/F connector CN403) are disconnected. (6) Check if the power supply unit is broken. * Replace the power supply unit if it is broken. 3. Check the LGC board (1) Check if the connector CN333/CN345 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 4. Clear the status counter Change the current status counter value (08-400) “5”, “6”, “8”, “18”, “20”, “26”, “28”, “33” or “34” to “0” * The status counter value is set as follows in the following cases. • The error occurred during warming-up: “5” or “6” • The error occurred after the equipment has become ready: “33” • Regardless of the equipment’s status (i.e. during warming-up or in ready status), when the temperature detected by the pressure roller thermistor is 210°C or higher: “8”, “18”, “20”, “26” or “28”. • The error occurred during printing: “34”
Code;C466
Description;Pressure roller thermistor abnormality after entering ready status (pre-running end temperature abnormality)
Remedy;1. Check the pressure roller thermistor (1) Check if the connector is disconnected. (2) Check if the pressure roller center thermistor is installed properly. (3) Check if the pressure roller rear thermistor is in contact with the surface of the pressure roller properly. (4) Check if the harnesses of the pressure roller center and rear thermistors are open circuited. 2. Check the power supply unit and fuser unit (1) Check if the fuser unit is installed properly. (2) Check if the heater lamp is open circuited. (Check if the heater lamp has electric continuity.) (3) Check if the connector of the heater lamp is disconnected. (4) Check if the thermistor is open circuited. (5) Check if the connectors of the power supply (power supply AC output connector CN409, LGCI/F connector CN403) are disconnected. (6) Check if the power supply unit is broken. * Replace the power supply unit if it is broken. 3. Check the LGC board (1) Check if the connector CN333/CN345 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 4. Clear the status counter Change the current status counter value (08-400) “5”, “6”, “8”, “18”, “20”, “26”, “28”, “33” or “34” to “0” * The status counter value is set as follows in the following cases. • The error occurred during warming-up: “5” or “6” • The error occurred after the equipment has become ready: “33” • Regardless of the equipment’s status (i.e. during warming-up or in ready status), when the temperature detected by the pressure roller thermistor is 210°C or higher: “8”, “18”, “20”, “26” or “28”. • The error occurred during printing: “34”
Code;C467
Description;Pressure roller thermistor abnormality after entering ready status (temperature abnormality at ready status)
Remedy;1. Check the pressure roller thermistor (1) Check if the connector is disconnected. (2) Check if the pressure roller center thermistor is installed properly. (3) Check if the pressure roller rear thermistor is in contact with the surface of the pressure roller properly. (4) Check if the harnesses of the pressure roller center and rear thermistors are open circuited. 2. Check the power supply unit and fuser unit (1) Check if the fuser unit is installed properly. (2) Check if the heater lamp is open circuited. (Check if the heater lamp has electric continuity.) (3) Check if the connector of the heater lamp is disconnected. (4) Check if the thermistor is open circuited. (5) Check if the connectors of the power supply (power supply AC output connector CN409, LGCI/F connector CN403) are disconnected. (6) Check if the power supply unit is broken. * Replace the power supply unit if it is broken. 3. Check the LGC board (1) Check if the connector CN333/CN345 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 4. Clear the status counter Change the current status counter value (08-400) “5”, “6”, “8”, “18”, “20”, “26”, “28”, “33” or “34” to “0” * The status counter value is set as follows in the following cases. • The error occurred during warming-up: “5” or “6” • The error occurred after the equipment has become ready: “33” • Regardless of the equipment’s status (i.e. during warming-up or in ready status), when the temperature detected by the pressure roller thermistor is 210°C or higher: “8”, “18”, “20”, “26” or “28”. • The error occurred during printing: “34”
Code;C468
Description;Pressure roller thermistor abnormality after entering ready status (overheating)
Remedy;1. Check the pressure roller thermistor (1) Check if the connector is disconnected. (2) Check if the pressure roller center thermistor is installed properly. (3) Check if the pressure roller rear thermistor is in contact with the surface of the pressure roller properly. (4) Check if the harnesses of the pressure roller center and rear thermistors are open circuited. 2. Check the power supply unit and fuser unit (1) Check if the fuser unit is installed properly. (2) Check if the heater lamp is open circuited. (Check if the heater lamp has electric continuity.) (3) Check if the connector of the heater lamp is disconnected. (4) Check if the thermistor is open circuited. (5) Check if the connectors of the power supply (power supply AC output connector CN409, LGCI/F connector CN403) are disconnected. (6) Check if the power supply unit is broken. * Replace the power supply unit if it is broken. 3. Check the LGC board (1) Check if the connector CN333/CN345 is disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 4. Clear the status counter Change the current status counter value (08-400) “5”, “6”, “8”, “18”, “20”, “26”, “28”, “33” or “34” to “0” * The status counter value is set as follows in the following cases. • The error occurred during warming-up: “5” or “6” • The error occurred after the equipment has become ready: “33” • Regardless of the equipment’s status (i.e. during warming-up or in ready status), when the temperature detected by the pressure roller thermistor is 210°C or higher: “8”, “18”, “20”, “26” or “28”. • The error occurred during printing: “34”
Code;C471
Description;IH board initialization abnormality
Remedy;"1. Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ?10% of the rated voltage?) 2. Check the thermostat (1) Check if the thermostat is blown. 3. Check the IH board (1) Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector and LGC I/F connector CN404). (2) Check if the fuse on the IH board has blown. (3) Replace the IH board. 4. Check the LGC board (1) Check if the connectors CN305/CN306 are disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 5. Clear the status counter Change the current status counter value ""1"" or ""2"" to ""0"", then press [ENTER] or [INTERRUPT]."
Code;C472
Description;Power supply abnormality
Remedy;"1. Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ?10% of the rated voltage?) 2. Check the thermostat (1) Check if the thermostat is blown. 3. Check the IH board (1) Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector and LGC I/F connector CN404). (2) Check if the fuse on the IH board has blown. (3) Replace the IH board. 4. Check the LGC board (1) Check if the connectors CN305/CN306 are disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 5. Clear the status counter Change the current status counter value ""1"" or ""2"" to ""0"", then press [ENTER] or [INTERRUPT]."
Code;C473
Description;Surge pressure detection / power and voltage upper limit abnormality
Remedy;"1. Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ?10% of the rated voltage?) 2. Check the thermostat (1) Check if the thermostat is blown. 3. Check the IH board (1) Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector and LGC I/F connector CN404). (2) Check if the fuse on the IH board has blown. (3) Replace the IH board. 4. Check the LGC board (1) Check if the connectors CN305/CN306 are disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 5. Clear the status counter Change the current status counter value ""1"" or ""2"" to ""0"", then press [ENTER] or [INTERRUPT]."
Code;C474
Description;Power and voltage lower limit abnormality
Remedy;"1. Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ?10% of the rated voltage?) 2. Check the thermostat (1) Check if the thermostat is blown. 3. Check the IH board (1) Check if the connectors of the power supply unit are disconnected (power supply unit AC output connector and LGC I/F connector CN404). (2) Check if the fuse on the IH board has blown. (3) Replace the IH board. 4. Check the LGC board (1) Check if the connectors CN305/CN306 are disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 5. Clear the status counter Change the current status counter value ""1"" or ""2"" to ""0"", then press [ENTER] or [INTERRUPT]."
Code;C476
Description;IH low power supply
Remedy;
Code;C480
Description;IGBT high temperature abnormality
Remedy;"[C480] IGBT high temperature abnormality 1. Check the IH cooling fan (1) Is the IH cooling fan rotating normally? (Check if the connector is disconnected.) 2. Check the IH board (1) Replace the IH board. 3. Check the LGC board (1) Check if the connectors CN305/CN306 are disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 4. Clear the status counter Change the current status counter value (08-400) ""14"" to ""0""."
Code;C481
Description;IH drive circuit abnormality
Remedy;"1. Check the IH board (1) Replace the IH board. 2. Check the LGC board (1) Check if the connectors CN305/CN306 are disconnected. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the LGC board. 3. Clear the status counter Change the current status counter value (08-400) ""15"" to ""0""."
Code;C490
Description;IH circuit abnormality / IH coil abnormality
Remedy;1. Check the power voltage (1) Check if the power voltage is normal.(Is the voltage during the operation ?10% of the rated voltage?) 2. Check the IH board (1) Check if the heaness of IH coil. (2) Check if the conductor pattern on the board is short circuited or open circuited. (3) Replace the IH board. 3. Check the IH coil (1) Check if the IH coil is open circuited or short circuited. (2) Replace the IH coil.
Code;C4B0
Description;Fuser unit counter abnormality
Remedy;1. Check the LGC board (1) Check if the conductor pattern on the board is short circuited or open circuited. (2) Check if SRAM is mounted. (3) Replace the LGC board. 2. Clear the status counter Change the values “30” or above, or “4” of the status counter (08-400) to “0”.
Code;C4B1
Description;Fuser unit voltage judgment abnormality
Remedy;(1) Check if any of the harnesses in the fuser unit is open circuited. (2) Check if any of the connectors CN305, CN306 and CN330 on the LGC board is open circuited. (3) Check if there is any abnormality on the harnesses between the connectors CN305, CN306 and CN330 on the LGC board and the fuser unit. (4) Replace the LGC board. (5) Replace the fuser unit. (6) Check if the AC input connector on the IH board is disconnected. (7) Check if the connector CN404 of the switching regulator is disconnected. (8) Check if the fuse of the IH board has blown. (9) Replace the IH board. (10) Replace the FIL board.
Code;C4D0
Description;Fuser belt thermopile abnormality
Remedy;1. Check the thermopile (1) Check if the connector of the thermopile is disconnected. (2) Check if the harnesses of the fuser belt center thermopile and the fuser belt side thermopile are open circuited. (3) Replace the thermopile. 2. Check the LGC board (1) Check if the connector CN333 is disconnected. (2) Check if the conductor pattern on the LGC board is open circuited or short circuited. (3) Replace the LGC board. 3. Cancel the service call After repairing the matter which caused the error [C4D0], turn the power OFF and then back ON to cancel the service call. However, the counter value will be stored until it is written over by the value of the other service call.
Code;C4E0
Description;Fuser unit releasing operation abnormality - Though the pressure roller is released, its position cannot be detected.
Remedy;1. Is the pressure roller contact/release detection sensor working? (Perform the input check: 03- [FAX]OFF/[3]/[F]) * If it is working properly, proceed to 7. If not, check 2 to 6 below. 2. Is there any foreign matter or damage on the pressure roller contact/release detection sensor? 3. Check if the drawer connector for the fuser unit or any of connectors on the equipment side is disconnected or open-circuited. 4. Check if the harness between the pressure roller contact/release detection sensor and the connector (CN306) on the LGC board is disconnected or open-circuited. 5. Replace the sensor. 6. Replace the LGC board. 7. Is the pressure roller contact/release clutch working? (Perform the output check: 03-273) * If it is working properly, proceed to 12. If not, check 8 to 11 below. 8. Is the drawer connector for the fuser unit or any of connectors on the equipment side is disconnected or open-circuited? 9. Is the harness between the pressure roller contact/release clutch and the connector (CN311) on the LGC board disconnected or open-circuited? 10.Replace the clutch. 11.Replace the LGC board. 12.If there is any mechanical problem on the fuser unit, fix the mechanism.
Code;C4E1
Description;Fuser unit contacting operation abnormality - Though the pressure roller is contacted, its position cannot be detected.
Remedy;1. Is the pressure roller contact/release detection sensor working? (Perform the input check: 03- [FAX]OFF/[3]/[F]) * If it is working properly, proceed to 7. If not, check 2 to 6 below. 2. Is there any foreign matter or damage on the pressure roller contact/release detection sensor? 3. Check if the drawer connector for the fuser unit or any of connectors on the equipment side is disconnected or open-circuited. 4. Check if the harness between the pressure roller contact/release detection sensor and the connector (CN306) on the LGC board is disconnected or open-circuited. 5. Replace the sensor. 6. Replace the LGC board. 7. Is the pressure roller contact/release clutch working? (Perform the output check: 03-273) * If it is working properly, proceed to 12. If not, check 8 to 11 below. 8. Is the drawer connector for the fuser unit or any of connectors on the equipment side is disconnected or open-circuited? 9. Is the harness between the pressure roller contact/release clutch and the connector (CN311) on the LGC board disconnected or open-circuited? 10.Replace the clutch. 11.Replace the LGC board. 12.If there is any mechanical problem on the fuser unit, fix the mechanism.
Code;C4E2
Description;Fuser belt rotation detection sensor abnormality - The fuser belt does not rotate or incorrectly rotates.
Remedy;1. Is the fuser belt rotation detection sensor working? (Perform the input check: 03-[FAX]ON/[4]/[F]) * If it is working properly, proceed to 7. If not, check 2 to 6 below. 2. Check if there is any foreign matter or damage on the fuser belt rotation detection sensor. 3. Check if the connector for the fuser unit or any of connectors on the equipment side is disconnected or open-circuited. 4. Check if the harness between the fuser belt rotation detection sensor and the connector (CN306) on the LGC board is disconnected or open-circuited. 5. Replace the sensor. 6. Replace the LGC board. 7. Is the sensing plate of the fuser belt rotation detection sensor damaged? 8. Check if the fuser belt and its drive section have any abnormality.
Code;C021
Description;Developer unit motor-YMC locking error: The developer unit motor-YMC is not rotating normally.
Remedy;(1) Pull out the EPU tray and perform the output check (03-113) to check if the 3 outputs of the YMCdeveloper roller and 3 outputs of the drum cleaner auger are rotating normally. When it is not rotating (2) Check if the connector of the YMC-developer unit motor is connected securely. (3) Check if the harness or connector of the drum motor (K)/(YMC) is disconnected or opencircuited. (4) Check if the YMC-developer unit motor is abnormal. (5) Check if the column of the drive gears has any abnormality such as damage. When it is rotating (6) Check if waste toner is clogged on the waste toner transport path of the YMC-drum cleaner. (7) Check if the developer material is excessively supplied to each YMC-developer unit. (8) Check if the drive gear array of each YMC-developer unit has any abnormality such as breakage.
Code;C022
Description;Developer unit mixer motor-YMC locking error: The developer unit mixer motor-YMC is not rotating normally
Remedy;(1) Pull out the EPU tray and perform the output check (03-115) to check if the 3 outputs of the YMCdeveloper unit mixer are rotating normally. When it is not rotating (2) Is the connector of the YMC-developer unit mixer motor connected securely? (3) Check if the harness or connector of the YMC-drum motor is disconnected or open-circuited. (4) Check if the YMC-developer unit mixer motor is abnormal. (5) Check if the drive gear array has any abnormality such as breakage. When it is rotating (6) Check if developer material is excessively supplied to each YMC-developer unit. (7) Check if the drive gear array of each YMC-developer unit has any abnormality such as breakage.
Code;C023
Description;Developer unit motor-K locking error: The developer unit motor-K is not rotating normally.
Remedy;(1) Pull out the EPU tray and perform the output check (03-113) to check if the 3 outputs of the Kdeveloper roller and 3 outputs of the drum cleaner auger are rotating normally. When it is not rotating (2) Is the connector of the K-developer unit motor connected securely? (3) Check if the connector of the K-developer motor is disconnected or the harnesses are open circuited. (4) Check if the K-developer unit motor is abnormal. (5) Check if the drive gear array has any abnormality such as breakage. When it is rotating (6) Check if waste toner is clogged on the waste toner transport path of the K-drum cleaner. (7) Check if the developer material is excessively supplied to the K-developer unit. (8) Check if the drive gear array of the K-developer unit has any abnormality such as breakage.
Code;C024
Description;Developer unit mixer motor-K locking error: The developer unit mixer motor-K is not rotating normally.
Remedy;(1) Pull out the EPU tray and perform the output check (03-114) to check if the 3 outputs of the Kdeveloper unit mixer are rotating normally. When it is not rotating (2) Is the connector of the K-developer unit mixer motor connected securely? (3) Check if the connector of the K-developer mixer motor is disconnected or the harnesses are open circuited. (4) Check if the K-developer unit mixer motor is abnormal. (5) Check if the drive gear array has any abnormality such as breakage. When it is rotating (6) Check if the developer material is excessively supplied to the K-developer unit. (7) Check if the drive gear array of the K-developer unit has any abnormality such as breakage.
Code;C130
Description;1st drawer tray abnormality: The tray-up motor is not rotating or the 1st drawer tray is not moving normally. (the case that paper can be fed from any drawer except the 1st drawer)
Remedy;Does the tray go up? (Perform the output check: 03-246, 247) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector CN508 on the PFC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the PFC board is short circuited or open circuited. 5. Replace the tray-up motor. 6. Replace the PFC board. YES Is the tray-up sensor working? (Perform the input check: 03-[Copy ON]/[9]/[H], /[9]/[G]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector CN513 on the PFC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected or the harnesses are open circuited. 5. Check if the conductor pattern on the PFC board is short circuited or open circuited. 6. Replace the tray-up sensor. 7. Replace the PFC board. YES 1. Check if the conductor pattern on the PFC board is short circuited or open circuited. 2. Replace the PFC board.
Code;C140
