Code;C0030
Description;Fax control PWB system problem (optional fax) Processing with the fax software was disabled due to a hardware or software problem.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0060
Description;Main PWB type mismatch error
Causes;Defective PWB.
Remedy;Defective PWB. Contact the Service Administrative Division.
Code;C0070
Description;Fax control PWB incompatibility detection problem (optional fax) Fax software is not compatible with main software
Causes;FAX and the machine are not compatible.
Remedy;FAX and the machine are not compatible. Use the FAX control PWB that is designed for use with the machine.
Code;C0130
Description;Backup memory (EEPROM) device problem (Main PWB) Reading from or writing to EEPROM cannot be performed.
Causes;Defective main PWB. Device damage of EEPROM.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0140
Description;Backup memory (EEPROM) data problem (Main PWB) Reading data from EEPROM is abnormal.
Causes;Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0150
Description;Backup memory device problem (Engine PWB) Reading from or writing to EEPROM cannot be performed.
Causes;Defective engine PWB. Device damage of EEPROM.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0160
Description;Backup memory data problem (Engine PWB) Reading data from EEPROM is abnormal. Read and write data does not match five times continuously.
Causes;Problem with the backup memory data. Defective engine PWB.
Remedy;Problem with the backup memory data. Run maintenance item U022 to initialize the backup memory data. Defective engine PWB. If the C0160 is displayed after initializing the backup memory, replace the engine PWB and check for correct operation.
Code;C0170
Description;Copy counts problem A checksum error is detected in the main and engine backup memories for the copy counters.
Causes;Data damage of EEPROM. Defective PWB.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division. Defective PWB. Replace the main PWB or engine PWB and check for correct operation.
Code;C0180
Description;Machine number mismatch error Machine number of main PWB and engine PWB does not match.
Causes;Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0600
Description;DIMM installed incorrectly DIMM is not installed correctly.
Causes;DIMM installed incorrectly.
Remedy;DIMM installed incorrectly. Check if the DIMM is inserted into the socket on the main PWB correctly.
Code;C0610
Description;DIMM problem The DIMM on the main PWB does not operate correctly.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Defective DIMM. Replace the DIMM and check for correct operation.
Code;C0630
Description;DMA problem DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Defective DIMM. Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0640
Description;Hard disk drive problem The hard disk cannot be accessed.
Causes;Poor contact in the connector terminals. Defective hard disk. Defective main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC49 on the main PWB and the connector on the hard disk. Repair or replace if necessary. Defective hard disk. Run U024 (HDD formatting) without turning the power off to initialize the hard disk. Replace the hard disk drive and check for correct operation if the problem is still detected after initialization. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0700
Description;CF error for backup Optional fax backup kit (CF) is not suitable as backup.
Causes;CF installed incorrectly. Defective CF.
Remedy;CF installed incorrectly. Install CF correctly. Defective CF. Run the maintenance item U933 to initialize the CF.
Code;C0800
Description;Image processing problem JAM05 is detected twice.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0830
Description;Flash ROM program area checksum error (optional fax) A checksum error occurred with the program in the Flash ROM on the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Upgrade the fax control PWB software. If the problem still remains, replace the fax control PWB and check for correct operation.
Code;C0870
Description;Fax control PWB to main PWB high capacity data transfer problem (optional fax) High-capacity data transfer between the fax control PWB and the main PWB was not normally performed even if the data transfer was retried the specified times.
Causes;Poor contact in the connector terminals. Defective fax control PWB or main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC1 on the fax control PWB and YC4 on the interface PWB, connection of connector YC30 on the main PWB and YC6 on the interface PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective fax control PWB or main PWB. Replace the fax control PWB or main PWB and check for correct operation.
Code;C0880
Description;Fax control PWB program archive problem (optional fax) When power is turned on, the compressed program in the flash ROM on the fax control PWB was not successfully decompressed.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Replace the fax control PWB and check for correct operation.
Code;C0920
Description;Fax file system error (optional fax) The backup data is not retained for file system abnormality of flash memory of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Turn the main power switch off and then back on again. If the problem still remains, replace the fax control PWB and verify the operation.
Code;C1010
Description;Upper lift motor error When cassette 1 is inserted, upper lift limit switch does not turn on within 12 s of upper lift motor turning on. A motor over-current signal is detected continuously for 500 ms or longer.
Causes;Poor contact in the connector terminals. Broken gears or couplings of upper lift motor. Defective upper lift motor. Defective upper lift limit switch. Poor contact in the connector terminals. Defective engine PWB.
