Code;0030
Description;FAX PWB system error The FAX process cannot be continued due to the malfunction of the FAX PWB.
Remedy;FAX PWB Replace the FAX PWB
Code;0070
Description;FAX PWB incompatible detection error In the initial communication with the FAX PWB,
Remedy;FAX PWB Replace the FAX PWB. Main/Engine PWB Replace the main/engine PWB.
Code;0100
Description;Backup memory device error Outputs an abnormal status from the flash memory.
Remedy;Flash memory Replace the main/engine PWB. Main/Engine PWB Replace the main/engine PWB.
Code;0120
Description;MAC address data error In case MAC address is invalid data
Remedy;Flash memory Replace the main/engine PWB.
Code;0130
Description;Backup memory Read/write error Read/write to the NAND memory cannot be executed.
Remedy;Flash memory Replace the main/engine PWB. Main/Engine PWB Replace the main/engine PWB.
Code;0140
Description;Backup memory data error At power up, the data that was read from the NAND memory has been determined to be a error.
Remedy;Flash memory Replace the main/engine PWB.  Main/Engine PWB Replace the main/engine PWB.
Code;0150
Description;EEPROM read/write error (Main/ Engine PWB) Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;EEPROM(YS1) Confirm that the EEPROM has been properly installed and repair if failed.  Main/Engine PWB Replace the main/engine PWB.  EEPROM(YS1) Contact the service support.
Code;0160
Description;Backup memory data error Illegal data is detected in the EEPROM Counter data checksum does not match in all buffers
Remedy;EEPROM(YS1) Check that the EEPROM (YS1) is firmly installed and repair it if failed. Main/Engine PWB Replace the main/engine PWB. EEPROM(YS1) Contact the service support.
Code;0170
Description;Billing counting error Checksum error was detected both in the billing counter and IPU backup memory
Remedy;Main/Engine PWB Replace the main/engine PWB. EEPROM(YS1) Contact the service support.
Code;0180
Description;Machine number mismatch When the power is turned on, the machine number does not match between the main and engine side.
Remedy;Main/Engine PWB Execute U004 machine number setting EEPROM(YS1) Contact the service support.
Code;0190
Description;Backup memory device error Unable to read out data from the EEPROM. The above remains at 3 times of retries
Remedy;Main/Engine PWB Replace the main/engine PWB. EEPROM(YS1) Contact the service support.
Code;0500
Description;Drive lock detection by engine firmware The main motor was left rotating when monitoring it in the regular interval (monitored also during the maintenance mode)
Remedy;Main/Engine PWB Turn the power switch off and on If not corrected, replace the main/ engine PWB.
Code;0510
Description;High voltage remote control error detection It was detected that the high voltage remote signal (synchronized with the feed motor remote) is on while the drum is not driven
Remedy;Main/Engine PWB Turn the power switch off and on If not corrected, replace the main/ engine PWB.
Code;0530
Description;Backup task error detection The time for the backup task not being in operation is 30s or more
Remedy;Main/Engine PWB Turn the power switch off and on If not corrected, replace the main/ engine PWB.
Code;0540
Description;Unexpected engine firmware control detection? (Preventing the solenoid from continuously being on) The solenoid was continuously on for the specified time or more
Remedy;Main/Engine PWB Turn the power switch off and on If not corrected, replace the main/ engine PWB.
Code;0800
Description;Print sequence error The printing sequence jam (JAM010X) occurred twice consecutively.
Remedy;Main/Engine PWB Turn the power switch off and on If not corrected, replace the main/ engine PWB.
Code;0830
Description;FAX PWB flash program area checksum error The program stored in the flash memory on the FAX PWB is broken and cannot be executed.
Remedy;FAX PWB Replace the FAX PWB.
Code;0840
Description;RTC error Communication with the RTC has failed The RTC data mismatch such as dead battery
Remedy;Battery on the main/engine PWB Check it and repair it if it is faulty. Main/Engine PWB Replace the main/engine PWB.
Code;0870
Description;FAX PWB large data transmission error DMA transmission failed between the main/engine PWB and FAX PWB
Remedy;FAX PWB Reattach the FAX PWB. FAX PWB or main/engine PWB Replace the FAX PWB or main/engine PWB.
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of the flash memory of the FAX PWB.
Remedy;FAX PWB Replace the FAX PWB.
Code;0970
Description;24V power down detect The power shutoff was detected by the controller
Remedy;Interlock switch Check that the interlock switch is turned on properly by the front cove. Low voltage power supply PWB Check if there is defective connection in the connector of the low voltage power supply PWB, and then check the 24V output from the main/engine PWB (YC20-1, 2,3). If not, replace the low voltage power supply PWB. Main/Engine PWB Replace the main/engine PWB and check the operation.
Code;1810
Description;Communication error with the paper feeder (1st PF) No paper feeder was detected after the paper feeder connection was detected at power-up
Remedy;Paper feeder Check the wiring connection status with the main unit, and if necessary, reconnect it. PF main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. PF main PWB - Main/engine PWB (YC17) 2. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 3. Replace the PF main PWB. Main/ Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;1820
Description;Communication error with the paper feeder (2nd PF) No paper feeder was detected after the paper feeder connection was detected at power-up
Remedy;Paper feeder Check the wiring connection status with the main unit, and if necessary, reconnect it. PF main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. PF main PWB and Main/engine PWB (YC47) 2. If the wiring is disconnected, shortcircuited or has a ground fault, replace the wire. 3. Replace the PF main PWB. Main/ Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;2000
Description;Main motor steady-state error After the main motor was stabilized, the ready signal was not detected for consecutive 1s.
Remedy;Wire and connector between the main motor and main/engine PWB (YC9) If the connector is not inserted enough, reinsert it. Or check the wire`s continuity and replace the wire if there is no continuity. Main motor drive transmission system Check if each roller and gear rotate smoothly. Apply grease to the bushings and gears if they are faulty. Check each gear if it is damaged and replace it if there is damage. Main motor Replace the main motor. Main/Engine PWB Replace the main/engine PWB.
Code;2010
Description;Main motor start-up error The ready signal was not detected when passing 2s after the main motor is started up.
Remedy;Wire and connector between the main motor and main/engine PWB (YC9) If the connector is not inserted enough, reinsert it. Or check the wire`s continuity and replace the wire if there is no continuity. Main motor drive transmission system Check if each roller and gear rotate smoothly. Apply grease to the bushings and gears if they are faulty. Check each gear if it is damaged and replace it if there is damage. Main motor Replace the main motor. Main/Engine PWB Replace the main/engine PWB.
Code;2600
Description;PF conveying motor error (Paper feeder) The ready signal is not detected within 2s after the PF conveying motor of the cassette 2 turns on.
