Remedy;Low voltage power supply PWB 1. Check that the interlock switch (ILSW) is turned on properly by the rear cover closing. 2. Check if there is a defective connection in the connector of the low voltage power supply PWB, and then check the 24V output from the main/ engine PWB (YC1-7, 8). 3. Replace the low voltage power supply PWB. Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the connectors on the main/engine PWB are properly connected, and if not, re-connect them. 3. Replace the main/engine PWB.
Code;1810
Description;Paper feeder Communication error No PF connection is detected after PF connection is detected at powerup PF detection.
Remedy;Paper feeder Check the wiring connection status with the main unit, and if necessary, reconnect it. PF main PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. DP main PWB - Main/Engine PWB (YC47) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the PF PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;2200
Description;Main motor steady-state error After the motor is stabilized, the ready signal is turned OFF for continuous 1 s.
Remedy;Drum unit BK Check that the drum can be rotated by hand, and if it is locked, replace the drum unit BK. Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Main motor - Main/Engine PWB (YC11) Main motor drive transmission system 1. Check if the couplings and gears rotate smoothly, and if not, clean or grease the gears. 2. Check for broken couplings and gears, and replace if any are found. Main motor Replace the main motor. Main/Engine PWB Replace the main/engine PWB.
Code;2500
Description;Paper feed motor error After the motor starting, the ready signal is not turned ON for continuous 2 s. In case the Ready signal does not turn ON 1s in succession after the motor is in the steady-state.
Remedy;Defective connector cable or poor contact in the connector 1. Reconnect the connector if its connection is loose. 2. Check the continuity within the connector wire. If none, replace the wire. Paper feed motor - container relay PWB (YC11) Drive transmission system for the paper feed motor 1. Check if the rollers and gears rotate smoothly. If not, clean or grease the bushes and gears. 2. Check for broken gears and replace if any are found. Paper feed motor Replace the paper feed motor. Main/Engine PWB Replace the main/engine PWB.
Code;3100
Description;Carriage error When turning the power on, or when the reading of the original document by table or DP scanning has completed, the home position sensor is not turned off, even if the home position sensor is on and the scanner carriage moves to the scanning direction. ?Or, the home position sensor does not turn on, even if the home position sensor is off and the scanner carriage moves to the return direction.
Remedy;Scanner motor 1. Move the scanner by hand to check whether it smoothly moves. 2. Check that the scanner drive belt is not disengaged. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Scanner motor - Main/Engine PWB (YC19) 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace the scanner motor. Home position Sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Home position sensor - Main/Engine PWB (YC17) 3. Replace the home position sensor. CIS Replace the image scanner carriage and execute U411. Main/Engine PWB Replace the main/engine PWB.
Code;3200
Description;CIS lamp error The white standard data obtained when the lamp is turned on at the time of an initialization is lower than the rated value.
Remedy;CIS Replace the image scanner carriage and execute U411. Main/Engine PWB Replace the main/engine PWB.
Code;3210
Description;DP CIS lamp error The white standard data obtained when the lamp is turned on at the time of an initialization is lower than the rated value. (M26 ppm model only)
Remedy;DP CIS 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. DP CIS - Main/Engine PWB(YC4) 2. Replace DP CIS and execute U411.
Code;3300
Description;CIS AGC error In case a normal input could not be obtained from the CCD at AGC.
Remedy;CIS 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. CIS - Main/Engine PWB(YC18) 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace the image scanner carriage and execute U411. Main/Engine PWB Replace the main/engine PWB.
Code;3310
Description;DP CIS AGC error In case a normal input could not be obtained from the CIS at AGC. (M36 ppm model only)
Remedy;DP CIS 6. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. DPCIS - Main/Engine PWB(YC4) 7. Replace DPCIS and execute U411.
Code;3500
Description;Scanner and ASIC communication error A communication error is detected. (Read back values are different.)
Remedy;CIS 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. CIS - Main/Engine PWB(YC18) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. If the LED is not lit, replace the scanner carriage and execute U411. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;4000
Description;Polygon motor startup error After the polygon motor starts, the motor stable signal is not turned ON after 10 s.
Remedy;Polygon motor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Polygon motor - Main/Engine PWB(YC20) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;4010
Description;Polygon motor steady-state error After the polygon motor stabilization, the motor stable signal is turned OFF for consecutive 1 s or more.
Remedy;Polygon motor 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Polygon motor - Main/Engine PWB (YC20) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;4101
Description;BD initialization error(K) In case the BD signal is not detected for 1s after starting the polygon motor drive.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main/Engine PWB (YC21) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main/engine PWB.
Code;4102
Description;BD initialization error(C) In case the BD signal is not detected for 1s after starting the polygon motor drive.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main/Engine PWB(YC21)If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 2. Replace the LSU. Main/Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main/engine PWB.
Code;4103
Description;BD initialization error(M) In case the BD signal is not detected for 1s after starting the polygon motor drive.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main/Engine PWB (YC21) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main/engine PWB.
Code;4104
Description;BD initialization error(Y) In case the BD signal is not detected for 1s after starting the polygon motor drive.
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. LSU - Main/Engine PWB (YC21) 2. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the controller firmware and engine firmware, and upgrade to the latest version. 2. Replace the main/engine PWB.
Code;4600
Description;Cleaning motor error Over-current is detected for 5s during the LSU cleaning motor drive.
Remedy;Cleaning wire 1. Execute [LSU cleaning] using [Adjustment/Maintenance] of the system menu. 2. Check that the drive gear and cleaning spiral can rotate and they are not unusually loaded, and if necessary, clean and grease. Cleaning motor 1. Confirm that the cleaning motor has been firmly attached. 2. Replace the LSU. Main/Engine PWB 1. Reconnect the connector if its connection is loose. 2. If a wire is pinched by another component, or has defective conduction, replace it. Cleaning motor - container relay PWB (YC13) 3. Replace the main/engine PWB.
Code;4700
Description;VIDEO_ASIC device error Communication with the video ASIC has failed 5 times successively. After writing to the VIDEO ASIC, the error that the reading value from the same address does not match occurs 8 times successively.
Remedy;Main/Engine PWB 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the connectors on the main/engine PWB are properly connected, and if not, re-connect them. 3. Replace the main/engine PWB. High voltage PWB 1. Check if the main charger roller contact on the high voltage PWB is deformed or dirty. 2. Replace the high voltage PWB. Main/Engine PWB Replace the main/engine PWB.
Code;6000
Description;Broken fuser heater wire During warm up, the temperature detected by the thermistor does not reach 100 °C/212.0 °F for 20 s. During warm up, the temperature detected by the thermistor does not reach the stable display temperature for 40 s, after it reaches 100 °C/212.0 °F.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC23) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Maine/Engine PWB(YC1) 2. Replace the main/engine PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;6020
Description;Fuser thermistor High temperature error The temperature detected by the thermistor (edge) exceeded 220 °C/428.0 °F for 1s in succession.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Check if the fuser roller has foreign objects such as the toner contamination. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC23) 4. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 5. Replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Maine/Engine PWB(YC1) 2. If the fuser heater is turned on at all times, replace the low voltage power supply PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Check if the main/engine PWB is properly secured with screws. 3. Replace the main/engine PWB.
Code;6030
Description;Fuser thermistor wire break The average AD value from ten values at every 2ms while deducting the maximum and minimum values is monitored at every 100ms and it is detected at the wire break level (1020 or more).
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC23) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. Replace the fuser unit. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;6050
Description;Fuser thermistor Low temperature error In case the temperature detected by the thermistor (edge) continues 80 °C/ 176.0 °F or less for 1 second during ready or printing.
Remedy;Reduction of the power supply voltage 1. Check that no voltage drop of more than 10% of the rated is caused during printing. 2. If the power is overloaded, change the AC outlet that supplies power. Fuser unit 1. Make sure there is no paper jam. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser unit - Main/Engine PWB(YC23) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 4. If the fuser heater is not turned on (broken thermostat wire), replace the fuser unit. Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Main/Engine PWB(YC1) 2. Replace the low voltage power supply PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;6400
Description;Zero-cross signal error During the fuser heater on, the zero-cross signal is not input for 1 s successively.
Remedy;Low voltage power supply PWB 1. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Low voltage power supply PWB - Maine/Engine PWB(YC1) 2. Replace the main/engine PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;6610
Description;The fuser pressure release error The fuser release sensor does not turn on or off, after 10 s from starting pressurization or depressurization operation.
Remedy;Fuser unit 1. Make sure there is no paper jam. 2. Check if the fuser pressure can be reduced by inverse rotation of the fuser gear by hand. 3. Check if the envelope sensor light is blocked out by the actuator during depressurization operation. 4. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Fuser pressure release sensor - container relay PWB (YC2) 5. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. 6. Replace the fuser unit. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7101
Description;Toner sensor error (Black) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner Sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner Solenoid 1. Check that the toner solenoid is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner solenoid - container relay PWB (YC3) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Change the toner solenoid. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7102
Description;Toner sensor error (Cyan) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner Sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner Solenoid 1. Check that the toner solenoid is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner solenoid - container relay PWB (YC3) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Change the toner solenoid. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7103
Description;Toner sensor error (Magenta) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner Sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner Solenoid 1. Check that the toner solenoid is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner solenoid - container relay PWB (YC3) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Change the toner solenoid. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7104
Description;Toner sensor error (Yellow) For a certain period of time, the sensor output value is less than 0.1V, or more than 3.2V.
Remedy;Toner container 1. Check that the toner container is properly installed, and if necessary, re-install. 2. Check that the toner supply inlet of the toner container can be opened by the lever operation. 3. Replace the toner container. Toner Sensor 1. Confirm that the connector of the developer unit is firmly connected, and if necessary, push the unit all the way in. Toner sensor - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Check if the gears and spirals in the developer unit rotate smoothly. 4. Replace the developer unit. Toner Solenoid 1. Check that the toner solenoid is properly attached. 2. Check if the couplings and gears can rotate or if they are not unusually loaded, and if necessary, replace. 3. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Toner solenoid - container relay PWB (YC3) 4. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 5. Change the toner solenoid. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7200
Description;Broken inner thermistor wire (Developer) The sensor input sampling value is greater than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Developer unit BK 1. Confirm that the connector of the developer unit BK is firmly connected, and if necessary, push the unit all the way in. Toner sensor BK - Unit relay PWB (YC9) Unit relay PWB - Main/Engine PWB(YC7) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the developer unit BK. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7210
Description;Short-circuited inner thermistor (Developer) The sensor input sampling value is less than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Developer unit BK 1. Confirm that the connector of the developer unit BK is firmly connected, and if necessary, push the unit all the way in. Toner sensor BK - Unit relay PWB (YC9) Unit relay PWB - Main/Engine PWB(YC7) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the developer unit BK. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7221
Description;Broken inner thermistor wire (LSU) The sensor input sampling value is greater than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector of the LSU is firmly connected, and if necessary, connect the connector all the way in. LSU - Main/Engine PWB (YC21) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7231
Description;Short-circuited inner thermistor (LSU) The sensor input sampling value is less than the reference value. (After detection, controlled at 25 °C/77.0 °F)
Remedy;Laser scanner unit (LSU) 1. Confirm that the wiring connector of the LSU is firmly connected, and if necessary, connect the connector all the way in. LSU - Main/Engine PWB (YC21) 2. If the wire is disconnected, short-circuited or has a ground fault, or the connector pin is deformed, replace the wire. 3. Replace the LSU. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7401
Description;Developer unit type Mismatch error (Black) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit 1. Check if the developer unit of different models is mounted, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7402
Description;Developer unit type Mismatch error (Cyan) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit 1. Check if the developer unit of different models is mounted, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7403
Description;Developer unit type Mismatch error (Magenta) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit 1. Check if the developer unit of different models is mounted, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7404
Description;Developer unit type mismatch error (Yellow) Improper adaptation of the main unit and developer unit is detected.
Remedy;Developer unit 1. Check if the developer unit of different models is mounted, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Developer unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7411
Description;Drum unit type Mismatch error (Black) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit 1. Check if the drum unit of different models is attached, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7412
Description;Drum unit type Mismatch error (Cyan) Improper adaptation of the main unit and drum unit is detected.
Remedy;Drum unit 1. Check if the drum unit of different models is attached, and replace it to the correct one. 2. Confirm that the wiring connector is firmly connected, and if necessary, connect the connector all the way in. Drum unit - Unit relay PWB Unit relay PWB - Main/Engine PWB(YC7) 3. If the wiring is disconnected, short-circuited or has a ground fault, replace the wire. Unit relay PWB Replace the unit relay PWB. Main/Engine PWB 1. Check the engine firmware and upgrade to the latest version if necessary. 2. Replace the main/engine PWB.
Code;7413
