Code;0030
Description;FAX control PWB system error Processing with the fax software was disabled due to a hardware problem.
Causes;Defective PWB.
Remedy;1. Turn the main power swtch off and after 5 seconds, re-mount the FAX controller PWB, then turn power on. 2. Reinstall the fax software. 3. Replace the FAX control PWB.
Code;0070
Description;FAX control PWB incompatible detection error In the initial communication with the FAX control PWB, the normal communication command is not transmitted.
Causes;Defective FAX software. Defective PWB.
Remedy;Defective FAX software. 1. Install the FAX system designed for the model. 2. Reinstall the fax software. Defective PWB. Replace the fax control PWB and check for correct operation.
Code;0100
Description;Backup memory device error
Causes;Defective flash memory. Defective PWB.
Remedy;Defective flash memory. 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check that the EEPROM on the main circuit PWB is peroperly installed on the main circuit PWB and, if not, re-install it. Defective PWB. Replace the main PWB and check for correct operation.
Code;0120
Description;MAC address data error The data includes an invalid MAC address
Causes;Defective flash memory. Defective PWB.
Remedy;Defective flash memory. 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check the MAC address on the network status page. 3. If it is blank, obtain an EEPROM with its MAC address written from the service support and install. Defective PWB. Replace the main PWB and check for correct operation.
Code;0130
Description;Backup memory read/write error (main PWB) Mismatch between writing data and reading data successively.
Causes;Defective NAND. Defective PWB.
Remedy;Defective NAND. Turn the main power swtch off and after 5 seconds, then turn power on. Defective PWB. Replace the main PWB and check for correct operation.
Code;0140
Description;Backup memory data error (main PWB) When the data read from NAND is abnormalities
Causes;Defective flash memory. Defective PWB.
Remedy;Defective flash memory. 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Execute U021 - memory initializing.(see page 1-3-32) Defective PWB. Replace the main PWB and check for correct operation.
Code;0150
Description;Backup memory read/write error (engine PWB) No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from 2 locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;The engine PWB EEPROM was improperly installed. Defective PWB. Defective EEPROM.
Remedy;The engine PWB EEPROM was improperly installed. 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check that the EEPROM is peroperly installed on the engine PWB and reinstall it. Defective PWB. Replace the engine PWB and check for correct operation. Defective EEPROM. Check the EEPROM and if the data are currupted, contact the service support.
Code;0160
Description;Backup memory data error (engine PWB)
Causes;Defective flash memory. Defective PWB. Defective EEPROM.
Remedy;Defective flash memory. 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Execute U021 - memory initializing.(see page 1-3-32) Defective PWB. Replace the engine PWB and check for correct operation. Defective EEPROM. Check the EEPROM and if the data are currupted, contact the service support.
Code;0170
Description;Billing counting error A checksum error is detected in the main and engine backup memories for the billing counters.
Causes;Data in the EEPROM. Defective PWB.
Remedy;Data in the EEPROM . 1. Check that the EEPROMs installed in the main PWB and the engine PWB are correct and, if not, use the correct EEPROM for the model. 2. If the EEPROM data are currupted, contact the service support. Defective PWB. Replace the main PWB or the engine PWB and check for correct operation.
Code;0180
Description;Machine number mismatch Machine number of main and engine does not match.
Causes;Data in the EEPROM.
Remedy;1. Confirm the machine data for the main and engine units by using U004. 2. If the serial number data of different models is alternately displayed, install the correct EEPROM in the PWB of the wrong serial number data. 3. Contact the Service Support.
Code;0350
Description;Panel PWB communication error (electronic volume I2C communication error) NACK is received during I2C communication - retried 5 times - rebooting command sent - retried 5 times If NACK is still received.
Causes;Operation PWB. Main PWB.
Remedy;Operation PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Operation PWB (YC10) and Main PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. Main PWB Replace the main PWB.
Code;0620
Description;FAX image DIMM error DIMM is not installed correctly. DIMM cannot be accessed.
Causes;DIMM installed incorrectly. Defective PWB.
Remedy;DIMM installed incorrectly. 1. Install the FAX image DIMM supplied in the FAX system onto the main PWB. 2. Firmly install the FAX image DIMM again onto the main board. 3. Check the FAX image DIMM terminals and remove any foreign objects that may be adhered to it. 4. Replace with a new FAX image DIMM. Defective PWB. Replace the main PWB and check for correct operation.
Code;0630
Description;DMA error DMA transmission of image data does not complete within the specified period of time.
Causes;Poor contact in the connector terminals. Defective PWB.
