Code;C0100
Description;Backup memory (EEPROM) device problem (Main PWB) Reading from or writing to EEPROM cannot be performed.
Causes;Defective main PWB. Device damage of EEPROM.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0120
Description;MAC address data error For data in which the MAC address is invalid.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0150
Description;Backup memory (EEPROM) device problem (Engine PWB) No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs eight times successively. Mismatch between writing data and reading data occurs eight times successively.
Causes;Defective engine PWB. Device damage of EEPROM.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0160
Description;Backup memory (EEPROM) data problem (Engine PWB) Reading data from EEPROM is abnormal.
Causes;Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0170
Description;Copy counts problem A checksum error is detected in the main and sub backup memories for the copy counters.
Causes;Data damage of EEPROM. Defective PWB.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division. Defective PWB. Replace the main PWB or engine PWB and check for correct operation.
Code;C0180
Description;Machine number mismatch error Machine number of main PWB and engine PWB does not match.
Causes;Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0320
Description;Power CPU communication problem A communication error is detected 10 times in succession.
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C0640
Description;Hard disk drive problem The hard disk cannot be accessed.
Causes;Poor contact in the connector terminals. Defective hard disk. Defective main PWB.
Remedy;Poor contact in the connector terminals. Check the connection the main PWB and the hard disk, and the continuity across the connector terminals. Repair or replace if necessary. Defective hard disk. Run U024 (HDD formatting) without turning the power off to initialize the hard disk. Replace the hard disk drive and check for correct operation if the problem is still detected after initialization. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0800
Description;Image processing problem JAM05 is detected twice.
Causes;Defective main PWB. Defective main PWB. The battery is disconnected from the main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0840
Description;Faults of RTC The time is judged to go back based on the comparison of the RTC time and the current time or five years or more have passed.
Causes;Defective main PWB. The battery is disconnected from the main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. The battery is disconnected from the main PWB. Check visually and remedy if necessary.
Code;C1010
Description;Lift motor 1 error After cassette 1 is inserted, lift switch 1 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lift motor 1. Defective lift motor 1. Defective lift switch 1. Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 1 and the connector YC3 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 1. Replace lift motor 1. Defective lift motor 1. Check for continuity across the coil. If none, replace lift motor 1. Defective lift switch 1. Check if YC4-2 on the feed PWB goes low when lift switch 1 is turned off. If not, replace lift switch 1. Poor contact in the connector terminals. Check the connection of connector of lift switch 1 and the connector YC4 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the feed PWB or engine PWB and check for correct operation.
Code;C1020
Description;Lift motor 2 error After cassette 2 is inserted, lift switch 2 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lift motor 2. Defective lift motor 2. Defective lift switch 2. Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 2 and the connector YC3 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 2. Replace lift motor 2. Defective lift motor 2. Check for continuity across the coil. If none, replace lift motor 2. Defective lift switch 2. Check if YC4-8 on the feed PWB goes low when lift switch 2 is turned off. If not, replace lift switch 2. Poor contact in the connector terminals. Check the connection of connector of lift switch 2 and the connector YC4 on the feed PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the feed PWB or engine PWB and check for correct operation.
Code;C1030
Description;PF lift motor 1 error (optional paper feeder) After cassette 3 is inserted, PF lift switch 1 does not turn on within 12 s. This error is detected two times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more two times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Causes;Poor contact in the connector terminals. Broken gears or couplings of PF lift motor 1. Defective PF lift motor 1. Defective PF lift switch 1.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 1. Replace PF lift motor 1. Defective PF lift motor 1. Check for continuity across the coil. If none, replace PF lift motor 1. Defective PF lift switch 1. Check if YC1-7 on the PF main PWB goes low when PF lift switch 1 is turned off. If not, replace PF lift switch 1.
Code;C1040
Description;PF lift motor 2 error (optional paper feeder) After cassette 4 is inserted, PF lift switch 2 does not turn on within 12 s. This error is detected two times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 500 ms or more two times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Causes;Poor contact in the connector terminals. Broken gears or couplings of PF lift motor 2. Defective PF lift motor 2. Defective PF lift switch 2.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 2. Replace PF lift motor 2. Defective PF lift motor 2. Check for continuity across the coil. If none, replace PF lift motor 2. Defective PF lift switch 2. Check if YC1-9 on the PF main PWB goes low when PF lift switch 2 is turned off. If not, replace PF lift switch 2.
Code;C1100
Description;PF lift motor 1 error (optional 3000- sheet paper feeder) A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. PF lift motor 1 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. PF lift motor 1 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;C1110
Description;PF lift motor 2 error (optional 3000- sheet paper feeder) A motor over-current signal is detected continuously for 1 s or longer.
Causes;Poor contact in the connector terminals. PF lift motor 2 does not rotate correctly (the motor is overloaded).
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. PF lift motor 2 does not rotate correctly (the motor is overloaded). Check the gears and remedy if necessary.
Code;C1120
Description;PF left lift position problem (optional 3000-sheet paper feeder) Level switch 1 does not turn on within 30 s of PF lift motor 1 turning on.
Causes;Poor contact in the connector terminals. Defective level switch 1. Defective PF lift motor 1. The PF left lift does not rise properly.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective level switch 1. Check if YC5-4 on the PF main PWB goes low when level switch 1 is turned off. If not, replace PF lift switch 1. Defective PF lift motor 1. Check for continuity across the coil. If none, replace PF lift motor 1. The PF left lift does not rise properly. Check the gears and belts, and remedy if necessary.
Code;C1130
Description;PF right lift position problem (optional 3000-sheet paper feeder) Level switch 2 does not turn on within 30 s of PF lift motor 2 turning on.
Causes;Poor contact in the connector terminals. Defective level switch 2. Defective PF lift motor 2. The PF right lift does not rise properly.
