Code;C0100
Description;Backup memory read/write problem (main PWB) Read and write data does not match.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0110
Description;Backup memory data problem (main PWB) Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Problem with the backup memory data. Turn safety switch off and back on and run maintenance item U020 to set the contents of the backup memory data again. Defective backup RAM. If the C0110 is displayed after re-setting the backup memory contents, replace the main PWB.
Code;C0150
Description;Backup memory read/write problem (engine PWB) Read and write data does not match.
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C0160
Description;Backup memory data problem (engine PWB) Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Problem with the backup memory data. Turn safety switch off and back on and run maintenance item U020 to set the contents of the backup memory data again. Defective backup RAM. If the C0160 is displayed after re-setting the backup memory contents, replace the engine PWB.
Code;C0170
Description;Accounting count problem When the power is turned on, the total count and the scan count are abnormal both on the main PWB and the engine PWB.
Causes;Defective main PWB or engine PWB.
Remedy;Defective main PWB or engine PWB. Replace the main PWB or engine PWB and check for correct operation.
Code;C0180
Description;Machine number mismatch When the power is turned on, the machine number does not match between the main PWB and the engine PWB.
Causes;Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0210
Description;Communication problem between the main PWB and engine board PWB When the power is turned on, the machine does not detect the low level of SBSY and the high level of SDIR for 10 seconds.
Causes;Poor contact in the connector terminals. Defective main PWB or engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connectors YC6 on the main PWB and YC1 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective main PWB or engine PWB. Replace the main PWB or engine PWB and check for correct operation.
Code;C0240
Description;Optional printer board PWB communication problem The printer board PWB does not respond 120 s after the power is turned on.
Causes;Poor contact in the connector terminals. Defective main PWB or printer board PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector. Repair or replace if necessary. Defective main PWB or printer board PWB. Replace the main PWB or printer board PWB and check for correct operation.
Code;C0410
Description;Optional DP communication problem Communication fails five times successively.
Causes;DP installed incorrectly. Defective main PWB or DP driver PWB.
Remedy;DP installed incorrectly. Check the installation state of the DP and adjust it if it is not properly installed. Defective main PWB or DP driver PWB. Replace the main PWB or DP driver PWB and check for correct operation.
Code;C0420
Description;Optional first paper feeder communication problem Communication fails five times successively.
Causes;Paper feeder installed incorrectly. Defective main PWB or drawer main PWB.
Remedy;Paper feeder installed incorrectly. Check the installation state of the paper feeder and adjust it if it is not properly installed. Defective main PWB or drawer main PWB. Replace the main PWB or drawer main PWB and check for correct operation.
Code;C0500
Description;Optional second paper feeder communication problem Communication fails five times successively.
Causes;Paper feeder installed incorrectly. Defective main PWB or drawer main PWB.
Remedy;Paper feeder installed incorrectly. Check the installation state of the paper feeder and adjust it if it is not properly installed. Defective main PWB or drawer main PWB. Replace the main PWB or drawer main PWB and check for correct operation.
Code;C0510
Description;Optional third paper feeder communication problem Communication fails five times successively.
Causes;Paper feeder installed incorrectly. Defective main PWB or drawer main PWB.
Remedy;Paper feeder installed incorrectly. Check the installation state of the paper feeder and adjust it if it is not properly installed. Defective main PWB or drawer main PWB. Replace the main PWB or drawer main PWB and check for correct operation.
Code;C0610
Description;Bitmap (DIMM) problem There is a problem with the data or address bus of the bitmap DRAM.
Causes;Defective main PWB. DIMM installed incorrectly. Defective DIMM.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. DIMM installed incorrectly. Check if the DIMM is inserted into the socket on the main PWB correctly. Defective DIMM. Replace the DIMM and check for correct operation.
Code;C0620
Description;Memory input interface problem Reading-in of an image does not complete within 10 s of the start of image transmission.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0630
Description;DMA problem DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0800
Description;Image processing problem JAM05 is detected twice
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2000
Description;Drive motor problem LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact of the connector terminals. Defective drive motor rotation control circuit. Defective drive transmission system.
Remedy;Poor contact of the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective drive motor rotation control circuit. Replace the drive motor. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C3100
Description;Scanner carriage problem The home position is not correct when the power is turned on or copying the document placed on the contact glass.
Causes;Poor contact of the connector terminals. Defective scanner home position switch. Defective engine PWB. Defective scanner motor.
Remedy;Poor contact of the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective scanner home position switch. Replace the scanner home position switch. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective scanner motor. Replace the scanner motor.
Code;C3200
Description;Exposure lamp problem Non-lighting of the exposure lamp is detected at the beginning of copying.
Causes;Poor contact of the connector terminals. Defective exposure lamp or inverter PWB. Defective engine PWB. Incorrect shading position.
Remedy;Poor contact of the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective exposure lamp or inverter PWB. Replace the exposure lamp or inverter PWB. Defective engine PWB. Replace the engine PWB and check for correct operation. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch.
Code;C3300
Description;Optical system (AGC) problem After AGC, correct input is not obtained at CCD.
Causes;Insufficient exposure lamp luminosity. Defective engine PWB. Incorrect shading position. Defective CCD PWB.
Remedy;Insufficient exposure lamp luminosity. Replace the exposure lamp or inverter PWB. Defective engine PWB. Replace the engine PWB and check for correct operation. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Defective CCD PWB. Replace the ISU.
Code;C4000
Description;Polygon motor synchronization problem The polygon motor does not reach the stable speed within 20 s of the START signal turning on.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the polygon motor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective polygon motor. Replace the LSU. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem The polygon motor rotation is not stable for 5 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the polygon motor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective polygon motor. Replace the LSU. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4200
Description;BD steady-state problem The MIC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PWB. Defective engine PWB.
Remedy;Defective laser diode. Replace the LSU. Defective polygon motor. Replace the LSU. Defective main PWB. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6000
Description;Broken fuser heater wire The temperature does not become 100C/212F even if 30 s pass before secondary stabilization. When there is no 1C/1.8F rise in 5 s before secondary stabilization.
Causes;Poor contact in the thermistor connector terminals. Fuser thermistor installed incorrectly. Fuser thermostat triggered. Fuser heater M or S installed incorrectly. Broken fuser heater M or S wire.
Remedy;Poor contact in the thermistor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Fuser thermistor installed incorrectly. Check and reinstall if necessary. Fuser thermostat triggered. Check for continuity. If none, replace the fuser thermostat. Fuser heater M or S installed incorrectly. Check and reinstall if necessary. Broken fuser heater M or S wire. Check for continuity. If none, replace the heater lamp.
Code;C6020
Description;Abnormally high fuser unit thermistor temperature The fuser temperature exceeds 230C/ 446F for 40 ms.
Causes;Shorted thermistor. Broken heater control circuit on the power supply PWB.
Remedy;Shorted thermistor. Measure the resistance. If it is 0 Ω, replace the thermistor. Broken heater control circuit on the power supply PWB. Replace the power supply PWB and check for correct operation.
Code;C6050
Description;Abnormally low fuser unit thermistor temperature The fuser temperature remains below 90C/194F for 1 s.
Causes;Poor contact in the thermistor connector terminals. Broken fuser thermistor wire. Fuser thermistor installed incorrectly. Fuser thermostat triggered. Fuser heater M or S installed incorrectly. Broken fuser heater M or S wire.
Remedy;Poor contact in the thermistor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Broken fuser thermistor wire. Measure the resistance. If it is ∞Ω, replace the fuser thermistor. Fuser thermistor installed incorrectly. Check and reinstall if necessary. Fuser thermostat triggered. Check for continuity. If none, replace the fuser thermostat. Fuser heater M or S installed incorrectly. Check and reinstall if necessary. Broken fuser heater M or S wire. Check for continuity. If none, replace the fuser heater M or S.
Code;C6400
Description;Zero-crossing signal problem The engine PWB does not detect the zero-crossing signal for the time specified below. At power-on: 3 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power supply PWB. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective power supply PWB. Check if the zero-crossing signal is output from YC2-5 on the power supply PWB. If not, replace the power supply PWB. Defective engine PWB. Replace the engine PWB if C6400 is detected while YC2-5 on the power supply PWB outputs the zero-crossing signal.
Code;C7750
Description;Drum type mismatch problem A The drum type does not mach with the software.
Causes;Defective software of the engine PWB. Defective engine PWB.
Remedy;Defective software of the engine PWB. Rewrite the software of the engine PWB. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7760
Description;Drum type mismatch problem B The drum type is undefined.
Causes;Defective software of the engine PWB. Defective engine PWB.
Remedy;Defective software of the engine PWB. Rewrite the software of the engine PWB. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7800
Description;Broken external temperature thermistor The input voltage is 0.5 V or less.
Causes;Poor contact in the humidity sensor connector terminals. Defective humidity sensor.
Remedy;Poor contact in the humidity sensor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective humidity sensor. Replace the drawer PWB and check for correct operation.
Code;C7810
Description;Short-circuited external temperature thermistor The input voltage is 4.5 V or more.
Causes;Poor contact in the humidity sensor connector terminals. Defective humidity sensor.
Remedy;Poor contact in the humidity sensor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective humidity sensor. Replace the drawer PWB and check for correct operation.
