Code;0030
Description;FAX PWB system error The FAX process cannot be continued due to the malfunction of the FAX PWB.
Remedy;FAX PWB: 1. Unplug the power cord from the wall outlet, and reinstall the FAX PWB, and then plug in the power cord and turn the power on. 2. Reinstall the FAX firmware. 3. Replace the FAX PWB.
Code;0070
Description;FAX PWB incompatible detection error In the initial communication with the FAX PWB, any normal communication command is not transmitted.
Remedy;FAX PWB: 1. Install the FAX system designed for the model. 2. Reinstall the FAX firmware.
Code;0100
Description;Backup memory device error Outputs an abnormal status from the flash memory.
Remedy;Flash memory (Main PWB): 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the connectors on the main PWB are properly connected, and if not, re-connect them. 3. Replace the main PWB.
Code;0120
Description;MAC address data error In case MAC address is invalid data
Remedy;Flash memory (Main PWB): 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check the MAC address on the network status page. 3. If it is blank, obtain an EEPROM with its MAC address written by the service support and install it. 4. Replace the main PWB.
Code;0130
Description;Backup memory Read/write error (main PWB) Read/write to the NAND memory cannot be executed.
Remedy;Flash memory (Main PWB): 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the connectors on the main PWB are properly connected, and if not, re-connect them. 3. Replace the main PWB.
Code;0140
Description;Backup memory data error (Main PWB) At power up, the data that was read from the NAND memory has been determined to be a error.
Remedy;Flash memory (Main PWB): 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Execute U021 initialize memory. 3. Replace the main PWB.
Code;0150
Description;EEPROM read/ write error (Engine PWB) No response is issued from the device in reading/ writing for 5 ms or more and this problem is repeated 5 times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Remedy;EEPROM (Engine PWB): 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the EEPROM is properly installed on the engine PWB and if not, reinstall it. 3. Replace the engine PWB. 4. Check the EEPROM and if it is damaged, contact the service support.
Code;0160
Description;EEPROM data error (Engine PWB) Reading data from EEPROM is detected abnormal.
Remedy;EEPROM (Engine PWB): 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Execute U021 initialize memory. 3. If the EEPROM data is corrupted, contact the service support.
Code;0170
Description;Billing counting error Mismatch between the value of the main PWB and engine PWB, in one of the value of billing counter, life counter, or scanner counter.
Remedy;EEPROM (Main PWB) (Engine PWB): 1. Check that the EEPROM installed in the main PWB is correct and, if not, install the correct EEPROM for the model. 2. Replace the main PWB. 3. Replace the engine PWB. 4. If the EEPROM data is corrupted, contact the service support.
Code;0180
Description;Machine number mismatch When the power is turned on, the machine number does not match the one stored in the main PWB and in the engine PWB.
Remedy;"EEPROM (Main PWB): 1. Check that the EEPROM installed in the main PWB is correct and, if not, install the correct EEPROM for the model. 2. Confirm the serial number data for the main PWB and the engine PWB by using U004. If the mutually different machine number data between ""Machine No. (Main)"" and ""Machine No. (Eng)"" is displayed, or if there is a difference between the actual machine number and the number of ""Machine No. (Eng)"", install the correct EEPROM, and then execute U004."
Code;0360
Description;Communication error between the engine ASIC During the readback data checked after data transmission, the checksum error or the video signal is not inverted. (failed 10 consecutive times)
Remedy;Engine PWB: 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Check that the connectors on the engine PWB are properly connected, and if not, re-connect them. 3. Replace the engine PWB.
Code;0620
Description;FAX image DIMM error FAX image DIMM not mounted FAX image DIMM access error (35/40 ppm model only)
Remedy;FAX image DIMM: 1. Install the FAX image DIMM bundled in the FAX kit in the main PWB. 2. Reinstall the FAX image DIMM in the main PWB socket. 3. Check the FAX image DIMM terminal and clean it if foreign objects adhere. 4. Replace with the new FAX image DIMM.  Main PWB: Replace the main PWB.
Code;0640
Description;Hard disk error During the file access after Ready, the I/O error of SSD is detected. (SSD format error after rebooting. For example, System initialization, Sanitization, Encrypted format when installing security kit.)
Remedy;HDD (35/40 ppm model only): 1. Replace the HDD if abnormal sounds are heard. 2. Check if there is a loose connection, break or damage in the SATA cable between the HDD and Main PWB or it is connected to the right connector. HDD - Main PWB(YC1,YC27) 3. Change the SATA cable. 4. Execute the HDD initialization (FULL) in the U024. 5. Replace the HDD if an error is detected after the U024 initialization.  SSD: 1. Unplug the power cord from the wall outlet, and wait five seconds. Then plug in the power cord and then turn on the power switch. 2. Unplug the power cord from the wall outlet, and reinstall the SSD. 3. Check the connection failure between the KUIO connector of the main PWB and SSD, and reconnect it. 4. Initialize the SSD.  Main PWB: Replace the main PWB.
Code;0650
Description;FAX image DIMM check error When installing the FAX image DIMM used in another machine. (35/40 ppm model only)
Remedy;FAX DIMM: 1. Check if a previously used FAX image DIMM is used instead of the FAX image DIMM bundled in the FAX kit. 2. If installing the DIMM used in another machine, execute U671 [RECOVERY FAX DIMM]. 3. Check if the FAX DIMM is firmly inserted into the socket on the Main PWB. 4. Replace with the new FAX image DIMM.  Main PWB: Replace the main PWB.
Code;0660
Description;Hard disk encryption key error (35/40 ppm model only)
Remedy;EEPROM: Execute U004 if it occurs after replacing the EEPROM.  HDD: 1. Replace the HDD if abnormal sounds are heard. 2. Check if there is a loose connection, break or damage in the SATA cable between the HDD and Main PWB or it is connected to the right connector. HDD - Main PWB(YC1,YC27) 3. Change the SATA cable. 4. Execute the HDD initialization (FULL) in the U024. 5. Replace the HDD if an error is detected after the U024 initialization.  Main PWB: Replace the main PWB.
Code;0670
Description;Hard disk overwriting Erasing error (35/40 ppm model only)
Remedy;HDD: 1. Replace the HDD if abnormal sounds are heard. 2. Check if there is a loose connection, break or damage in the SATA cable between the HDD and Main PWB or it is connected to the right connector. HDD - Main PWB(YC1,YC27) 3. Change the SATA cable. 4. Execute the HDD initialization (FULL) in the U024. 5. Replace the HDD if an error is detected after the U024 initialization.  Main PWB: Replace the main PWB.
Code;0680
Description;SSD error In case of inability of communication with the SSD. (for 35 ppm model only)
