Causes;Defective harness between PF lift motor and PF main PWB (YC7), or improper connector insertion. Defective bottom plate elevation mechanism in the cassette. Defective drive transmission system of the PF lift motor. Defective PF lift motor. Defective PF lift limit sensor. Defective PF cassette size switch. Defective PF main PWB. Defective engine PWB.
Remedy;Defective harness between PF lift motor and PF main PWB (YC7), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found.(Refer to the service manual for the paper feeder). Defective drive transmission system of the PF lift motor. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.(Refer to the service manual for the paper feeder). Defective PF lift motor. Replace the PF lift motor. (Refer to the service manual for the paper feeder). Defective PF lift limit sensor. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective PF cassette size switch. Replace the PF cassette size switch.(Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1500, 1520, 1540
Description;PF warm air heater (upper blower) high temperature error* (Option paper feeder) A temperature higher than 85°C/185°F is detected. *: Multi purpose feeder only 1500: Paper feeder 1 1520: Paper feeder 2 1540: Paper feeder 3
Causes;The inlet of upper blower assembly is blocked by paper pieces or the like. Defective harness between PF warm air fan motor 2 and PF main PWB (YC11), or improper connector insertion. Shorted PF thermistor 2. Defective PF warm air fan motor 2. Defective PF main PWB. Defective engine PWB.
Remedy;The inlet of upper blower assembly is blocked by paper pieces or the like. Check visually and remove it, if any (Refer to the service manual for the paper feeder). Defective harness between PF warm air fan motor 2 and PF main PWB (YC11), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Shorted PF thermistor 2. Replace the PF thermistor 2 (Refer to the service manual for the paper feeder). Defective PF warm air fan motor 2. Replace the PF warm air fan motor 2 (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1510, 1530, 1550
Description;PF warm air heater (side blower) high temperature error* (Option paper feeder) A temperature higher than 85°C/185°F is detected. *: Multi purpose feeder only 1510: Paper feeder 1 1530: Paper feeder 2 1550: Paper feeder 3
Causes;The inlet of side blower assembly is blocked by paper pieces or the like. Defective harness between PF warm air fan motor 1 and PF main PWB (YC11), or improper connector insertion. Shorted PF thermistor 1. Defective PF warm air fan motor 1. Defective PF main PWB. Defective engine PWB.
Remedy;The inlet of side blower assembly is blocked by paper pieces or the like. Check visually and remove it, if any (Refer to the service manual for the paper feeder). Defective harness between PF warm air fan motor 1 and PF main PWB (YC11), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Shorted PF thermistor 1. Replace the PF thermistor 1. (Refer to the service manual for the paper feeder). Defective PF warm air fan motor 1. Replace the PF warm air fan motor 1 (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1600, 1620, 1640
Description;PF warm air heater (upper blower) low temperature error* (Option paper feeder) An external temperature higher than +5°C/+41°F is not detected when one minute elapses after PF warm air heater 2 is turned on. *: Multi purpose feeder only 1600: Paper feeder 1 1620: Paper feeder 2 1640: Paper feeder 3
Causes;Defective harness between PF warm air heater 2 and PF warm air heater driver PWB (YC2), or improper connector insertion. Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. PF thermistor 2 installed incorrectly. Defective PF thermistor 2. PF thermal cutout 2 triggered. Broken PF warm air heater 2. Defective PF warm air heater driver PWB. Defective PF main PWB. Defective engine PWB.
Remedy;Defective harness between PF warm air heater 2 and PF warm air heater driver PWB (YC2), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). PF thermistor 2 installed incorrectly. Check the installation of the PF thermistor 2 and remedy if necessary (Refer to the service manual for the paper feeder). Defective PF thermistor 2. Replace the PF thermistor 2 (Refer to the service manual for the paper feeder). PF thermal cutout 2 triggered. Replace the PF thermal cutout 2 (Refer to the service manual for the paper feeder). Broken PF warm air heater 2. Replace the PF warm air heater 2 (Refer to the service manual for the paper feeder). Defective PF warm air heater driver PWB. Replace the PF warm air driver PWB (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;1610, 1630, 1650
Description;PF warm air heater (side blower) error* (Option paper feeder) An external temperature higher than +5°C/+41°F is not detected when one minute elapses after PF warm air heater 2 is turned on. *: Multi purpose feeder only 1610: Paper feeder 1 1630: Paper feeder 2 1650: Paper feeder 3
Causes;Defective harness between PF warm air heater 1 and PF warm air heater driver PWB (YC1), or improper connector insertion. Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. PF thermistor 1 installed incorrectly. Defective PF thermistor 1. PF thermostat 1 triggered. Broken PF warm air heater 1. Defective PF warm air heater driver PWB. Defective PF main PWB. Defective engine PWB.
Remedy;Defective harness between PF warm air heater 1 and PF warm air heater driver PWB (YC1), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective harness between PF warm air heater driver PWB (YC3) and PF main PWB (YC13), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness.(Refer to the service manual for the paper feeder). Defective harness between PF thermistor 2 and PF main PWB (YC12), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). PF thermistor 1 installed incorrectly. Check the installation of the PF thermistor 1 and remedy if necessary (Refer to the service manual for the paper feeder). Defective PF thermistor 1. Replace the PF thermistor 1 (Refer to the service manual for the paper feeder). PF thermostat 1 triggered. Replace the PF thermostat 1 (Refer to the service manual for the paper feeder). Broken PF warm air heater 1. Replace the PF warm air heater 1 (Refer to the service manual for the paper feeder). Defective PF warm air heater driver PWB. Replace the PF warm air driver PWB (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective engine PWB. Replace the engine PWB.
Code;2102
Description;Developing motor MCY error The ready signal cannot be detected within 5 seconds after the developing motor MCY turns on.
Causes;Defective harness between developing motor MCY and engine PWB (YC27), or improper connector insertion. Defective drive transmission system of the developing motor MCY. Defective developing motor MCY. Defective engine PWB.
Remedy;Defective harness between developing motor MCY and engine PWB (YC27), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the developing motor MCY. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective developing motor MCY. Replace the developing motor MCY. Defective engine PWB. Replace the engine PWB.
Code;2250
Description;Main charger cleaning motor error When the main charger cleaning motor is driven, the main charger cleaning motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between main charger cleaning motor and engine PWB (YC36), or improper connector insertion. Defective drive transmission system of the main charger cleaning motor. Defective main charger cleaning motor. Defective engine PWB.
Remedy;Defective harness between main charger cleaning motor and engine PWB (YC36), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the main charger cleaning motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective main charger cleaning motor. Replace the main charger cleaning motor. Defective engine PWB. Replace the engine PWB.
Code;2500
Description;Paper feed motor error The paper feed motor ready input is not given for 5 seconds during the main motor is ON.
Causes;Defective harness between paper feed motor and engine PWB (YC3), or improper connector insertion. Defective drive transmission system of the paper feed motor. Defective paper feed motor. Defective engine PWB.
Remedy;Defective harness between paper feed motor and engine PWB (YC3), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB.
Code;2610, 2620, 2630
Description;PF paper feed motor error (Option paper feeder) The PF paper feed motor of paper feeder 1 ready input is not given for 2 seconds during the PF paper feed motor is ON. 2610: Paper feeder 1 2620: Paper feeder 2 2630: Paper feeder 3
Causes;Defective harness between PF paper feed motor and PF main PWB (YC6), or improper connector insertion. Defective PF paper feed motor drive transmission system. Defective PF main motor. Defective PF main PWB. Defective printer’s engine PWB.
Remedy;Defective harness between PF paper feed motor and PF main PWB (YC6), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. (Refer to the service manual for the paper feeder). Defective PF paper feed motor drive transmission system. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. (Refer to the service manual for the paper feeder). Defective PF main motor. Replace the PF main motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder). Defective printer’s engine PWB. Replace the printer’s engine PWB (Refer to the service manual for the printer).
Code;2830
Description;Developing motor K error The ready signal cannot be detected within 5 seconds after the developing motor K turns on.
Causes;Defective harness between developing motor K and engine PWB (YC26), or improper connector insertion. Defective drive transmission system of the developing motor K. Improper installation intermediate transfer unit. Defective developing motor K. Defective engine PWB.
Remedy;Defective harness between developing motor K and engine PWB (YC26), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness (Refer to the service manual for the paper feeder). Defective drive transmission system of the developing motor K. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Improper installation intermediate transfer unit. Check the installation of the intermediate transfer unit and reinstall them if necessary. Defective developing motor K. Replace the developing motor K. Defective engine PWB. Replace the engine PWB.
Code;4001
Description;Polygon motor YK error The polygon motor YK ready input is not given for 10 seconds during the polygon motor YK is ON.
Causes;Defective harness between polygon motor YK and engine PWB (YC29), or improper connector insertion. Defective laser scanner unit YK. Defective engine PWB.
Remedy;Defective harness between polygon motor YK and engine PWB (YC29), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective laser scanner unit YK. Replace the laser scanner unit YK. Defective engine PWB. Replace the engine PWB.
Code;4002
Description;Polygon motor MC error The polygon motor MC ready input is not given for 10 seconds during the polygon motor MC is ON.
Causes;Defective harness between polygon motor MC and engine PWB (YC30), or improper connector insertion. Defective laser scanner unit MC. Defective engine PWB.
Remedy;Defective harness between polygon motor MC and engine PWB (YC30), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective laser scanner unit MC. Replace the laser scanner unit MC. Defective engine PWB. Replace the engine PWB.
Code;4201
Description;Laser output error (Black) The pin photo signal (PDN) is not output from PD PWB K for one second while laser is emitted.
Causes;Defective harness between APC PWB K and engine PWB (YC29), or improper connector insertion. Defective APC PWB K. Defective PD PWB K. Defective engine PWB.
Remedy;Defective harness between APC PWB K and engine PWB (YC29), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective APC PWB K. Replace the laser scanner unit YK. Defective PD PWB K. Replace the laser scanner unit YK. Defective engine PWB. Replace the engine PWB.
Code;4202
Description;Laser output error (Cyan) The pin photo signal (PDN) is not output from PD PWB C for one second while laser is emitted.
Causes;Defective harness between APC PWB C and engine PWB (YC30), or improper connector insertion. Defective APC PWB C. Defective PD PWB C. Defective engine PWB.
Remedy;Defective harness between APC PWB C and engine PWB (YC30), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective APC PWB C. Replace the laser scanner unit MC. Defective PD PWB C. Replace the laser scanner unit MC. Defective engine PWB. Replace the engine PWB.
Code;4203
Description;Laser output error (Magenta) The pin photo signal (PDN) is not output from PD PWB M for one second while laser is emitted.
Causes;Defective harness between APC PWB M and engine PWB (YC30), or improper connector insertion. Defective APC PWB M. Defective PD PWB M. Defective engine PWB.
Remedy;Defective harness between APC PWB M and engine PWB (YC30), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective APC PWB M. Replace the laser scanner unit MC. Defective PD PWB M. Replace the laser scanner unit MC. Defective engine PWB. Replace the engine PWB.
Code;4204
Description;Laser output error (Yellow) The pin photo signal (PDN) is not output from PD PWB Y for one second while laser is emitted.
Causes;Defective harness between APC PWB Y and engine PWB (YC29), or improper connector insertion. Defective APC PWB Y. Defective PD PWB Y. Defective engine PWB.
Remedy;Defective harness between APC PWB Y and engine PWB (YC29), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective APC PWB Y. Replace the laser scanner unit YK. Defective PD PWB Y. Replace the laser scanner unit YK. Defective engine PWB. Replace the engine PWB.
Code;4600
Description;LSU cleaning motor error When the LSU cleaning motor is driven, the LSU cleaning motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between LSU cleaning motor and engine PWB (YC37), or improper connector insertion. Defective drive transmission system of the LSU cleaning motor. Defective LSU cleaning motor. Defective engine PWB.
Remedy;Defective harness between LSU cleaning motor and engine PWB (YC37), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the LSU cleaning motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective LSU cleaning motor. Replace the LSU cleaning motor. Defective engine PWB. Replace the engine PWB.
Code;4700
Description;VIDEO ASIC device error
Causes;Faulty connection of the connector between the main PWB and engine PWB. Defective main PWB. Defective engine PWB.
Remedy;Faulty connection of the connector between the main PWB and engine PWB. Check the installation of the main PWB and engine PWB and reinstall them if necessary. Defective main PWB. Replace the main PWB. Defective engine PWB. Replace the engine PWB.
Code;5301
Description;Broken eraser lamp K wire When the eraser lamp K is driven, the eraser lamp K over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit K and drum relay PWB (YC2/YC3), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp K. Defective engine PWB.
Remedy;Defective harness between drum unit K and drum relay PWB (YC2/YC3), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp K. Replace the drum unit K.. Defective engine PWB. Replace the engine PWB.
Code;5302
Description;Broken eraser lamp C wire When the eraser lamp C is driven, the eraser lamp C over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit C and drum relay PWB (YC8/YC9), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp C. Defective engine PWB.
Remedy;Defective harness between drum unit C and drum relay PWB (YC8/YC9), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp C. Replace the drum unit C. Defective engine PWB. Replace the engine PWB.
Code;5303
Description;Broken eraser lamp M wire When the eraser lamp M is driven, the eraser lamp M over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit M and drum relay PWB (YC11/ YC12), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp M. Defective engine PWB.
Remedy;Defective harness between drum unit M and drum relay PWB (YC11/ YC12), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp M. Replace the drum unit M. Defective engine PWB. Replace the engine PWB.
Code;5304
Description;Broken eraser lamp Y wire When the eraser lamp Y is driven, the eraser lamp Y over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective harness between drum unit Y and drum relay PWB (YC5/YC6), or improper connector insertion. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective eraser lamp Y. Defective engine PWB.
Remedy;Defective harness between drum unit Y and drum relay PWB (YC5/YC6), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective eraser lamp Y. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB.
Code;6000
Description;Broken fuser heater lamp wire The detected fuser thermistor temperature does not rise 1°C/1.8°F after the fuser heater lamp has been turned on continuously for 10 seconds in warming up. The fuser temperature does not reach 100°C/212°F after the fuser heater lamp has been turned on continuously for 40 seconds in warming up. The detected temperature of fuser thermistor does not reach the specified temperature (ready indication temperature) after fuser heater lamp has been turned on continuously for 90 seconds in warming up. The detected temperature of fuser thermistor 2 does not rise 1°C/1.8°F after fuser heater lamp has been turned on continuously for 10 seconds during printing.
Causes;Defective harness between fuser thermistor and paper exit PWB (YC4), or improper connector insertion. Defective harness between paper exit PWB (YC1) and engine PWB (YC20), or improper connector insertion. Fuser thermistor installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire. Defective engine PWB.
Remedy;Defective harness between fuser thermistor and paper exit PWB (YC4), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between paper exit PWB (YC1) and engine PWB (YC20), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Fuser thermistor installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp installed incorrectly. Replace the fuser unit. Broken fuser heater lamp wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6020
Description;Abnormally high temperature fuser heater lamp The fuser thermistor detects a temperature higher than 240°C/464°F. By the activation of the high temperature error detection circuit (230°C/446°F or more) of fuser thermistor, the illumination of fuser heater lamp was forcibly turned off and 10 seconds has elapsed.
Causes;Shorted fuser thermistor. Defective engine PWB.
Remedy;Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6030
Description;Broken fuser thermistor wire Input from fuser thermistor is 3 or less (A/D value) continuously for 1.1 second (11 ms x 100 times).
Causes;Defective harness between fuser thermistor and paper exit PWB (YC4), or improper connector insertion. Defective harness between paper exit PWB (YC1) and engine PWB (YC20), or improper connector insertion. Broken fuser thermistor wire. Fuser thermistor installed incorrectly. Fuser thermal cutout triggered. Fuser heater lamp installed incorrectly. Broken fuser heater lamp wire. Defective engine PWB.
Remedy;Defective harness between fuser thermistor and paper exit PWB (YC4), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective harness between paper exit PWB (YC1) and engine PWB (YC20), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Broken fuser thermistor wire. Replace the fuser unit. Fuser thermistor installed incorrectly. Replace the fuser unit. Fuser thermal cutout triggered. Replace the fuser unit. Fuser heater lamp installed incorrectly. Replace the fuser unit. Broken fuser heater lamp wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB.
Code;6400
Description;Zero cross signal error The zero cross signal does not reach the engine PWB for specified time.
Causes;Defective harness between power source PWB (YC103) and engine PWB (YC19), or improper connector insertion. Defective power source PWB. Defective engine PWB.
Remedy;Defective harness between power source PWB (YC103) and engine PWB (YC19), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective power source PWB. Replace the power source PWB. Defective engine PWB. Replace the engine PWB.
Code;7001
Description;Toner motor K error When the toner motor K is driven, the toner motor K over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor K and engine PWB (YC22), or improper connector insertion. Defective drive transmission system of the toner motor K. Defective toner motor K. Defective engine PWB.
Remedy;Defective harness between toner motor K and engine PWB (YC22), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor K. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor K. Replace the toner motor K. Defective engine PWB. Replace the engine PWB.
Code;7002
Description;Toner motor C error When the toner motor C is driven, the toner motor C over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor C and engine PWB (YC24), or improper connector insertion. Defective drive transmission system of the toner motor C. Defective toner motor C. Defective engine PWB.
Remedy;Defective harness between toner motor C and engine PWB (YC24), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor C. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor C. Replace the toner motor C. Defective engine PWB. Replace the engine PWB.
Code;7003
Description;Toner motor M error When the toner motor M is driven, the toner motor M over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor M and engine PWB (YC25), or improper connector insertion. Defective drive transmission system of the toner motor M. Defective toner motor M. Defective engine PWB.
Remedy;Defective harness between toner motor M and engine PWB (YC25), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor M. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor M. Replace the toner motor M. Defective engine PWB. Replace the engine PWB.
Code;7004
Description;Toner motor Y error When the toner motor Y is driven, the toner motor Y over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective harness between toner motor Y and engine PWB (YC23), or improper connector insertion. Defective drive transmission system of the toner motor Y. Defective toner motor Y. Defective engine PWB.
Remedy;Defective harness between toner motor Y and engine PWB (YC23), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective drive transmission system of the toner motor Y. Check if the gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective toner motor Y. Replace the toner motor Y. Defective engine PWB. Replace the engine PWB.
Code;7401
Description;Developing unit K non-installing error No density detection signal is output from toner sensor K in developing unit K.
Causes;Faulty connection of the connector between the developing PWB K and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective toner sensor K. Defective engine PWB.
Remedy;Faulty connection of the connector between the developing PWB K and drum relay PWB. Check the installation of the developing unit K and drum relay PWB and reinstall them if necessary. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Reinsert the connector. Also check for continuity within the connector harness. If none, remedy or replace the harness. Defective toner sensor K. Replace the developing unit K. Defective engine PWB. Replace the engine PWB.
Code;7402
Description;Developing unit C non-installing error No density detection signal is output from toner sensor C in developing unit C.
Causes;Faulty connection of the connector between the developing PWB C and drum relay PWB. Defective harness between drum relay PWB (YC1) and engine PWB (YC34), or improper connector insertion. Defective toner sensor C. Defective engine PWB.
