Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Image Corona 2 Is the Corona Wire broken? Yes Replace the Corona Wire. Does the bias terminal plate touch to Cleaning Roller shaft properly? No Remove and reapply conductive grease to Cleaning Roller shaft. Relocate the bias terminal plates properly. Cleaning Roller 3 Is grease applied enough? No Remove and reapply conductive grease to Cleaning Roller shaft. Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Transfer Corona 4 Is the Corona Wire broken? Yes Replace the Corona Wire. Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Separation Corona 5 Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 6 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-032
Description;Separation Corona Output Error The Separation Corona Output Detection Signal (AC_LD) continues to be “L” for 1 second or longer when the Separation Corona is ON.
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Image Corona 2 Is the Corona Wire broken? Yes Replace the Corona Wire. Does the bias terminal plate touch to Cleaning Roller shaft properly? No Remove and reapply conductive grease to Cleaning Roller shaft. Relocate the bias terminal plates properly. Cleaning Roller 3 Is grease applied enough? No Remove and reapply conductive grease to Cleaning Roller shaft. Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Transfer Corona 4 Is the Corona Wire broken? Yes Replace the Corona Wire. Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Separation Corona 5 Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 6 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-033
Description;Transfer Corona Output Error The Transfer Corona Output Detection Signal (TR_LD) continues to be “L” for 1 second or longer when the Transfer Corona is ON.
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Image Corona 2 Is the Corona Wire broken? Yes Replace the Corona Wire. Does the bias terminal plate touch to Cleaning Roller shaft properly? No Remove and reapply conductive grease to Cleaning Roller shaft. Relocate the bias terminal plates properly. Cleaning Roller 3 Is grease applied enough? No Remove and reapply conductive grease to Cleaning Roller shaft. Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Transfer Corona 4 Is the Corona Wire broken? Yes Replace the Corona Wire. Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Separation Corona 5 Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 6 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-034
Description;Bias Output Error Bias Output Detection Signal (BIAS_LD) continues to be “L” for 1 second or longer when a specified bias is supplied to the corresponding Developer Unit components.
Remedy;Wires 1 Are wires among Developer Unit, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Is the toner spill out from the Developer Unit? (Or is there any similar problem?) Yes Clean each Corona Wire, Grid Plate and housing. Developer Unit 2 Is the high voltage of Regulation Roller leaking? (The resistance between the central part of Regulation Roller and the Ground is 5 mega ohm or smaller if leaking.) Yes Replace the Regulation Roller. HV Power Supply 3 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-040
Description;Cutter Error 1. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to “H” within 100 millisecond since the Cutter has started the operation.  2. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to “L” within 1 second since the Cutter has started the operation.
Remedy;Wires 1 Is the wire between Cutter Unit and PW12420 PCB connected properly? No Connect it properly. Cutter Home Position Sensors (MS6 & MS7) 2 Check the status of the following signals in the Signal Status Mode of the Service Mode. Signal Code : 094 (Cutter Home Position Right) 095 (Cutter Home Position Left) Is the status “L” when the Cutter is at each home position? No Replace the Cutter Unit. Developer Press Sensor (PH4) 3 Check the operation of Cutter in the Device Operation Mode of the Service Mode. Device Code : 27 (Cutter Motor 1) 28 (Cutter Motor 2) Does the Cutter operate? No Replace the Cutter Unit.
Code;E-050
Description;FPGA Error Initialization of FPGA is failed after turning on.
Remedy;PW12420 PCB 1 Can you fix the problem if you replace the PW12420 PCB? Yes OK
Code;E-070
Description;Developer Unit Set Error 1. The Connector J-253 is not connected.  2. The Switch (MS4) is “open” condition, which detects open/close of Engine Unit or Toner Hatch.
Remedy;Wires 1 Is the wire between Developer Unit and PW12420 PCB connected properly? No Connect it properly. Switch (MS4) 2 Is the actuator of Switch correctly pressed down when you close the Engine Unit or Toner Hatch? No Adjust the positions of Switch (or Toner Hatch and Engine Unit).
Code;E-080
Description;Density Sensor Error The default output of Density Sensor reaches less than 0.1V or more than 1.3V.
Remedy;Wires 1 Is the wire between Toner Density Sensor and PW12420 PCB connected properly? No Connect it properly. Density Sensor (PH11) 2 Can you fix the problem if you replace Density Sensor? No Replace PW12420 with a new one.
Code;E-081
Description;Density Sensor Output Error The gap between the default output and the standard output of Density Sensor reaches less than 2V.
Remedy;Wires 1 Is the wire between Toner Density Sensor and PW12420 PCB connected properly? No Connect it properly. Density Sensor (PH11) 2 Can you fix the problem if you replace Density Sensor? No Replace PW12420 with a new one.
