Causes;Defective engine controller PWB. Data damage of EEPROM.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0160
Description;Backup memory data problem (Engine controller PWB) • Data for backup data check is changed at the check after startup.
Causes;Problem with the backup memory data.
Remedy;Problem with the backup memory data. Run maintenance item U020 to initialize the backup memory data.
Code;C0170
Description;Copy counts problem • A checksum error is detected in the main and sub backup memories for the copy counters.
Causes;Data damage of EEPROM. Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division. Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0180
Description;Backup memory data problem B • Backup data on the engine controller PWB has broken.
Causes;Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division if the problem occurs frequently.
Code;C0210
Description;CPU communication problem • There is no reply after 20 retries at communication.
Causes;Defective engine controller PWB. Defective scanner main PWB. Poor contact in the connector terminals.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective scanner main PWB. Replace the scanner main PWB and check for correct operation. Poor contact in the connector terminals. Check the connection of the engine controller PWB and scanner main PWB, and the continuity across the connector terminals. Repair or replace if necessary.
Code;C0240
Description;Printer board communication problem • The printer board does not respond 120 seconds after the power is turned on.
Causes;Poor contact in the connector terminals. DIMM installed incorrectly. Defective engine controller-printer board relay PWB or printer board.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the engine controller-printer board relay PWB and the connector on the printer board. Repair or replace if necessary. DIMM installed incorrectly. Check the connection. Repair or replace if necessary. Defective engine controller-printer board relay PWB or printer board. Replace the printer board and check for correct operation. Contact the Service Administrative Division if the problem is not solved.
Code;C0250
Description;Network scanner board communication problem • There is no reply after 20 retries at communication.
Causes;Poor contact in the connector terminals. Defective scanner main PWB or network scanner board.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC14 on the scanner main PWB and the connector on the network scanner board. Repair or replace if necessary. Defective scanner main PWB or network scanner board. Replace the scanner main PWB or network scanner board and check for correct operation.
Code;C0280
Description;Abnormal communication between scanner MIP PWB and fax control PWB • After scanner MIP PWB status change signal turns on 1 minute, when it does not receive key required command from the fax control PWB, one time it resets the FAX. After that, while scanner MIP PWB status change signal turns on furthermore 1 minute, when it does not receive key required command from the fax control PWB. • When FAX_READY signal continues “fake” for 6 s, one time it resets the FAX. After that, when FAX_READY “fake” continues “fake” for 6 s.
Causes;Poor contact in the connector terminals. Defective scanner MIP PWB or fax control PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the scanner MIP PWB and the connector CN1 on the fax control PWB. Repair or replace if necessary. Defective scanner MIP PWB or fax control PWB. Replace the scanner MIP PWB or fax control PWB and check for correct operation.
Code;C0310
Description;LPH drive PWB communication error • When an error in communication with the CPU for LPH control on the LPH drive PWB is detected, transmission/ reception is not normally completed even after 10 times of retry.
Causes;Poor contact in the connector terminals. Defective LPH drive PWB. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC31 on the engine controller PWB and the connector YC2 on the LPH drive PWB. Repair or replace if necessary. Defective LPH drive PWB. Replace the LPH drive PWB. Defective engine controller PWB. Replace the engine controller PWB.
Code;C0420
Description;Paper feeder communication error 1 (upper of optional 500-sheet paper feeder) • Reception is not normally completed even after 40 times of retry at startup or 5 times of retry in normal operation.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective optional upper paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB and the connector YC2 on the paper feeder main PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional upper paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair the upper of the optional paper feeder.
Code;C0440
Description;Document finisher communication problem (optional document finisher) • Reception is not normally completed even after 40 times of retry at startup or 5 times of retry in normal operation.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective optional document finisher.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the engine controller PWB and the connector on the finisher main PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional document finisher. Replace the document finisher with another unit and check the operation. If the operation is normal, replace or repair the optional document finisher.
Code;C0500
Description;Paper feeder communication error 1 (lower of optional 500 sheets paper feeder) • Reception is not normally completed even after 40 times of retry at startup or 5 times of retry in normal operation.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective optional lower paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB and the connector YC9 on the paper feeder main PWB of upper paper feeder. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional lower paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair the lower of the optional paper feeder.
Code;C0600
Description;DIMM problem • The DIMM mounted on the scanner main PWB does not operate correctly.
Causes;DIMM installed incorrectly. Defective DIMM. Defective scanner main PWB.
Remedy;DIMM installed incorrectly. Check if the DIMM is inserted into the socket on the scanner main PWB correctly. Defective DIMM. Replace DIMM and check for correct operation. Defective scanner main PWB. Replace the scanner main PWB and check for correct operation.
Code;C0610
Description;Bitmap problem • The DIMM on the scanner main PWB does not operate correctly.
Causes;Defective scanner main PWB.
Remedy;Defective scanner main PWB. Replace the scanner main PWB and check for correct operation.
Code;C0630
Description;DMA problem • DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Defective scanner main PWB.
Remedy;Defective scanner main PWB. Replace the scanner main PWB and check for correct operation.
Code;C0640
Description;Hard disk problem • The hard disk cannot be accessed.
Causes;Defective scanner main PWB. Defective memory copy board. Defective hard disk.
Remedy;Defective scanner main PWB. Replace the scanner main PWB and check for correct operation. Defective memory copy board. Replace the memory copy board and check for correct operation. Defective hard disk. Replace the hard disk device and check for correct operation.
Code;C0700
Description;Paper feeder EEPROM error 1 (upper of optional 500-sheet paper feeder) • When power is turned on, an error is detected in memory check for the upper of the optional 500-sheet paper feeder and a backup memory error is received in serial communication data.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective optional upper paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB and the connector YC2 on the paper feeder main PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional upper paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair the upper of the optional paper feeder.
Code;C0710
Description;Paper feeder EEPROM error 2 (lower of optional 500-sheet paper feeder) • When power is turned on, an error is detected in memory check for the lower of the optional 500-sheet paper feeder and a backup memory error is received in serial communication data.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective optional lower paper feeder.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB and the connector YC9 on the paper feeder main PWB of upper paper feeder. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional lower paper feeder. Replace the paper feeder with another unit and check the operation. If the operation is normal, replace or repair the lower of the optional paper feeder.
Code;C0750
Description;Document finisher EEPROM error • A backup memory error is received in serial communication data from the finisher.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective optional document finisher.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the engine controller PWB and the connector on the finisher main PWB. Repair or replace if necessary. Defective engine controller PWB. Replace the engine controller PWB. Defective optional document finisher. Replace the document finisher with another unit and check the operation. If the operation is normal, replace or repair the document finisher.
Code;C0810
Description;SCC microcomputer status problem • Abnormal SCC microcomputer status has been detected.
Causes;Defective scanner main PWB.
Remedy;Defective scanner main PWB. Replace the scanner main PWB and check for correct operation.
Code;C0820
Description;Fax control PWB CG ROM checksum error • A checksum error occurred with the CG ROM data of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Replace the fax control PWB and check for correct operation.
Code;C0830
Description;Fax control PWB flash program area checksum error • A checksum error occurred with the program of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Replace the fax control PWB and check for correct operation.
Code;C0840
Description;RTC problem • The time is judged to go back based on the comparison of the RTC time and the current time or five years or more have passed.
Causes;Defective scanner main PWB.
Remedy;Defective scanner main PWB. Replace the scanner main PWB and check for correct operation.
Code;C0860
Description;Fax control PWB software switch checksum error • A checksum error occurred with the software switch value of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Replace the fax control PWB and check for correct operation.
Code;C0870
Description;Graphics data transfer problem • High-capacity data transfer between the fax control PWB and the scanner MIP PWB was not normally performed even if the data transfer was retried the specified times.
Causes;Poor contact in the connector terminals. Defective scanner MIP PWB or fax control PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the scanner MIP PWB and CN1 on the fax control PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective scanner MIP PWB or fax control PWB. Replace the scanner MIP PWB or fax control PWB and check for correct operation.
Code;C0880
Description;Program archive problem • When power is turned on, the compressed program in the Flash ROM on the fax control PWB was not successfully decompressed.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Replace the fax control PWB and check for correct operation.
Code;C0890
Description;Fax control PWB CG FONT archive problem • When power is turned on, the compressed CG font in the Flash ROM on the fax control PWB was not successfully decompressed.
Causes;Defective fax control PWB.
Remedy;Defective fax control PWB. Replace the fax control PWB and check for correct operation.
Code;C0951
Description;LPH current correction EEPROM error • A correction data error for the fourth color (black) is detected.
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite the correction data.
Code;C0952
Description;LPH current correction EEPROM error • A correction data error for the second color (cyan) is detected.
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite the correction data.
Code;C0953
Description;LPH current correction EEPROM error • A correction data error for the first color (magenta) is detected.
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite the correction data.
Code;C0954
Description;LPH current correction EEPROM error • A correction data error for the third color (yellow) is detected.
Causes;Defective EEPROM of LPH drive PWB.
Remedy;Defective EEPROM of LPH drive PWB. Rewrite the correction data.
Code;C1010
Description;Cassette lift motor error • The bottom plate limit detection sensor is not turned on within 9,000 ms after the cassette is inserted and the sensor is not turned on within 200 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective cassette lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective cassette lift motor. Replace the cassette lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1100
Description;Paper feeder upper lift motor error (upper cassette of 1500-sheet paper feeder) • The paper feeder upper limit detection sensor is not turned on within 10,000 ms after the upper cassette is inserted and the sensor is not turned on within 200 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective paper feeder upper lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective paper feeder upper lift motor. Replace the paper feeder upper lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1110
Description;Paper feeder middle lift motor error (middle cassette of 1500-sheet paper feeder) • The paper feeder middle limit detection sensor is not turned on within 10,000 ms after the middle cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective paper feeder middle lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective paper feeder middle lift motor. Replace the paper feeder middle lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1120
Description;Paper feeder lower lift motor error (lower cassette of 1500-sheet paper feeder) • The paper feeder lower limit detection sensor is not turned on within 10,000 ms after the lower cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective paper feeder lower lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective paper feeder lower lift motor. Replace the paper feeder lower lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1130
Description;Paper feeder lift motor error (cassette of 3000-sheet paper feeder) • The paper feeder limit detection sensor is not turned on within 10,000 ms after the cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective paper feeder lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective paper feeder lift motor. Replace the paper feeder lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1140
Description;Right deck lift motor error (right deck of 3000-sheet paper feeder) • The right deck limit detection sensor is not turned on within 60,000 ms after the right deck is inserted and the sensor is not turned on within 1,000 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective right deck lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective right deck lift motor. Replace the right deck lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1150
Description;Left deck lift motor error (left deck of 3000-sheet paper feeder) • The left deck limit detection sensor is not turned on within 60,000 ms after the left deck is inserted and the sensor is not turned on within 1,000 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective left deck lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective left deck lift motor. Replace the left deck lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1160
Description;Paper feeder lift motor error (upper 500-sheet paper feeder) • The paper feeder limit detection sensor is not turned on within 10,000 ms after the cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective paper feeder lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective paper feeder lift motor. Replace the paper feeder lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1170
Description;Paper feeder lift motor error (lower 500-sheet paper feeder) • The paper feeder limit detection sensor is not turned on within 10,000 ms after the cassette is inserted and the sensor is not turned on within 500 ms at the second time and after.
Causes;Defective bottom plate elevation mechanism. Defective paper feeder lift motor. Defective engine controller PWB.
Remedy;Defective bottom plate elevation mechanism. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective paper feeder lift motor. Replace the paper feeder lift motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C1200
Description;Duplex side registration motor error • The duplex side registration home position sensor does not detect the home position of the side registration guide.
Causes;Defective duplex side registration home position sensor. Defective duplex side registration motor. Defective engine controller PWB.
Remedy;Defective duplex side registration home position sensor. Check the connection of connector YC29 on the engine controller PWB and the connector YC1 on the duplex PWB. Repair or replace if necessary. Defective duplex side registration motor. Replace the duplex side registration motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2101
Description;Developing K/fuser motor error • After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective developing K/fuser motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB and the connector of the developing K/fuser motor. Repair or replace if necessary. Defective developing K/fuser motor. Replace the developing K/fuser motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2102
Description;Developing MCY motor error • After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective developing MCY motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the engine controller PWB and the connector of the developing MCY motor. Repair or replace if necessary. Defective developing MCY motor. Replace the developing MCY motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2201
Description;Drum motor K error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor K. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB and the connector of the drum motor K. Repair or replace if necessary. Defective drum motor K. Replace the drum motor K. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2202
Description;Drum motor C error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor C. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB and the connector of the drum motor C. Repair or replace if necessary. Defective drum motor C. Replace the drum motor C. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2203
Description;Drum motor M error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor M. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB and the connector of the drum motor M. Repair or replace if necessary. Defective drum motor M. Replace the drum motor M. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2204
Description;Drum motor Y error • After the motor drive ON signal is output and 3 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective drum motor Y. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine controller PWB and the connector of the drum motor Y. Repair or replace if necessary. Defective drum motor Y. Replace the drum motor Y. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2500
Description;Paper feed motor error • After the motor drive ON signal is output and 1 s elapses, the rated speed reach signal is not input continuously for 2 s.
Causes;Poor contact in the connector terminals. Defective paper feed motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC23 on the engine controller PWB and YC1 on the clutch PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective paper feed motor. Replace the paper feed motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2600
Description;Paper feeder main motor error (optional 1500-sheet paper feeder/ 3000-sheet paper feeder) • After the motor drive ON signal is output and 2 s elapse, paper feed motor error communication data is transmitted continuously for 1 s.
Causes;Poor contact in the connector terminals. Defective paper feeder main motor. Defective engine controller PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC27 on the engine controller PWB. Repair or replace if necessary. Defective paper feeder main motor. Replace the paper feeder main motor. Defective engine controller PWB. Replace the engine controller PWB.
Code;C2700
Description;Transfer roller lift motor error • Even if 5,000 ms elapse after the transfer roller lift motor drive signal is turned on, the transfer lift home position sensor is not turned on. • Even if 5,000 ms elapse after the transfer roller lift motor drive ON signal is output, the transfer lift home position sensor is not turned off.
Causes;Poor contact in the connector terminals. Defective transfer lift home position sensor. Defective transfer roller lift motor. Misfeed in the conveying section or fuser section.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC4 on the engine controller PWB or connectors YC1 and YC2 on the transfer relay PWB for any problem, and repair them if any problem is found. Defective transfer lift home position sensor. Replace the transfer roller lift home position sensor. Defective transfer roller lift motor. Replace the transfer roller lift motor. Misfeed in the conveying section or fuser section. Remove the jammed paper completely.
Code;C2710
Description;Waste toner box motor error • After the motor drive remote signal is turned on, the overcurrent detection signal is detected continuously for more than 200 ms.
Causes;Overload on the waste toner box motor. Defective waster toner box motor.
Remedy;Overload on the waste toner box motor. Check to see if the waste toner in the waste toner box is solidified. If any problem is found, replace the waste toner box. Defective waster toner box motor. Replace the waster toner box motor.
Code;C3100
Description;Scanner carriage problem • The home position is not correct when the power is turned on or at the start of copying using the bypass table.
Causes;Defective scanner main PWB. Defective scanner home position switch. Defective scanner motor. Poor contact in the connector terminals. Defective mirror flame, exposure lamp or scanner wire.
Remedy;Defective scanner main PWB. Replace the scanner main PWB and check for correct operation. Defective scanner home position switch. Replace the scanner home position switch. Defective scanner motor. Replace the scanner motor. Poor contact in the connector terminals. Check the connection of connector YC19 on the scanner main PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective mirror flame, exposure lamp or scanner wire. Check if the mirror flames and exposure lamp are on the rail. And check the scanner wire winds correctly.
Code;C3200
Description;Exposure lamp problem • Check the CCD input value for the lighting status of the exposure lamp 500 ms after the exposure lamp is lit and the carriage is moved to the shading position. If the exposure lamp does not light, a further 100 ms later, check the CCD input. The exposure lamp does not light after 50 retries.
Causes;Defective scanner main PWB. Defective exposure lamp or inverter PWB. Incorrect shading position. Poor contact of the connector terminals. Defective scanner sub PWB or CCD PWB.
Remedy;Defective scanner main PWB. Replace the scanner main PWB and check for correct operation. Defective exposure lamp or inverter PWB. Replace the exposure lamp or inverter PWB. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch. Poor contact of the connector terminals. Check the connection of connector YC19 on the scanner main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective scanner sub PWB or CCD PWB. Replace the scanner sub PWB or CCD PWB and check for correct operation.
Code;C5100
Description;Main high-voltage error • While the main high-voltage output remote signal is on, an alarm signal is detected continuously for 400 ms.
Causes;Leak of main high-voltage. Poor contact in the connector terminals.
Remedy;Leak of main highvoltage. Check the main charger unit and replace if necessary. Poor contact in the connector terminals. Check the connection of connector CH-1 on the main high voltage PWB, and the continuity across the connector terminals. Repair or replace if necessary.
Code;C5301
Description;Eraser lamp K break error • After the eraser lamp K ON signal is turned on, the eraser lamp K break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp K.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC9 on the engine controller PWB and the connector of the eraser lamp K, and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp K. Replace the black process unit.
Code;C5302
Description;Eraser lamp C break error • After the eraser lamp C ON signal is turned on, the eraser lamp C break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp C.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine controller PWB and the connector of the eraser lamp C, and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp C. Replace the cyan process unit.
Code;C5303
Description;Eraser lamp M break error • After the eraser lamp M ON signal is turned on, the eraser lamp M break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp M.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC11 on the engine controller PWB and the connector of the eraser lamp M, and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp M. Replace the magenta process unit.
Code;C5304
Description;Eraser lamp Y break error • After the eraser lamp Y ON signal is turned on, the eraser lamp Y break signal is detected continuously for 200 ms.
Causes;Poor contact in the connector terminals. Defective eraser lamp Y.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC12 on the engine controller PWB and the connector of the eraser lamp Y, and the continuity across the connector terminals. Repair or replace if necessary. Defective eraser lamp Y. Replace the yellow process unit.
Code;C6000
Description;Upper fuser heater lamp break • The time for increasing the temperature at the upper fuser heater lamp to 60 C/140 F during warm-up exceeds 100 s from the start of warm-up. Then, the time for increasing the temperature from 60 C/140 F to 120 C/248 F exceeds 100 s.
Causes;Installation defectiveness on upper fuser thermistor. Defective upper fuser thermostat. Defective engine controller PWB. Defective power supply PWB. Defective fuser PWB. Connected malfunction of electric wire on upper fuser thermistor or connected malfunction of connector terminal. Defective upper fuser heater lamp.
Remedy;Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it. Defective upper fuser thermostat. Replace the upper fuser thermostat. Defective engine controller PWB. Replace the engine controller PWB. Defective power supply PWB. Replace the power supply PWB. Defective fuser PWB. Replace the fuser PWB. Connected malfunction of electric wire on upper fuser thermistor or connected malfunction of connector terminal. Check the cable of the upper fuser thermistor and the connection of the fuser PWB for any problem. If any problem is found, repair it. Defective upper fuser heater lamp. Replace the upper fuser heater lamp.
Code;C6020
Description;Upper fuser thermistor high-temperature detection error • The temperature at the upper fuser roller 205 C/401 F or more is detected continuously for 5 s.
Causes;Defective engine controller PWB. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on upper fuser thermistor. Defective upper fuser thermistor.
Remedy;Defective engine controller PWB. Replace the engine controller PWB. Defective fuser PWB. Replace the fuser PWB. Defective power supply PWB. Replace the power supply PWB. Installation defectiveness on upper fuser thermistor. Check the mounting state of the upper fuser thermistor. If any problem is found, repair it. Defective upper fuser thermistor. Replace the upper fuser thermistor.
Code;C6030
Description;Upper fuser thermistor break error • After the fuser heater lamp is turned on, the temperature at the upper fuser roller lower than 40 C/104 F continues for 30 s.
Causes;Defective engine controller PWB. Defective harness between fuser PWB and upper fuser thermistor, or poor contact of the connector terminals. Defective harness between fuser PWB and fuser unit connectors. Defective harness between power supply PWB and fuser unit connectors. Defective fuser PWB. Defective power supply PWB. Installation defectiveness on upper fuser thermistor.
