Causes;Defective main PWB.
Remedy;Replace the main PWB and check for correct operation.
Code;C0800
Description;Image processing problem  JAM05 is detected twice.
Causes;Defective main PWB.
Remedy;Replace the main PWB and check for correct operation.
Code;C0820
Description;Fax control PWB CG ROM checksum error  A checksum error occurred with the CG ROM data of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and verify the operation.
Code;C0830
Description;Fax control PWB flash program area checksum error  A checksum error occurred with the program of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and verify the operation.
Code;C0860
Description;Fax control PWB software switch checksum error  A checksum error occurred with the software switch value of the fax control PWB.
Causes;Defective fax software.  Defective fax control PWB.
Remedy;Defective fax software. Install the fax software. Defective fax control PWB. Replace the fax control PWB and verify the operation.
Code;C0870
Description;Fax control PWB to main PWB high capacity data transfer problem  High-capacity data transfer between the fax control PWB and the main PWB of the machine was not normally performed even if the data transfer was retried the specified times.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective PWB. Replace the fax control PWB or main PWB and check for correct operation.
Code;C0880
Description;Fax control PWB program archive problem (optional fax)  When power is turned on, the compressed program in the Flash ROM on the fax control PWB was not successfully decompressed.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and verify the operation.
Code;C0890
Description;Fax control PWB CG FONT archive problem (optional fax)  When power is turned on, the compressed CG font in the Flash ROM on the fax control PWB was not successfully decompressed.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and verify the operation.
Code;C0900
Description;Fax software incompatibility detection problem  Version of fax software is not compatible with that of main software.
Causes;Fax software version or main software is earlier.
Remedy;Check the version of the fax software and the main software, upgrade the version to the compatible software.
Code;C0920
Description;Fax file system error  The backup data is not retained for file system abnormality of flash memory of the fax control PWB.
Causes;Defective fax control PWB.
Remedy;Replace the fax control PWB and verify the operation.
Code;C2000
Description;Drive motor problem  A stable state does not continue for 1 s from 1 s after the drive motor is activated.
Causes;Poor contact in the connector terminals. Defective drive transmission system.  Defective engine PWB. Defective drive motor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the engine PWB and the connector on the drive motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective drive motor. Replace the drive motor.
Code;C2200
Description;Drum motor problem  A stable state does not continue for 1 s from 1 s after the drum motor is activated.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective engine PWB. Defective drum motor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the engine PWB and the connector on the drum motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective engine PWB. Replace the engine PWB and check for correct operation. Defective drum motor. Replace the drum motor.
Code;C3100
Description;Scanner carriage problem  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Poor contact in the connector terminals. Defective home position switch. Defective scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine PWB and the connector on the home position switch, and the continuity across the connector terminals. Repair or replace if necessary. Defective home position switch. Replace the home position switch. Defective scanner motor. Replace the scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Check if the mirror flames and exposure lamp are on the rail. And check the scanner wire winds correctly. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C3200
Description;Exposure lamp problem  Non-lighting of the exposure lamp is detected at the beginning of copying.
Causes;Poor contact in the connector terminals. Defective exposure lamp.  Incorrect shading position. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC16 on the engine PWB and the connector on the inverter PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp. Replace the exposure lamp. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the home position switch. Defective PWB. Replace the engine PWB or inverter PWB and check for correct operation.
Code;C3300
Description;AGC problem  After AGC, correct input is not obtained at CCD.
Causes;Poor contact in the connector terminals. Defective exposure lamp Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the main PWB and the connector on the CCD PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp. Replace the exposure lamp. Defective PWB. Replace the main PWB or CCD PWB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem  The polygon motor does not reach the stable speed within 20 s of the START signal turning on.
Causes;Poor contact in the connector terminals. Defective polygon motor.  Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem  Stable OFF is detected for 5 s continuously after polygon motor stability.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4200
Description;BD steady-state problem  ASIC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Poor contact in the connector terminals. Defective laser scanner unit.  Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC3 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective laser scanner unit. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6000
Description;Fuser heater break  The temperature does not reach 70 °C/ 158°F in 15 s before secondary stabilization. Temperature rise of 1°C/1.8°F does not occur in 5 s before secondary stabilization (except during printing).
Causes;Poor contact in the fuser thermistor connector terminals. Fuser thermistor installed incorrectly. Fuser thermostat triggered. Fuser heater installed incorrectly. Broken fuser heater wire.
Remedy;Poor contact in the fuser thermistor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Fuser thermistor installed incorrectly. Check and reinstall if necessary. Fuser thermostat triggered. Check for continuity. If none, replace the fuser thermostat. Fuser heater installed incorrectly. Check and reinstall if necessary. Broken fuser heater wire. Check for continuity. If none, replace the fuser heater.
Code;C6020
Description;Abnormally high fuser thermistor temperature  Fuser thermistor is detected 230°C/ 446°F or more for 40 ms
Causes;Shorted thermistor. Broken heater control circuit on the power source PWB.
Remedy;Shorted thermistor. Measure the resistance. If it is 0 Ω, replace the thermistor. Broken heater control circuit on the power source PWB. Replace the power source PWB and check for correct operation.
Code;C6050
Description;Abnormally low fuser thermistor temperature  Fuser thermistor remains below 90°C/ 194°F for 1 s.
Causes;Poor contact in the fuser thermistor connector terminals. Broken fuser thermistor wire. Fuser thermistor installed incorrectly. Fuser thermostat triggered. Fuser heater installed incorrectly. Broken fuser heater wire.
Remedy;Poor contact in the fuser thermistor connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Broken fuser thermistor wire. Measure the resistance. If it is ∞, replace the fixing thermistor. Fuser thermistor installed incorrectly. Check and reinstall if necessary. Fuser thermostat triggered. Check for continuity. If none, replace the fuser thermostat. Fuser heater installed incorrectly. Check and reinstall if necessary. Broken fuser heater wire. Check for continuity. If none, replace the fuser heater.
Code;C6400
Description;Zero-cross signal error  Interrupt of the zero-cross signal does not occur more than 1 s.
Causes;Poor contact in the connector terminals. Defective power source PWB. Defective engine PWB
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective power source PWB. Check if the zero-crossing signal is output from YC2-2 on the power source PWB. If not, replace the power source PWB. Defective engine PWB. Replace the engine PWB if C6400 is detected while YC2-2 on the power source PWB outputs the zero-crossing signal.
Code;C7800
Description;Broken external thermistor wire  The thermistor output value is 0.5 V or less.
Causes;Poor contact in the connector terminals. Defective humidity sensor.
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective humidity sensor. Replace the cassette PWB and check for correct operation.
Code;C7810
Description;Short-circuited external thermistor wire  The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective humidity sensor
Remedy;Poor contact in the connector terminals. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective humidity sensor. Replace the cassette PWB and check for correct operation.
Code;C8170
Description;Built-in finisher front side registration motor problem  When the front-side registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the front-side registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The front side registration motor connector makes poor contact. Defective front side registration motor. The front side registration home position sensor connector makes poor contact. Defective front side registration home position sensor. Defective finisher control PWB.
Remedy;The front side registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration motor. Replace front side registration motor. The front side registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration home position sensor. Replace the front side registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8180
Description;Built-in finisher rear side registration motor problem  When the rear-side registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses.  When the rear-side registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The rear side registration motor connector makes poor contact. Defective rear side registration motor. The rear side registration home position sensor connector makes poor contact. Defective rear side registration home position sensor. Defective finisher control PWB.
Remedy;The rear side registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective rear side registration motor. Replace rear side registration motor. The rear side registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective rear side registration home position sensor. Replace the rear side registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8190
Description;Built-in finisher trailing edge registration motor problem When the trailing edge registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses.  When the trailing edge registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The trailing edge registration motor connector makes poor contact. Defective trailing edge registration motor. The trailing edge registration home position sensor connector makes poor contact. Defective trailing edge registration home position sensor. Defective finisher control PWB.
Remedy;The trailing edge registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective trailing edge registration motor. Replace trailing edge registration motor. The trailing edge registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective trailing edge registration home position sensor. Replace the trailing edge registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8210
Description;Built-in finisher stapler problem  The stapler home position sensor does not change state from nondetection to detection within 200 ms of the start of stapler motor counterclockwise (forward) rotation. During initialization, the stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of stapler motor clockwise (reverse) rotation.
Causes;The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher control PWB.
Remedy;The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the front stapler and check for correct operation. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
