Remedy;1 Checking the machine serial number The main PWB for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the MAIN No. differs. 2 Checking the machine serial number The EEPROM for the different main unit is installed. Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct EEPROM on the engine PWB if the ENGINE machine serial No. differs. 3 Replacing the main PWB The main PWB is faulty. When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004. 4 Checking the EEPROM The EEPROM is faulty. In case if the machine serial No. registered in the engine PWB is different in U004, reattach the EEPROM on the engine PWB. If it is not fixed, replace the EEPROM and execute U004. Note: Be sure not to execute U004 if the machine serial No. is different from the machine serial No. indicated on the main unit. Otherwise, the different machine serial No. will be overwritten. (Don`t select [Execute] and press the [Start] key.) 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C0350
Description;Panel PWB communication error (Electronic volume I2C communication error)
Causes;Since NACK was received during the I2C communication, the retry was repeated 5 times and the initial command was transmitted, and then the retry was repeated 5 times again. After that, NACK was also received.
Remedy;1 Resetting the main power The operation of the operation panel PWB is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Operation panel PWB - Main PWB 3 Replacing the operation panel PWB The operation panel PWB is faulty. Replace the operation panel PWB. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0360
Description;Communication error between the engine PWB and ASIC
Causes;The checksum error appears or the video signal is not reversed when checking the read-back data after transmitting the data. (Successive failure 10 times)
Remedy;1 Resetting the main power The main PWB does not properly operate. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the engine PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB.
Code;C0640
Description;Flash memory (SSD) error
Causes;The SSD I/O error is detected when accessing the file after the ready mode.
Remedy;1 Resetting the main power The SSD (HD-6 or HD-7) is faulty. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the SSD (HD-6 or HD-7) The SSD (HD-6 or HD-7) is faulty. Turn off the power switch and unplug the power cord. Then, reinstall the SSD (HD-6 or HD-7). 3 Reconnecting the SSD (HD-6 or HD-7) The connection with the main PWB is faulty. Reconnect the KUIO connector on the main PWB and the SSD (HD-6 or HD-7). 4 Initializing the SSD (HD-6 or HD-7) The storage data in the SSD (HD-6 or HD-7) is faulty. Initialize the SSD (HD-6 or HD-7) by executing U024. 5 Replacing the SSD (HD-6 or HD-7) The SSD (HD-6 or HD-7) is faulty. Replace the SSD (HD-6 or HD-7). 6 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;C0800
Description;Image processing error
Causes;The print sequence jam (J010x) was detected 2 times continuously.
Remedy;1 Checking the image data The image data is faulty. When this issue occurs only when handling the certain image data, check if the image data is faulty. 2 Checking the situation The printing operation of the certain file is faulty. Acquire the job`s log if the phenomenon can be reproduced by specifying the job when the error was detected. 3 Checking the main PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0830
Description;FAX PWB flash program area checksum error
Causes;The program stored in the flash memory on the FAX PWB is broken so it cannot perform.
Remedy;1 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. 2 Reinstalling the FAX PWB The FAX PWB does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 3 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB. Step
Code;C0840
Description;RTC error (`Time for maintenance T` appears)
Causes;1. The normal communication is not available with the RTC device. 2. There is mismatch in the RTC data due to dead battery or short-circuit with metal parts.
Remedy;1 Setting the RTC RTC is not properly set. Set the RTC in the System Menu. 2 Checking the main PWB The main PWB is not properly attached. Retighten the screws for the PWB. 3 Checking the main PWB The connector and FFC are not connected properly or the wire, FFC or PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;C0870
Description;PC FAX Image data transmission error
Causes;Data was not properly transmitted even if the specified times of retry were made when the large volume data is transmitted into the FAX PWB.
Remedy;1 Reinstalling the FAX PWB The FAX PWB does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 2 Initializing the fax The data in the FAX PWB is faulty. Execute U600 to initialize the FAX. 3 Firmware upgrade The FAX firmware is faulty. Upgrade the fax firmware to the latest version. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.
Code;C0920
Description;FAX file system error
Causes;The backup data could not be stored since the file system of the flash memory is faulty.
Remedy;1 Initializing the fax FAX control values are incorrect. Execute U600 to initialize the FAX. 2 Reinstalling the FAX PWB The FAX PWB does not operate properly. Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch. 3 Firmware upgrade The firmware is faulty. Reinstall the FAX firmware. 4 Replacing the FAX PWB The FAX PWB is faulty. Replace the FAX PWB.
Code;C0950
Description;FAX job stay error
Causes;Print processing of the received FAX could not be executed and the job continues staying.
Remedy;1 Resetting the main power The printing process is not properly executed. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Firmware upgrade The firmware is faulty. Upgrade the main firmware to the latest version.
Code;C0970
Description;24V power interruption detection
Causes;
Remedy;1 Resetting the main power The engine PWB does not operate properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch. 2 Checking the interlock switch The interlock switch does not turn on. Check if the interlock switch turns on by closing the front cover. If it does not turn on, reattach the interlock switch. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lower voltage PWB - Engine PWB 4 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1010
Description;Lift motor 1 error
Causes;1. The lift sensor does not turn on if 12s passes after inserting the cassette. 2. The lift sensor does not turn on after passing 1s from ascending control since it turned off during the printing.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Lift sensor - Engine PWB 4 Checking the lift sensor The lift sensor is not properly attached, or it is faulty. Reattach PF lift upper limit sensor. If not repaired, replace it. 5 Checking the lift motor The lift motor is not properly attached, or it is faulty. Reattach the lift motor. If it is not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1020
Description;PF lift motor 1 error Target: Paper feeder (500-sheet x 1)
Causes;1. The PF lift sensor does not turn on if 12s passes after inserting the cassette. 2. The PF lift sensor does not turn on after passing 1s from ascending control since it turned off during the printing. 3. The current of the PF lift motor exceeding the specified value is detected for 500ms or more continuously during the PF lift motor operation.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF lift motor - PF PWB • PF lift sensor - PF PWB • PF PWB - Drawer connector - PF PWB (500-sheetx1) • PF PWB (500-sheetx1) - Drawer connector - Engine PWB 4 Checking the PF lift motor PF lift motor is not attached properly or faulty. Reattach the PF lift motor. If it is not repaired, replace it. 5 Checking the PF lift sensor The PF lift motor is not properly attached, or it is faulty. Reattach the PF lift sensor. If it is not repaired, replace it. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1030
Description;PF lift motor 2 error Target: Paper feeder (500-sheet x 2), large capacity feeder (2,000-sheet)
Causes;1. The PF lift sensor does not turn on if 12s (500-sheet feeder or 2 cassettes of 500-sheet feeder) or 17s (2000-sheet feeder) passes after inserting the cassette. 2. The PF lift sensor does not turn on after passing 1s from the ascending control since the it turned off during the printing. 3. The current of the PF lift motor exceeding the specified value is detected for 500ms or more continuously during the PF lift motor operation.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF lift motor - PF PWB • PF lift sensor - PF PWB • PF PWB - Drawer connector - PF PWB (500-sheetx1) • PF PWB (500-sheetx1) - Drawer connector - Engine PWB 4 Checking the PF lift motor PF lift motor is not attached properly or faulty. Reattach the PF lift motor. If it is not repaired, replace it. 5 Checking the PF lift sensor The PF lift motor is not properly attached, or it is faulty. Reattach the PF lift sensor. If it is not repaired, replace it. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB for the paper feeder (500-sheetx1). 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1040
Description;PF lift motor 3 error Target: Paper feeder (500-sheet x 2)
Causes;1. The PF lift sensor does not turn on if 12s passes after inserting the cassette. 2. The PF lift sensor does not turn on after passing 1s from ascending control since it turned off during the printing. 3. The current of the PF lift motor exceeding the specified value is detected for 500ms or more continuously during the PF lift motor operation.
Remedy;1 Checking the lift plate The lift plate does not operate properly. If the lift plate does not ascend or descend, correct it or replace it. 2 Checking the drive gear The drive gear does not rotate properly. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF lift motor - PF PWB • PF lift sensor - PF PWB • PF PWB - Drawer connector - PF PWB (500-sheetx1) • PF PWB (500-sheetx1) - Drawer connector - Engine PWB 4 Checking the PF lift motor PF lift motor is not attached properly or faulty. Reattach the PF lift motor. If it is not repaired, replace it. 5 Checking the PF lift sensor The PF lift motor is not properly attached, or it is faulty. Reattach the PF lift sensor. If it is not repaired, replace it. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 7 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB for the paper feeder (500-sheetx1). 8 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 9 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1800
Description;Paper Feeder communication error Target: Paper feeder (500-sheet x 1)
Causes;The communication error was detected 10 times continuously.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder. 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF PWB - Drawer connector - Engine PWB 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1810
Description;Paper Feeder communication error Target: Paper feeder (500-sheet x 2), large capacity feeder (2,000-sheet)
Causes;The communication error was detected 10 times continuously.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder. 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF PWB - Drawer connector - PF PWB (500-sheetx1) • PF PWB (500-sheetx1) - Drawer connector - Engine PWB 3 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 5 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB for the paper feeder (500-sheetx1). 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C1900
Description;Paper Feeder EEPROM error Target: Paper feeder (500-sheet x 1) For the internal count
Causes;The writing data and the reading data mismatch 3 times continuously when writing.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder. 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF PWB - Drawer connector - Engine PWB 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB.
Code;C1910
Description;Paper feeder EEPROM error Target: Paper feeder (500-sheet x 2), large capacity feeder (2,000-sheet) For the internal count
Causes;The writing data and the reading data mismatch 4 times continuously when writing.
Remedy;1 Reinstalling the paper feeder The paper feeder is not properly installed. Reinstall the paper feeder. 2 Checking the connection The connector is not connected properly or, the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF PWB - Drawer connector - PF PWB (500-sheetx1) 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB for the paper feeder (500-sheetx1).
Code;C2101
Description;Developer motor K error
Causes;The steady signal turns off for 2s continuously after developer motor K is stabilized.
Remedy;1 Replacing the gear The gear does not rotate correctly. Replace the developer unit drive gear if it is faulty. 2 Replacing the developer unit The developer roller does not rotate correctly. Check if the developer roller rotates. If not, replace developer unit K. 3 Checking the driving parts The drive parts do not operate correctly. Execute U030 [Feed] to check if the developer motor K drive gear rotates or has excessive load. Apply grease and repair the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer motor K - Engine PWB 5 Checking developer motor K Developer motor K is faulty. Reattach developer motor K. If not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2102
Description;Developer motor C/M/Y steady-state error
Causes;The steady signal turns off for 1s continuously after developer motor C/M/Y started up.
Remedy;1 Replacing the gear The gear does not rotate correctly. Replace the developer unit drive gear if it is faulty. 2 Replacing the developer unit The developer roller does not rotate correctly. Replace developer unit C, M or Y if the developer roller does not rotate. 3 Checking the driving parts The drive parts do not operate correctly. Execute U030 [DLP(CMY)] to check if the developer motor C/M/Y drive gear rotates or has excessive load. Apply grease and repair the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer motor C/M/Y - Engine PWB 5 Checking developer motor C/ M/Y Developer motor C/M/Y is faulty. Reattach developer motor C/M/Y. If not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2112
Description;Developer motor C/M/Y startup error
Causes;The steady signal does not turns on for 2s continuously after developer motor C/M/Y started up.
Remedy;1 Replacing the gear The gear does not rotate correctly. Replace the developer unit drive gear if it is faulty. 2 Replacing the developer unit The developer roller does not rotate correctly. Replace developer unit C, M or Y if the developer roller does not rotate. 3 Checking the driving parts The drive parts do not operate correctly. Execute U030 [DLP(CMY)] to check if the developer motor C/M/Y drive gear rotates or has excessive load. Apply grease and repair the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Developer motor C/M/Y - Engine PWB 5 Checking developer motor C/ M/Y Developer motor C/M/Y is not attached properly, or it is faulty. Reattach developer motor C/M/Y. If not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Checking the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2201
Description;Drum motor K steady-state error
Causes;The steady signal turns off for 1s continuously after drum motor K is stabilized.
Remedy;1 Replacing the gear The gear does not rotate correctly. Replace the gears driving the drum unit if they are faulty. 2 Replacing the drum unit The drum does not rotate smoothly. Check if the drum or the drum screw is rotated, and replace drum unit K if not rotated. 3 Checking the driving parts The drive parts do not operate correctly. Execute U030 [Feed] to check if the drum motor K drive gear rotates or has excessive load. Apply grease and repair the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor K - Engine PWB 5 Checking drum motor K Drum motor K is not properly attached, or it is faulty. Reattach drum motor K. If not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2202
Description;Drum motor C/M/Y steady-state error
Causes;The steady signal turns off for 1s continuously after drum motor C/M/Y started up.
Remedy;1 Replacing the gear The gear does not rotate correctly. Replace the gears driving the drum unit if they are faulty. 2 Replacing the drum unit The drum does not rotate smoothly. Check if the drum or the drum screw is rotated, and replace drum unit C/M/Y if not rotated. 3 Checking the driving parts The drive parts do not operate correctly. Execute U030 [Feed] to check if the drum motor CMY drive gear rotates or has excessive load. Apply grease and repair the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor C/M/Y - Engine PWB 5 Checking drum motor C/M/Y Drum motor C/M/Y is not properly attached, or it is faulty. Reattach drum motor C/M/Y. If not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2211
Description;Drum motor K startup error
Causes;The drum motor K is not in the steady state when passing 2s after the drive start.
Remedy;1 Replacing the gear The gear does not rotate correctly. Replace the gears driving the drum unit if they are faulty. 2 Replacing the drum unit The drum does not rotate smoothly. Check if the drum or the drum screw is rotated, and replace drum unit K if not rotated. 3 Checking the driving parts The drive parts do not operate correctly. Execute U030 [Feed] to check if the drum motor K drive gear rotates or has excessive load. Apply grease and repair the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor K - Engine PWB 5 Checking drum motor K Drum motor K is not properly attached, or it is faulty. Reattach drum motor K. If not repaired, replace it 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2211
Description;Drum motor C/M/Y startup error
Causes;The drum motor C/M/Y is not in the steady state when passing 2s after the drive start.
Remedy;1 Replacing the gear The gear does not rotate correctly. Replace the gears driving the drum unit if they are faulty. 2 Replacing the drum unit The drum does not rotate smoothly. Check if the drum or the drum screw is rotated, and replace drum unit C/M/Y if not rotated. 3 Checking the driving parts The drive parts do not operate correctly. Execute U030 [Feed] to check if the drum motor CMY drive gear rotates or has excessive load. Apply grease and repair the parts. 4 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor C/M/Y - Engine PWB 5 Checking drum motor C/M/Y Drum motor C/M/Y is not properly attached, or it is faulty. Reattach drum motor C/M/Y. If not repaired, replace it. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2500
Description;Feed motor error
Causes;1.The ready signal does not turn on when passing 2s after starting the feed motor drive. 2. The ready signal does not turn on for 1s continuously after the feed motor is in the steady state.
Remedy;1 Checking the driving parts The drive parts do not operate correctly. Execute U030 [Feed]. Check if the feed roller or drive gear rotates or has an excessive load. Apply grease and repair the parts. 2 Checking the connection The connector is not properly connected or the wire is faulty. Reinsert the following wire connectors. If there is no continuity, replace the wire. • Feed motor - Engine PWB 3 Checking the feed motor The feed motor is not attached properly, or it is faulty. Reattach the feed motor. If not repaired, replace it. 4 Replacing the feed drive unit Parts in the feed drive unit are faulty. Replace feed drive unit. 5 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2600
Description;PF feed motor error Target: Paper feeder (500-sheet x 1)
Causes;The ready signal does not turn on when passing 2s after starting up the PF feed motor.
Remedy;1 Checking the driving parts The drive parts do not operate correctly. Select U247 [PF] > [Motor] > [On] and execute it. Check if the PF feed roller or drive gear rotates correctly or has an excessive load. Apply grease and repaired the parts. 2 Checking the connection The connector is not properly connected or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF feed motor - PF PWB 3 Checking the connection The paper feeder is not properly connected to the main unit, or the wire or drawer connector is faulty. Check the following wire connection, and correct the terminals and reconnect the connectors all the way. If the wire has no continuity or the drawer connector is faulty, replace them. • PF PWB - Drawer connector - Engine PWB 4 Checking the PF feed motor The PF feed motor is not attached properly, or it is faulty. Reattach the PF feed motor. If not repaired, replace it. 5 Firmware upgrade The firmware is faulty. Upgrade the firmware to the latest version. 6 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB.
Code;C2610
Description;PF feed motor error Target: Paper feeder (500-sheet x 2), large capacity feeder (2,000-sheet)
Causes;The ready signal does not turn on when passing 2s after starting up the PF feed motor.
