Remedy;Defective upper cassette base motor. Replace the upper cassette base motor. See paper feeder PF-30A’s service manual. Defective bottom plate elevation mechanism of upper cassette. Check whether there is an object that prevents the bottom plate of upper cassette from operating normally. Defective main board of paper feeder PF-30A. Replace the main board of paper feeder PF-30A. See paper feeder PF-30A’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;1060
Description;Overcurrent detection of lower cassette base motor (The third paper feeder) • Excessive current has flowed through the lower cassette base motor which elevates the bottom plate in the cassette when the lower cassette is installed in the third paper feeder PF- 30A or power is turned on.
Causes;Defective lower cassette base motor. Defective bottom plate elevation mechanism of lower cassette. Defective main board of paper feeder PF-30A. Defective engine controller PWB (KP-801).
Remedy;Defective lower cassette base motor. Replace the lower cassette base motor. See paper feeder PF-30A’s service manual. Defective bottom plate elevation mechanism of lower cassette. Check whether there is an object that prevents the bottom plate of lower cassette from operating normally. Defective main board of paper feeder PF-30A. Replace the main board of paper feeder PF-30A. See paper feeder PF-30A’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;1210
Description;Side registration home position sensor detection error (Duplex unit) • The side registration home position sensor of duplex unit PD-30 does not detect home position of side registration guides.
Causes;Defective side registration home position sensor. Defective side registration motor. Defective engine controller PWB (KP-801).
Remedy;Defective side registration home position sensor. Replace the side registration home position sensor. See duplex unit PD-30’s service manual. Defective side registration motor. Replace the main board of duplex unit PD- 30. See duplex unit PD-30’s service manual. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;2000
Description;Main drive motor lock • The frequency generation pulse which the main drive motor generates to CPU (U2) on the engine controller PWB (KP-801) in normal operation (after self-diagnostics codes 2010 and 2020 are cleared) is not at the correct frequency.8
Causes;Defective main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Defective harness (S02571) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals. Defective engine controller PWB (KP-801).
Remedy;Defective main drive motor. Replace the main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Check if the drum unit or primary transfer unit rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02571) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals. Check the continuity of the harness (S02571). Check the insertion of connectors. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;2010
Description;Main drive motor starting error • No FG (Frequency generation) pulse is entered within the predetermined period since ASIC (U8) on the engine controller PWB (KP-801) has issued a motor activation signal to the main drive motor.
Causes;Defective engine controller PWB (KP-801). Defective main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Defective harness (S02571) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals. Defective engine controller PWB (KP-801).
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective main drive motor. Replace the main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Check if the drum unit or primary transfer unit rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02571) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals. Check the continuity of the harness (S02571). Check the insertion of connectors. Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801).
Code;2020
Description;Main drive motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency since ASIC (U8) on the engine controller PWB (KP-801) has issued a motor activation signal to the main drive motor.r
Causes;Defective main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Defective harness (S02571) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals.
Remedy;Defective main drive motor. Replace the main drive motor. Excessive torque for driving drum unit or primary transfer unit. (Overloaded by a damaged gear.) Check if the drum unit or primary transfer unit rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02571) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals. Check the continuity of the harness (S02571). Check the insertion of connectors.
Code;2101
Description;Black developer drive motor lock • The FG (Frequency generation) pulse which the black developer drive motor generates is not entered at the correct frequency in CPU (U2) on the engine controller PWB (KP-801) during normal operation (after selfdiagnostics codes 2111 and 2121 are cleared).
Causes;Defective engine controller PWB (KP-801). Defective black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Defective harness (S02570) between engine controller PWB (KP-801) and black developer drive motor, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective black developer drive motor. Replace the black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Check if the black developer rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02570) between engine controller PWB (KP-801) and black developer drive motor, or poor contact of the connector terminals. Check the continuity of the harness (S02570). Check the insertion of connectors.
Code;2102
Description;Color developers drive motor lock • The FG (Frequency generation) pulse which the color developers drive motor generates is not entered at the correct frequency in ASIC (U8) on the engine controller PWB (KP-801) during normal operation (after selfdiagnostics codes 2112 and 2122 are cleared).
Causes;Defective engine controller PWB (KP-801). Defective color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Defective harness (S02609) between engine controller PWB (KP-801) and color developers drive motor, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective color developers drive motor. Replace the color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Check if the yellow, magenta, and cyan developers rotate smoothly. Check for broken gears. Replace if any. Defective harness (S02609) between engine controller PWB (KP-801) and color developers drive motor, or poor contact of the connector terminals. Check the continuity of the harness (S02609). Check the insertion of connectors
Code;2111
Description;Black developer drive motor starting error • No FG (Frequency generation) pulse is entered when ASIC (U7) on the engine controller PWB (KP-801) has issued a motor activation signal to the black developer drive motor.
Causes;Defective engine controller PWB (KP-801). Defective black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Defective harness (S02570) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective black developer drive motor. Replace the black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Check if the black developer rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02570) between engine controller PWB (KP-801) and main drive motor, or poor contact of the connector terminals. Check the continuity of the harness (S02570). Check the insertion of connectors.
Code;2112
Description;Color developers drive motor starting error • No FG (Frequency generation) pulse is entered when ASIC (U7) on the engine controller PWB (KP-801) has issued a motor activation signal to the drive motor for the color developers.
Causes;Defective engine controller PWB (KP-801). Defective color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Defective harness (S02609) between engine controller PWB (KP-801) and color developers drive motor, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective color developers drive motor. Replace the color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Check if the yellow, magenta, and cyan developers rotate smoothly. Check for broken gears. Replace if any. Defective harness (S02609) between engine controller PWB (KP-801) and color developers drive motor, or poor contact of the connector terminals. Check the continuity of the harness (S02609). Check the insertion of connectors.
Code;2121
Description;Black developer drive motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency when ASIC (U7) on the engine controller PWB (KP-801) has issued a motor activation signal to the black developer drive motor.dev
Causes;Defective engine controller PWB (KP-801). Defective black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Defective harness (S02570) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective black developer drive motor. Replace the black developer drive motor. Excessive torque for driving black developer. (Overloaded by a damaged gear.) Check if the black developer rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02570) between engine controller PWB (KP-801) and black developer, or poor contact of the connector terminals. Check the continuity of the harness (S02570). Check the insertion of connectors.
Code;2122
Description;Color developers drive motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency when ASIC (U8) on the engine controller PWB (KP-801) has issued a motor activation signal to the drive motor that drives the color developers.
Causes;Defective engine controller PWB (KP-801). Defective color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Defective harness (S02609) between engine controller PWB (KP-801) and color developers, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective color developers drive motor. Replace the color developers drive motor. Excessive torque for driving color developers. (Overloaded by a damaged gear.) Check if the yellow, magenta, and cyan developers rotate smoothly. Check for broken gears. Replace if any. Defective harness (S02609) between engine controller PWB (KP-801) and color developers, or poor contact of the connector terminals. Check the continuity of the harness (S02609). Check the insertion of connectors.
Code;2320
Description;Fuser drive motor error • The fuser control system does not operate normally.
Causes;Defective engine controller PWB (KP-801).
Remedy;Replace the engine controller PWB (KP- 801).
Code;2340
Description;Fuser drive motor driving clock table error • An error has occurred in the driving clock table on the engine controller PWB (KP-801) that controls the fuser drive motor (a stepping motor).
Causes;Defective engine controller PWB (KP-801).
Remedy;Replace the engine controller PWB (KP- 801).
Code;2500
Description;Paper feed motor lock • The FG (Frequency generation) pulse which the paper feed motor generates is not entered at the correct frequency in ASIC (U8) on the engine controller PWB (KP-801) during normal operation.n
Causes;Defective engine controller PWB (KP-801). Defective paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Defective harness (S02564) between engine controller PWB (KP-801) and paper feed motor, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective paper feed motor. Replace the paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Check if the paper feed unit rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02564) between engine controller PWB (KP-801) and paper feed motor, or poor contact of the connector terminals. Check the continuity of the harness (S02564). Check the insertion of connectors.
Code;2510
Description;Paper feed motor starting error • No FG (Frequency generation) pulse is entered within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) has issued a motor activation signal to the paper feed motor.
Causes;Defective engine controller PWB (KP-801). Defective paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Defective harness (S02564) between engine controller PWB (KP-801) and paper feed motor, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective paper feed motor. Replace the paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Check if the paper feed unit rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02564) between engine controller PWB (KP-801) and paper feed motor, or poor contact of the connector terminals. Check the continuity of the harness (S02564). Check the insertion of connectors.
Code;2520
Description;Paper feed motor starting time-out • The FG (Frequency generation) pulse does not reach the correct frequency within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) has issued a motor activation signal to the paper feed motor.t
Causes;Defective engine controller PWB (KP-801). Defective paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Defective harness (S02564) between engine controller PWB (KP-801) and main paper feed, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective paper feed motor. Replace the paper feed motor. Excessive torque for driving paper feed unit. (Overloaded by a damaged gear.) Check if the paper feed unit rotates smoothly. Check for broken gears. Replace if any. Defective harness (S02564) between engine controller PWB (KP-801) and main paper feed, or poor contact of the connector terminals. Check the continuity of the harness (S02564). Check the insertion of connectors.
Code;4000
Description;Polygon motor error • The READY signal is not entered within the predetermined period when CPU (U2) on the engine controller PWB (KP-801) has issued a motor activation signal to the laser scanner unit.o
Causes;Defective engine controller PWB (KP-801). Defective laser scanner unit (PD PWB [KP-838]). Defective harness (S02542) between engine controller PWB (KP-801) and laser scanner unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective laser scanner unit (PD PWB [KP-838]). Replace the laser scanner unit. Defective harness (S02542) between engine controller PWB (KP-801) and laser scanner unit, or poor contact of the connector terminals. Check the continuity of the harness (S02542). Check the insertion of connectors.
Code;4200
Description;Horizontal synchronized signal (PD) detection error • The horizontal synchronization signal (PD) is not entered by the laser scanner unit when ASIC (U7) on the engine controller PWB (KP-801) has issued a laser activation signal.ls.#0
Causes;Defective engine controller PWB (KP-801). Defective laser scanner unit (PD PWB [KP-838]). Defective harness (S02542) between engine controller PWB (KP-801) and laser scanner unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective laser scanner unit (PD PWB [KP-838]). Replace the laser scanner unit. Defective harness (S02542) between engine controller PWB (KP-801) and laser scanner unit, or poor contact of the connector terminals. Check the continuity of the harness (S02542). Check the insertion of connectors.
Code;5120
Description;Abnormal separation charger high voltage leak current • ASIC (U8) on the engine controller PWB (KP-801) has detected a excessive leakage current in the separation charger high voltage supply.
Causes;Defective engine controller PWB (KP-801). Defective separation charger high voltage unit. Defective harness (S02616) between engine controller PWB (KP-801) and separation charger high voltage unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective separation charger high voltage unit. Replace the separation charger high voltage unit. Defective harness (S02616) between engine controller PWB (KP-801) and separation charger high voltage unit, or poor contact of the connector terminals. Check the continuity of the harness (S02616). Check the insertion of connectors.
Code;5300
Description;Eraser lamp broken detection • The current at the correct level is not detected when ASIC (U8) on the engine controller PWB (KP-801) generates the signal to activate the eraser lamp.
Causes;Defective engine controller PWB (KP-801). Defective drum unit (eraser lamp or drum PWB [KP- 813]). Defective harness (S02575) between engine controller PWB (KP-801) and drum unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective drum unit (eraser lamp or drum PWB [KP- 813]). Replace the drum unit. Defective harness (S02575) between engine controller PWB (KP-801) and drum unit, or poor contact of the connector terminals. Check the continuity of the harness (S02575). Check the insertion of connectors.
Code;6000
Description;Heat roller heating time-out 1 • The temperature on the heat roller does not rise within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) has turned on the upper heater lamp. This is detected when the upper heater lamp is turned on.
Causes;Defective engine controller PWB (KP-801). Defective upper heater lamp. Defective upper thermostat. Defective fuser PWB (KP-811). Defective upper fuser thermistor, or fitting is not proper. Defective power supply unit. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective upper heater lamp. Replace the fuser unit (upper heater lamp). Defective upper thermostat. Replace the fuser unit (upper thermostat). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective upper fuser thermistor, or fitting is not proper. Replace the fuser unit (upper fuser thermistor). Defective power supply unit. Replace the power supply unit. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals. Check the continuity the harness (S02572). Check the insertion of connectors.
Code;6010
Description;Heat roller heating time-out 2 • The temperature on the heat toller does not reach the correct temperature within the predetermined period after self-diagnostic code 6000 is cleared. The period for detection is longer than the condition for selfdiagnostics code 6000.ne con
Causes;Defective engine controller PWB (KP-801). Defective upper heater lamp. Defective upper thermostat. Defective fuser PWB (KP-811). Defective upper fuser thermistor, or fitting is not proper. Defective AC power source (Abnormal low voltage). Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective upper heater lamp. Replace the fuser unit (upper heater lamp). Defective upper thermostat. Replace the fuser unit (upper thermostat). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective upper fuser thermistor, or fitting is not proper. Replace the fuser unit (upper fuser thermistor). Defective AC power source (Abnormal low voltage). Connect to the proper AC power source. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6020
Description;Heat roller abnormal high temperature • The temperature on the heat roller has risen up to the abnormal temperature.
Causes;Defective engine controller PWB (KP-801). Defective upper heater lamp. Defective fuser PWB (KP-811). Defective upper fuser thermistor. Defective power supply unit. Defective AC power source. (Abnormal high voltage) Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective upper heater lamp. Replace the fuser unit (upper heater lamp). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective upper fuser thermistor. Replace the fuser unit (upper fuser thermistor). Defective power supply unit. Replace the power supply unit. Defective AC power source. (Abnormal high voltage) Connect to the proper AC power source. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6030
Description;Upper fuser thermistor broken detection • No temperature detection output is obtained from the upper fuser thermistor.
Causes;Defective engine controller PWB (KP-801). Defective fuser PWB (KP-811). Defective upper fuser thermistor, or improper fitting.. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (upper fuser thermistor), or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective upper fuser thermistor, or improper fitting. Replace the fuser unit (upper fuser thermistor). Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (upper fuser thermistor), or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6040
Description;Upper fuser thermistor abnormal temperature detection • The temperature detection output from the upper fuser thermistor is abnormal change.
Causes;Defective engine controller PWB (KP-801). Defective fuser PWB (KP-811). Defective upper fuser thermistor, or fitting is not proper. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (upper fuser thermistor), or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective upper fuser thermistor, or fitting is not proper. Replace the fuser unit (upper fuser thermistor). Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit (upper fuser thermistor), or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6100
Description;Press/heat roller heating time-out 1 • The temperature on the press/heat roller does not rise within the predetermined period when ASIC (U8) on the engine controller PWB (KP-801) has turned on the lower heater lamp. This is detected when the lower heater lamp is turned on.
Causes;Defective engine controller PWB (KP-801). Defective lower heater lamp. Defective lower thermostat. Defective fuser PWB (KP-811). Defective lower fuser thermistor, or fitting is not proper. Defective power supply unit. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective lower heater lamp. Replace the fuser unit (lower heater lamp). Defective lower thermostat. Replace the fuser unit (lower thermostat). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective lower fuser thermistor, or fitting is not proper. Replace the fuser unit (lower fuser thermistor). Defective power supply unit. Replace the power supply unit. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6110
Description;Press/heat roller heating time-out 2 • The temperature on the press/heat toller does not reach the correct temperature within the predetermined period after self-diagnostic code 6100 is cleared. The period for detection is longer than the condition for selfdiagnostics code 6100.
Causes;Defective engine controller PWB (KP-801). Defective lower heater lamp. Defective lower thermostat. Defective fuser PWB (KP-811). Defective lower fuser thermistor, or fitting is not proper. Defective AC power source (Abnormal low voltage). Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals.
Remedy;Defective engine controller PWB (KP-801). Replace the engine controller PWB (KP- 801). Defective lower heater lamp. Replace the fuser unit (lower heater lamp). Defective lower thermostat. Replace the fuser unit (lower thermostat). Defective fuser PWB (KP-811). Replace the fuser unit (fuser PWB [KP- 811]). Defective lower fuser thermistor, or fitting is not proper. Replace the fuser unit (upper fuser thermistor). Defective AC power source (Abnormal low voltage). Connect to the proper AC power source. Defective harness (S02572) between engine controller PWB (KP-801) and fuser unit, or poor contact of the connector terminals. Check the continuity of the harness (S02572). Check the insertion of connectors.
Code;6120
