Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Lift motor and engine PWB (YC27) Defective drive transmission system of the lift motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor. Replace the lift motor Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;1020
Description;PF lift motor error (paper feeder 1) When the lift motor is driven, the motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals. After the lift motor is driven, the ON status of lift sensor cannot be detected for 8 s. The cassette installed confirmation message is displayed on the operation panel, and even if the cassette is opened and closed, the cassette installed confirmation message is displayed 5 times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF lift motor. Defective PF lift motor. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor and PF main PWB (YC7) Defective drive transmission system of the PF lift motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor. Replace the PF lift motor Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1030
Description;PF lift motor error (paper feeder 2) When the lift motor is driven, the motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals. After the lift motor is driven, the ON status of lift sensor cannot be detected for 8 s. The cassette installed confirmation message is displayed on the operation panel, and even if the cassette is opened and closed, the cassette installed confirmation message is displayed 5 times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF lift motor. Defective PF lift motor. Defective PF main PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF lift motor and PF main PWB (YC7) Defective drive transmission system of the PF lift motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF lift motor. Replace the PF lift motor Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1500
Description;PF heater 1 high temperature error (paper feeder 1) A temperature higher than 75C/167F is detected.
Causes;Defective connector cable or poor contact in the connector. Shorted PF thermistor 1. Defective PF fan motor 1. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF fan motor 1 and PF main PWB (YC111) Shorted PF thermistor 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Defective PF fan motor 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1510
Description;PF heater 2 high temperature error (paper feeder 1) A temperature higher than 75C/167F is detected.
Causes;Defective connector cable or poor contact in the connector. Shorted PF thermistor 2. Defective PF fan motor 2. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF fan motor 2 and PF main PWB (YC111) Shorted PF thermistor 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Defective PF fan motor 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1520
Description;PF heater 1 high temperature error (paper feeder 2) A temperature higher than 75C/167F is detected.
Causes;Defective connector cable or poor contact in the connector. Shorted PF thermistor 1. Defective PF fan motor 1. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF fan motor 1 and PF main PWB (YC111) Shorted PF thermistor 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Defective PF fan motor 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1530
Description;PF heater 2 high temperature error (paper feeder 2) A temperature higher than 75C/167F is detected.
Causes;Defective connector cable or poor contact in the connector. Shorted PF thermistor 2. Defective PF fan motor 2. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF fan motor 2 and PF main PWB (YC111) Shorted PF thermistor 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Defective PF fan motor 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1600
Description;PF heater 1 low temperature error (paper feeder 1) An external temperature higher than + 5C/+ 9F is not detected when one minute elapses after PF heater 1 is turned on.
Causes;Defective connector cable or poor contact in the connector. PF thermistor 1 installed incorrectly. Defective PF thermistor 1. Broken PF heater 1. Defective PF heater PWB or PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF heater 1 and PF heater PWB (YC1) PF heater PWB (YC3) and PF main PWB (YC113) PF thermistor 1 and PF main PWB (YC114) PF thermistor 1 installed incorrectly. Check the installation of the PF thermistor 1. Defective PF thermistor 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Broken PF heater 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Defective PF heater PWB or PF main PWB. Replace the PF heater PWB or PF main PWB (Refer to the service manual for the paper feeder).
Code;1610
Description;PF heater 2 low temperature error (paper feeder 1) An external temperature higher than + 5C/+ 9F is not detected when one minute elapses after PF heater 2 is turned on.
Causes;Defective connector cable or poor contact in the connector. PF thermistor 2 installed incorrectly. Defective PF thermistor 2. Broken PF heater 2. Defective PF heater PWB or PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF heater 2 and PF heater PWB (YC2) PF heater PWB (YC3) and PF main PWB (YC113) PF thermistor 2 and PF main PWB (YC115) PF thermistor 2 installed incorrectly. Check the installation of the PF thermistor 2. Defective PF thermistor 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Broken PF heater 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Defective PF heater PWB or PF main PWB. Replace the PF heater PWB or PF main PWB (Refer to the service manual for the paper feeder).
Code;1620
Description;PF heater 1 low temperature error (paper feeder 2) An external temperature higher than + 5C/+ 9F is not detected when one minute elapses after PF heater 1 is turned on.
Causes;Defective connector cable or poor contact in the connector. PF thermistor 1 installed incorrectly. Defective PF thermistor 1. Broken PF heater 1. Defective PF heater PWB or PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF heater 1 and PF heater PWB (YC1) PF heater PWB (YC3) and PF main PWB (YC113) PF thermistor 1 and PF main PWB (YC114) PF thermistor 1 installed incorrectly. Check the installation of the PF thermistor 1. Defective PF thermistor 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Broken PF heater 1. Replace the top heater unit (Refer to the service manual for the paper feeder). Defective PF heater PWB or PF main PWB. Replace the PF heater PWB or PF main PWB (Refer to the service manual for the paper feeder).
Code;1630
Description;PF heater 2 low temperature error (paper feeder 2) An external temperature higher than + 5C/+ 9F is not detected when one minute elapses after PF heater 2 is turned on.
Causes;Defective connector cable or poor contact in the connector. PF thermistor 2 installed incorrectly. Defective PF thermistor 2. Broken PF heater 2. Defective PF heater PWB or PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF heater 2 and PF heater PWB (YC2) PF heater PWB (YC3) and PF main PWB (YC113) PF thermistor 2 and PF main PWB (YC115) PF thermistor 2 installed incorrectly. Check the installation of the PF thermistor 2. Defective PF thermistor 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Broken PF heater 2. Replace the side heater unit (Refer to the service manual for the paper feeder). Defective PF heater PWB or PF main PWB. Replace the PF heater PWB or PF main PWB (Refer to the service manual for the paper feeder).
Code;1800
Description;Paper feeder communication error Communication error between engine PWB and optional paper feeder.
Causes;Improper installation paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective PF main PWB.
Remedy;Improper installation paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF main PWB (YC3) and engine PWB (YC33) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2100
Description;Developing motor error The developing motor ready input is not given for 5 s during the main motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the developing motor. Defective developing motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developing motor and engine PWB (YC14) Defective drive transmission system of the developing motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developing motor. Replace the developing motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2200
Description;Drum motor error The drum motor ready input is not given for 5 s during the drum motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the drum motor. Defective drum motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum motor and engine PWB (YC13) Defective drive transmission system of the drum motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective drum motor. Replace the drum motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2330
Description;Fuser pressure release motor error When the fuser pressure release motor is driven, the motor over-current detection signal is detected continuously for 8 times (800 ms) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the fuser pressure release motor. Defective fuser pressure release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser pressure release motor and engine PWB (YC38) Defective drive transmission system of the fuser pressure release motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser pressure release motor. Replace the fuser pressure release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2340
Description;Fuser pressure release motor time-out error When the fuser pressure release motor is driven, the envelope switch (EVSW) is not detectable for 6 s.
Causes;Defective connector cable or poor contact in the connector.Defective drive transmission system of the fuser pressure release motor. Defective fuser pressure release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser pressure release motor and engine PWB (YC38) Defective drive transmission system of the fuser pressure release motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser pressure release motor. Replace the fuser pressure release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2500
Description;Paper feed motor error The drum motor ready input is not given for 5 s during the paper feed motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the paper feed motor. Defective paper feed motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Paper feed motor and engine PWB (YC3) Defective drive transmission system of the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2600
Description;PF paper feed motor error (paper feeder 1) The drum motor ready input is not given for 2 s during the PF paper feed motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF paper feed motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC6) Defective drive transmission system of the PF paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF paper feed motor error (paper feeder 2) The drum motor ready input is not given for 2 s during the PF paper feed motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the PF paper feed motor. Defective PF paper feed motor. Defective PF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. PF paper feed motor and PF main PWB (YC6) Defective drive transmission system of the PF paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective PF paper feed motor. Replace the PF paper feed motor. Defective PF main PWB. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2730
Description;Developing release motor error When the developing release motor is driven, the motor over-current detection signal is detected continuously for 8 times (800 ms) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the developing release motor. Defective developing release motor .Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developing release motor and engine PWB (YC35) Defective drive transmission system of the developing release motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developing release motor. Replace the developing release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2740
Description;Developing release motor time-out error When the developing release motor is driven, the developing release switch (DEVRSW) is not detectable for 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the developing release motor. Defective developing release motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developing release motor and engine PWB (YC35) Defective drive transmission system of the developing release motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective developing release motor. Replace the developing release motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;2820
Description;Fuser motor error The fuser motor ready input is not given for 5 s during the fuser motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the fuser motor. Defective fuser motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser motor and engine PWB (YC15) Defective drive transmission system of the fuser motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective fuser motor. Replace the fuser motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;3100
Description;ISU home position error The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Defective connector cable or poor contact in the connector. Defective home position sensor. Defective ISU motor. Defective CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Home position sensor and CCD PWB (YC3) CCD PWB (YC1) and main PWB (YC8) ISU motor and main PWB (YC36) Defective home position sensor. Replace the home position sensor. Defective ISU motor. Replace the ISU motor. Defective CCD PWB. Replace the scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3200
Description;Exposure lamp error The exposure lamp does not turn on when power is on. The lamp’s lumosity does not stabilize in one minute after power is on.
Causes;Defective connector cable or poor contact in the connector. Defective LED PWB. Defective LED driving PWB or CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LED PWB and LED driving PWB (YC2) LED driving PWB (YC1) and CCD PWB (YC3) CCD PWB (YC1) and main PWB (YC8) Defective LED PWB. Replace the scanner unit. Defective LED driving PWB or CCD PWB. Replace the scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;3500
Description;Communication error between scanner and ASIC An error code is detected.
Causes;Defective connector cable or poor contact in the connector. Defective CCD PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CCD PWB (YC1) and main PWB (YC8) Defective CCD PWB. Replace the scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;4001
Description;Polygon motor KM error The polygon motor KM ready input is not given for 10 s during the polygon motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor KM. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit KM and engine PWB (YC31) Defective polygon motor KM. Replace the laser scanner unit KM. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4002
Description;Polygon motor CY error The polygon motor CY ready input is not given for 10 s during the polygon motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor CY. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit CY and engine PWB (YC31) Defective polygon motor CY. Replace the laser scanner unit CY. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4201
Description;Laser output error (black) The pin photo signal is not output from PD PWB K for one second while laser is emitted.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB K. Defective PD PWB K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB K and engine PWB (YC31) Defective APC PWB K. Replace the laser scanner unit KM. Defective PD PWB K. Replace the laser scanner unit KM. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4202
Description;Laser output error (cyan) The pin photo signal is not output from PD PWB C for one second while laser is emitted.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB C. Defective PD PWB C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB C and engine PWB (YC32) Defective APC PWB C. Replace the laser scanner unit CY. Defective PD PWB C. Replace the laser scanner unit CY. Defective engine PWB. Replace the engine PWB.
Code;4203
Description;Laser output error (magenta) The pin photo signal is not output from PD PWB M for one second while laser is emitted.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB M. Defective PD PWB M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB M and engine PWB (YC31) Defective APC PWB M. Replace the laser scanner unit KM. Defective PD PWB M. Replace the laser scanner unit KM. Defective engine PWB. Replace the engine PWB.
Code;4204
Description;Laser output error (yellow) The pin photo signal is not output from PD PWB Y for one second while laser is emitted.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB Y. Defective PD PWB Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB Y and engine PWB (YC32) Defective APC PWB Y. Replace the laser scanner unit CY. Defective PD PWB Y. Replace the laser scanner unit CY. Defective engine PWB. Replace the engine PWB.
Code;4600
Description;LSU cleaning motor error When the LSU cleaning motor is driven, the motor over-current detection signal is detected continuously for 50 times (5 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the LSU cleaning motor. Defective LSU cleaning motor. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. LSU cleaning motor and engine PWB (YC36) Defective drive transmission system of the LSU cleaning motor. Check if the rollers and gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective LSU cleaning motor. Replace the LSU cleaning motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;4700
Description;VIDEO ASIC device error
Causes;Defective connector cable or poor contact in the connector. Defective main PWB or engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Main PWB (YC39) and relay PWB (YC3) Relay PWB (YC2, 4) and engine PWB (YC8, 9) Defective main PWB or engine PWB. Replace the main PWB or the engine PWB and check for correct operation.
Code;5301
Description;Broken cleaning lamp K wire When the cleaning lamp K is driven, the lamp over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective cleaning lamp K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit K and Drum relay PWB (YC2) Drum relay PWB (YC1) and engine PWB (YC34) Defective cleaning lamp K. Replace the drum unit K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5302
Description;Broken cleaning lamp C wire When the cleaning lamp C is driven, the lamp over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective cleaning lamp C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit C and Drum relay PWB (YC4) Drum relay PWB (YC1) and engine PWB (YC34) Defective cleaning lamp C. Replace the drum unit C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5303
Description;Broken cleaning lamp M wire When the cleaning lamp M is driven, the lamp over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective cleaning lamp M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit M and Drum relay PWB (YC3) Drum relay PWB (YC1) and engine PWB (YC34) Defective cleaning lamp M. Replace the drum unit M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;5304
Description;Broken cleaning lamp Y wire When the cleaning lamp Y is driven, the lamp over-current detection signal is detected continuously for 10 times (1 s) at 100 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective cleaning lamp Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum unit Y and Drum relay PWB (YC5) Drum relay PWB (YC1) and engine PWB (YC34) Defective cleaning lamp Y. Replace the drum unit Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6000
Description;Broken fuser heater wire The detected temperature of fuser thermistor does not rise 1C/1.8F after the fuser heater has been turned on continuously for 10 s in warming up. The fuser temperature does not reach 100„aC/212„aF after the fuser heater has been turned on continuously for 30 s in warming up. The detected temperature of fuser thermistor does not reach the specified temperature (ready indication temperature) after the fuser heater has been turned on continuously for 60 s in warming up. The detected temperature of fuser thermistor does not rise 1C/1.8F after the fuser heater has been turned on continuously for 10 s during printing.
Causes;Defective connector cable or poor contact in the connector. Deformed connector pin. Defective triac. Fuser thermostat triggered. Broken fuser heater wire. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser heater and power source PWB (YC102) Fuser unit and eject PWB (YC3) Eject PWB (YC1) and engine PWB (YC19) Fuser thermostat triggered. Reinsert the fuser unit. Broken fuser heater wire. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor temperature The fuser thermistor detects a temperature higher than 240C/464F. By the activation of the high temperature error detection circuit (230C/446F or more) of fuser thermistor, the illumination of fuser heater was forcibly turned off and 10 s has elapsed.
Causes;Deformed connector pin. Defective triac. Shorted fuser thermistor. Defective engine PWB.
Remedy;Shorted fuser thermistor. Replace the fuser unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;6030
