Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C310
Description;Scanner carriage problem  • The home position is not correct when the power is turned on or copying the document placed on the contact glass.
Causes;Poor contact of the connector terminals. Defective scanner home position switch. Defective engine PCB. Defective scanner motor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the scanner home position switch. Replace the engine PCB and check for correct operation. Replace the scanner motor.
Code;C320
Description;Exposure lamp problem • In indicator check before starting copying, the average value in scanning of the shading plate with the CCD is 128 or more.
Causes;Poor contact of the connector terminals. Defective exposure lamp or inverter board. Defective engine PCB. Incorrect shading position.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the exposure lamp or inverter board. Replace the engine PCB and check for correct operation. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch.
Code;C330
Description;Optical system (AGC) problem • After AGC, correct input is not obtained at CCD.
Causes;Insufficient exposure lamp luminosity. Defective engine PCB. Incorrect shading position.
Remedy;Replace the exposure lamp or inverter board. Replace the engine PCB and check for correct operation. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position switch.
Code;C400
Description;Polygon motor synchronization problem  • The polygon motor does not reach the stable speed within 15 s of the START signal turning on.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Replace the engine PCB and check for correct operation.
Code;C401
Description;Polygon motor steady-state problem  • The polygon motor rotation is not stable for 5 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Replace the engine PCB and check for correct operation.
Code;C420
Description;BD steady-state problem • The MIC detects a BD error for 600ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PCB. Defective engine PCB.
Remedy;Replace the LSU. Replace the LSU. Replace the main PCB and check for correct operation. Replace the engine PCB and check for correct operation.
Code;C600
Description;Broken fixing heater wire • In fixing warm-up, the time to reach 50°C/122 °F exceeds 13.5 s, the time to reach 100°C/212 °F exceeds 10 s, the time to reach the primary stabilization exceeds 10 s or the time to reach the secondary stabilization exceeds 24 s.
Causes;Poor contact in the thermistor connector terminals. Fixing thermistor installed incorrectly. Fixing thermostat triggered. Fixing heater M or S installed incorrectly. Broken fixing heater M or S wire.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check and reinstall if necessary. Check for continuity. If none, replace the fixing thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the heater lamp.
Code;C602
Description;Abnormally high fixing unit thermistor temperature  • The fixing temperature exceeds 230°C/446 °F for 40 ms.
Causes;Shorted thermistor. Broken heater control circuit on the power supply PCB.
Remedy;Measure the resistance. If it is 0 Ω, replace the thermistor. Replace the power supply PCB and check for correct operation.
Code;C605
Description;Abnormally low fixing unit thermistor temperature  • The fixing temperature remains below 90°C/194°F for 1 s.
Causes;Poor contact in the thermistor connector terminals. Broken fixing thermistor wire. Fixing thermistor installed incorrectly. Fixing thermostat triggered. Fixing heater M or S installed incorrectly. Broken fixing heater M or S wire.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Measure the resistance. If it is ∞Ω, replace the fixing thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing heater M or S.
Code;C640
Description;Zero-crossing signal problem  • The engine PCB does not detect the zero-crossing signal for the time specified below. At power-on: 3 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power supply PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Check if the zero-crossing signal is output from CN2-5 on the power supply PCB. If not, replace the power supply PCB. Replace the engine PCB if C640 is detected while CN2-5 on the power supply PCB outputs the zero-crossing signal.
Code;C780
Description;Broken external temperature thermistor  • The input voltage is 0.5 V or less.
Causes;Poor contact in the humidity sensor connector terminals. Defective humidity sensor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drawer PCB and check for correct operation.
Code;C781
Description;Short-circuited external temperature thermistor  • The input voltage is 4.5 V or more.
Causes;Defective humidity sensor. Poor contact in the humidity sensor connector terminals. Defective humidity sensor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drawer PCB and check for correct operation.
